Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-240.1827	-243.2592	3.076569	0.09450444	0.08582107	0.008683366	0.08582107
10	-227.2437	-232.7242	5.480526	0.0570748	0.03691897	0.02015583	0.03691897
20	-213.6159	-219.7203	6.104462	0.02634923	0.01174276	0.01460647	0.01174276
30	-212.5467	-218.591	6.044247	0.02696967	0.002958694	0.02401097	0.002958694
40	-212.1614	-218.53	6.368658	0.02629344	0.006575292	0.01971814	0.006575292
50	-219.474	-225.7249	6.250866	0.03839447	0.01044977	0.0279447	0.01044977
60	-213.0022	-219.1668	6.164666	0.02535311	0.01037615	0.01497696	0.01037615
70	-215.2064	-220.1686	4.962199	0.01681964	0.008831256	0.007988385	0.008831256
80	-213.3488	-218.9871	5.638318	0.01941752	0.008908361	0.01050916	0.008908361
90	-211.5766	-217.1575	5.580903	0.02446474	0.001723444	0.02274129	0.001723444
100	-230.8567	-236.2675	5.410811	0.06328932	0.03828732	0.025002	0.03828732
110	-213.6851	-219.7332	6.048107	0.02591771	0.01193213	0.01398558	0.01193213
120	-221.3459	-227.5322	6.186275	0.04037316	0.009979764	0.03039339	0.009979764
130	-217.8714	-224.1452	6.273806	0.03680287	0.01269737	0.0241055	0.01269737
140	-228.3325	-233.9381	5.605616	0.05721743	0.03195218	0.02526525	0.03195218
150	-234.9527	-240.5065	5.553754	0.04989599	0.005182075	0.04471392	0.005182075
160	-211.47	-217.7314	6.261416	0.02293004	0.00685673	0.01607331	0.00685673
170	-213.5424	-219.8806	6.338201	0.02916983	0.005564021	0.02360581	0.005564021
180	-217.5854	-223.7626	6.177135	0.03655331	0.01620909	0.02034422	0.01620909
190	-215.9641	-222.2645	6.300443	0.03357699	0.01243141	0.02114558	0.01243141
200	-211.2032	-217.0236	5.820456	0.02408672	0.002185053	0.02190167	0.002185053
210	-211.6934	-218.0055	6.312125	0.02421213	0.00704931	0.01716282	0.00704931
220	-219.5009	-225.7381	6.237202	0.03895128	0.01224767	0.02670361	0.01224767
230	-233.4155	-238.6578	5.242313	0.06917975	0.04356397	0.02561577	0.04356397
240	-218.4496	-223.9773	5.52777	0.03497495	0.02254914	0.01242581	0.02254914
250	-213.5632	-219.2003	5.637177	0.02031585	0.00974596	0.01056989	0.00974596
260	-234.1515	-237.9092	3.75768	0.07429645	0.06482308	0.009473375	0.06482308
270	-219.8239	-226.0566	6.232696	0.03918666	0.01165509	0.02753156	0.01165509
280	-213.514	-219.775	6.26094	0.02894541	0.004489286	0.02445613	0.004489286
290	-212.4913	-218.8675	6.376218	0.02695566	0.007145835	0.01980982	0.007145835
300	-217.7658	-221.943	4.177184	0.02148572	0.01494128	0.006544434	0.01494128
310	-227.2857	-232.4962	5.210526	0.05759778	0.04170293	0.01589485	0.04170293
320	-213.2746	-219.5919	6.317253	0.02780813	0.009847995	0.01796014	0.009847995
330	-214.7571	-221.1028	6.345653	0.03133429	0.01061981	0.02071448	0.01061981
340	-258.3465	-261.24	2.893541	0.1805935	0.163776	0.01681744	0.163776
350	-213.3889	-219.7434	6.354443	0.0289391	0.005858141	0.02308096	0.005858141
