Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3170	-210.1965	-215.8117	5.61517	0.01726996	0.002115436	0.01515453	0.002115436
3180	-210.9144	-216.6493	5.734885	0.01616563	0.003092511	0.01307312	0.003092511
3190	-210.9616	-217.2173	6.255711	0.02367293	0.004336464	0.01933646	0.004336464
3200	-211.1517	-217.0206	5.868917	0.01699007	0.004204769	0.0127853	0.004204769
3210	-211.1198	-217.3753	6.255445	0.02229206	0.00601464	0.01627742	0.00601464
3220	-211.4681	-217.5734	6.105265	0.02050729	0.006610073	0.01389722	0.006610073
3230	-215.3533	-221.6923	6.339011	0.03248354	0.0109854	0.02149813	0.0109854
3240	-211.4802	-217.4989	6.018677	0.0249639	0.002787762	0.02217614	0.002787762
3250	-212.3346	-218.4843	6.149746	0.02334157	0.00890711	0.01443446	0.00890711
3260	-213.9633	-219.2648	5.301498	0.01558688	0.006517224	0.00906966	0.006517224
3270	-212.7552	-218.9384	6.183177	0.02491443	0.009828608	0.01508582	0.009828608
3280	-210.4048	-216.5208	6.116005	0.0199731	0.004115839	0.01585726	0.004115839
3290	-213.3461	-219.7064	6.360345	0.02887275	0.005993499	0.02287925	0.005993499
3300	-212.4602	-218.5339	6.073751	0.02265891	0.009061472	0.01359744	0.009061472
3310	-213.2783	-219.5961	6.317733	0.02782216	0.009846377	0.01797578	0.009846377
3320	-224.5261	-230.5337	6.007605	0.04654071	0.01686311	0.0296776	0.01686311
3330	-216.2025	-221.7006	5.498138	0.02810267	0.01712285	0.01097982	0.01712285
3340	-210.5815	-216.5883	6.0068	0.02273148	0.002766303	0.01996517	0.002766303
3350	-210.4577	-216.6361	6.178386	0.02175718	0.003938114	0.01781907	0.003938114
3360	-210.3383	-216.2896	5.951234	0.01825254	0.003376548	0.01487599	0.003376548
3370	-212.8755	-219.0744	6.198933	0.02542993	0.01004029	0.01538964	0.01004029
3380	-211.1777	-217.3147	6.136988	0.02441689	0.003325098	0.02109179	0.003325098
3390	-210.9841	-217.2642	6.280101	0.02280659	0.005406089	0.0174005	0.005406089
3400	-216.0656	-221.7125	5.646892	0.02900539	0.01709941	0.01190598	0.01709941
3410	-211.4823	-216.9456	5.463253	0.02406884	0.001549003	0.02251984	0.001549003
3420	-211.4534	-217.7804	6.326949	0.02421191	0.006160423	0.01805148	0.006160423
3430	-211.5549	-217.7058	6.150957	0.02138482	0.007011671	0.01437315	0.007011671
3440	-210.3163	-216.3345	6.018148	0.02174846	0.002875146	0.01887331	0.002875146
3450	-211.6428	-217.7945	6.151672	0.02159571	0.007232817	0.01436289	0.007232817
3460	-222.3488	-226.2223	3.873466	0.03625878	0.02933429	0.006924488	0.02933429
3470	-210.8486	-217.1	6.251449	0.02324444	0.004381221	0.01886322	0.004381221
3480	-212.077	-218.4406	6.363513	0.02595443	0.006790367	0.01916406	0.006790367
3490	-212.0563	-218.2939	6.23755	0.02384392	0.008234836	0.01560909	0.008234836
3500	-212.5102	-218.4412	5.930989	0.02079339	0.008506979	0.01228641	0.008506979
3510	-210.2963	-216.2225	5.92621	0.01816118	0.00321354	0.01494764	0.00321354
3520	-212.2017	-218.3829	6.181132	0.02657783	0.003630299	0.02294753	0.003630299
3530	-212.6925	-218.294	5.601487	0.01596783	0.005491137	0.0104767	0.005491137
3540	-212.5923	-218.3135	5.721214	0.01771047	0.006779865	0.01093061	0.006779865
3550	-210.7218	-216.7646	6.042855	0.01875428	0.004491889	0.01426239	0.004491889
3560	-210.7683	-216.9989	6.230608	0.02306671	0.004161032	0.01890568	0.004161032
3570	-213.3942	-219.5285	6.134273	0.02607012	0.0112381	0.01483202	0.0112381
3580	-210.2286	-216.1587	5.93008	0.01837954	0.003131398	0.01524814	0.003131398
3590	-210.28	-216.3101	6.030132	0.02155745	0.002948377	0.01860907	0.002948377
3600	-214.3863	-219.6132	5.226953	0.01698712	0.008203669	0.008783455	0.008203669
3610	-210.9102	-217.1063	6.196145	0.02103866	0.005531451	0.01550721	0.005531451
3620	-211.3384	-217.3596	6.021214	0.01901917	0.005765905	0.01325326	0.005765905
3630	-210.4413	-216.6122	6.170905	0.02099991	0.004201174	0.01679874	0.004201174
3640	-211.6937	-216.6464	4.952713	0.02355706	0.001045117	0.02251194	0.001045117
3650	-213.6966	-219.3801	5.68345	0.02151685	0.01060546	0.01091139	0.01060546
3660	-213.4706	-219.8224	6.351812	0.02907636	0.005826863	0.02324949	0.005826863
3670	-212.4859	-218.4834	5.997517	0.02167658	0.008824534	0.01285205	0.008824534
3680	-210.474	-216.641	6.166996	0.02074402	0.004343679	0.01640034	0.004343679
3690	-218.7575	-224.5747	5.817261	0.03772167	0.02223899	0.01548269	0.02223899
3700	-213.3358	-219.6369	6.301089	0.02777564	0.01014979	0.01762585	0.01014979
3710	-210.6835	-215.1891	4.505643	0.0172995	0.0008315594	0.01646795	0.0008315594
3720	-213.0503	-219.3067	6.256476	0.02817866	0.004342402	0.02383626	0.004342402
3730	-211.804	-217.4205	5.616472	0.01509217	0.003511972	0.0115802	0.003511972
3740	-210.7531	-216.5932	5.840103	0.01690467	0.003417828	0.01348684	0.003417828
3750	-212.5117	-218.8385	6.326767	0.02615949	0.008517395	0.0176421	0.008517395
3760	-214.2057	-219.4187	5.212936	0.0145828	0.005755752	0.008827047	0.005755752
3770	-212.0579	-218.3019	6.244023	0.02394007	0.008221637	0.01571844	0.008221637
3780	-211.4804	-217.6049	6.124496	0.02082262	0.006727912	0.01409471	0.006727912
3790	-212.1599	-218.3078	6.147878	0.0264551	0.003424995	0.0230301	0.003424995
3800	-210.6624	-216.873	6.210565	0.02131084	0.004856427	0.01645441	0.004856427
3810	-210.1196	-215.6454	5.525812	0.02006579	0.001684611	0.01838118	0.001684611
3820	-210.2361	-215.7861	5.54999	0.01704941	0.001988565	0.01506084	0.001988565
3830	-210.0363	-215.7507	5.714433	0.01995522	0.002051384	0.01790384	0.002051384
3840	-211.628	-217.6186	5.990673	0.01915477	0.006317018	0.01283776	0.006317018
3850	-212.1112	-218.4646	6.353423	0.02575156	0.007284652	0.01846691	0.007284652
3860	-212.5931	-218.9611	6.367957	0.02695273	0.007804144	0.01914859	0.007804144
3870	-211.1645	-217.4639	6.299411	0.02330517	0.005759184	0.01754599	0.005759184
3880	-220.7216	-226.8855	6.163911	0.03846976	0.006802256	0.0316675	0.006802256
3890	-210.9022	-217.1252	6.222961	0.0236088	0.003987405	0.01962139	0.003987405
3900	-210.3747	-215.9722	5.597548	0.01667513	0.00218769	0.01448744	0.00218769
3910	-210.6045	-216.7827	6.178218	0.02071831	0.004725568	0.01599275	0.004725568
3920	-210.8563	-216.8129	5.95654	0.0234605	0.002567334	0.02089316	0.002567334
3930	-210.2871	-216.3731	6.085942	0.02141824	0.003268209	0.01815003	0.003268209
3940	-211.8464	-217.6374	5.790975	0.01677126	0.005085707	0.01168555	0.005085707
3950	-210.557	-216.6349	6.077843	0.01923754	0.004326371	0.01491116	0.004326371
3960	-210.0866	-216.0598	5.973201	0.02018664	0.002866626	0.01732002	0.002866626
3970	-210.5895	-216.7401	6.150651	0.02025426	0.004650391	0.01560387	0.004650391
3980	-210.1096	-215.9236	5.814002	0.02064775	0.002253944	0.01839381	0.002253944
3990	-211.8164	-215.1262	3.309818	0.01938076	0.0004180667	0.0189627	0.0004180667
4000	-212.0935	-218.0156	5.92215	0.01934247	0.007143165	0.0121993	0.007143165
4010	-211.8846	-218.1552	6.270612	0.0239293	0.007755456	0.01617385	0.007755456
4020	-210.8969	-216.7546	5.857655	0.01692741	0.003712211	0.0132152	0.003712211
4030	-211.4965	-216.9149	5.418405	0.01455573	0.002332851	0.01222288	0.002332851
4040	-213.7813	-218.3554	4.574158	0.02652974	0.0008382763	0.02569146	0.0008382763
4050	-212.605	-218.8703	6.265363	0.02556787	0.009235103	0.01633277	0.009235103
4060	-213.0832	-219.0553	5.97204	0.02770977	0.002731366	0.0249784	0.002731366
4070	-210.8287	-216.9407	6.112079	0.01968588	0.005075019	0.01461086	0.005075019
4080	-210.8588	-216.9467	6.087862	0.01936716	0.005026717	0.01434044	0.005026717
4090	-215.1928	-221.3184	6.125618	0.03076099	0.0144999	0.01626109	0.0144999
4100	-211.8386	-218.046	6.207399	0.02288506	0.00778315	0.01510191	0.00778315
4110	-210.2297	-216.2844	6.054729	0.0211741	0.003123857	0.01805024	0.003123857
4120	-211.5731	-217.9061	6.333051	0.02512064	0.005388142	0.01973249	0.005388142
4130	-210.8001	-217.0337	6.233659	0.02318205	0.004170926	0.01901113	0.004170926
4140	-211.6144	-217.9329	6.318551	0.02534976	0.005003173	0.02034659	0.005003173
4150	-210.169	-216.0766	5.907574	0.02104932	0.002507563	0.01854175	0.002507563
4160	-211.3407	-217.4079	6.067252	0.01968731	0.006073868	0.01361344	0.006073868
4170	-210.2114	-216.2065	5.9951	0.01900398	0.003333954	0.01567002	0.003333954
4180	-210.1484	-215.4207	5.272282	0.01909583	0.001377382	0.01771844	0.001377382
4190	-215.5652	-221.8723	6.307077	0.03280958	0.0121334	0.02067618	0.0121334
4200	-210.4321	-216.5267	6.094604	0.01960006	0.004123213	0.01547684	0.004123213
4210	-210.556	-216.7532	6.197178	0.02225999	0.003989674	0.01827032	0.003989674
4220	-211.9333	-217.6974	5.764102	0.01657121	0.005045009	0.0115262	0.005045009
4230	-211.6095	-216.6985	5.088961	0.01408541	0.001620381	0.01246502	0.001620381
4240	-210.7618	-216.5498	5.78803	0.01659105	0.003173964	0.01341709	0.003173964
4250	-210.0844	-215.5911	5.506667	0.01782211	0.001798554	0.01602355	0.001798554
4260	-213.181	-219.455	6.273972	0.02709777	0.0101895	0.01690827	0.0101895
4270	-211.6227	-216.8177	5.194998	0.01412249	0.001823358	0.01229913	0.001823358
4280	-210.0089	-215.5844	5.575461	0.01873999	0.001847816	0.01689218	0.001847816
4290	-209.9975	-215.7361	5.738609	0.01948422	0.002147086	0.01733713	0.002147086
4300	-210.8269	-216.8455	6.018521	0.02344839	0.002789808	0.02065858	0.002789808
4310	-214.7234	-221.0851	6.361685	0.03121217	0.006916322	0.02429584	0.006916322
4320	-211.0772	-215.3888	4.311558	0.01592959	0.0007724904	0.0151571	0.0007724904
4330	-210.64	-216.8367	6.196719	0.02104098	0.004818048	0.01622293	0.004818048
4340	-210.189	-216.1146	5.925618	0.02115891	0.002560768	0.01859814	0.002560768
4350	-215.6131	-221.9747	6.361593	0.03281619	0.0087471	0.0240691	0.0087471
4360	-210.7054	-216.9302	6.224826	0.02281699	0.004153727	0.01866326	0.004153727
4370	-213.3564	-219.4059	6.049515	0.02497968	0.01119077	0.0137889	0.01119077
4380	-210.0809	-215.5389	5.457971	0.01947287	0.001604879	0.01786799	0.001604879
4390	-210.0167	-215.6925	5.675791	0.01842097	0.002101237	0.01631973	0.002101237
4400	-210.1092	-215.9741	5.864919	0.02068024	0.002399137	0.01828111	0.002399137
4410	-210.5892	-215.6	5.010886	0.02068762	0.001095633	0.01959199	0.001095633
4420	-214.1367	-220.5101	6.373373	0.03027967	0.006912181	0.02336748	0.006912181
4430	-212.8378	-218.9548	6.117022	0.02430995	0.01004673	0.01426322	0.01004673
4440	-211.268	-217.4658	6.197811	0.02465193	0.003707974	0.02094396	0.003707974
4450	-220.1146	-226.0398	5.925135	0.04142472	0.02277071	0.01865401	0.02277071
4460	-210.386	-216.471	6.085027	0.02197391	0.00318515	0.01878876	0.00318515
4470	-210.2136	-216.2789	6.065353	0.0199575	0.003505766	0.01645174	0.003505766
4480	-211.8835	-218.1859	6.302347	0.02441882	0.007558229	0.01686059	0.007558229
4490	-211.5743	-217.6975	6.123262	0.02101189	0.006962253	0.01404964	0.006962253
4500	-215.6765	-221.0171	5.340584	0.02485408	0.01500563	0.009848451	0.01500563
4510	-211.6401	-217.5894	5.949354	0.02518667	0.002553439	0.02263323	0.002553439
4520	-215.3637	-221.3424	5.978719	0.02994321	0.01548497	0.01445824	0.01548497
4530	-213.0635	-217.8087	4.745167	0.01245062	0.001457773	0.01099285	0.001457773
4540	-211.6124	-217.7951	6.182673	0.02199216	0.00722799	0.01476417	0.00722799
4550	-212.1947	-218.4779	6.2832	0.02482112	0.008332209	0.01648891	0.008332209
4560	-213.8431	-219.5373	5.694162	0.02221083	0.01116433	0.0110465	0.01116433
4570	-211.7273	-216.9868	5.259523	0.01406293	0.002010504	0.01205243	0.002010504
4580	-211.1419	-217.4123	6.270474	0.02420573	0.004431238	0.01977449	0.004431238
4590	-214.9532	-221.2883	6.335182	0.03168287	0.01104813	0.02063474	0.01104813
4600	-213.9454	-220.2791	6.333692	0.02982558	0.005639253	0.02418632	0.005639253
4610	-210.6853	-216.8647	6.179374	0.02297677	0.003689619	0.01928715	0.003689619
4620	-214.2075	-220.4682	6.260643	0.02947414	0.01184406	0.01763008	0.01184406
4630	-213.6499	-219.5063	5.856455	0.023577	0.01143575	0.01214125	0.01143575
4640	-210.1232	-215.9455	5.822286	0.01814439	0.002625936	0.01551845	0.002625936
4650	-210.1826	-215.4439	5.261323	0.01759582	0.00143802	0.0161578	0.00143802
4660	-211.6778	-218.0014	6.323648	0.02549342	0.005080533	0.02041289	0.005080533
4670	-210.7636	-217.0033	6.239655	0.02295698	0.004302131	0.01865485	0.004302131
4680	-210.0032	-215.8182	5.815064	0.01913973	0.00240723	0.01673249	0.00240723
4690	-210.8497	-217.0152	6.165451	0.02049614	0.005321534	0.0151746	0.005321534
4700	-213.1108	-219.139	6.028238	0.02399426	0.01057395	0.0134203	0.01057395
4710	-211.318	-217.5192	6.201227	0.02167659	0.006541503	0.01513508	0.006541503
4720	-215.3471	-220.6319	5.284739	0.02301194	0.01358293	0.009429016	0.01358293
4730	-212.5203	-218.8693	6.34902	0.02732181	0.005520687	0.02180112	0.005520687
4740	-220.142	-226.2078	6.065814	0.04140811	0.01955144	0.02185667	0.01955144
4750	-210.4261	-216.5604	6.134287	0.02022895	0.004201676	0.01602727	0.004201676
4760	-211.5571	-217.5121	5.955041	0.01848309	0.005834868	0.01264822	0.005834868
4770	-213.897	-219.5226	5.625583	0.02831525	0.001900651	0.0264146	0.001900651
4780	-210.6127	-216.0169	5.404235	0.01588879	0.001862756	0.01402604	0.001862756
4790	-211.4881	-217.2562	5.768135	0.02460169	0.002071111	0.02253058	0.002071111
4800	-211.533	-217.8623	6.329386	0.02503359	0.005315485	0.0197181	0.005315485
4810	-210.4615	-216.3193	5.857821	0.02220159	0.002299237	0.01990235	0.002299237
4820	-212.2866	-218.436	6.149347	0.02320643	0.00879415	0.01441228	0.00879415
4830	-210.9006	-217.0704	6.169771	0.02060135	0.00545677	0.01514459	0.00545677
4840	-210.4668	-216.6465	6.179689	0.02112465	0.004261375	0.01686327	0.004261375
4850	-211.9385	-218.2901	6.351524	0.02542038	0.006921372	0.01849901	0.006921372
4860	-212.344	-218.1385	5.794568	0.01808976	0.006724794	0.01136497	0.006724794
4870	-211.7194	-217.9218	6.202419	0.02253217	0.007504001	0.01502817	0.007504001
4880	-212.6898	-219.0055	6.315666	0.02641903	0.008960425	0.0174586	0.008960425
4890	-210.5916	-216.0316	5.440033	0.01596114	0.001929024	0.01403212	0.001929024
4900	-211.1649	-217.3637	6.198768	0.02439501	0.003723351	0.02067166	0.003723351
4910	-210.7891	-216.7775	5.98836	0.01813855	0.004312759	0.0138258	0.004312759
4920	-211.7239	-218.0097	6.285891	0.02382573	0.00732708	0.01649865	0.00732708
4930	-210.723	-216.14	5.416986	0.02217406	0.001487366	0.0206867	0.001487366
4940	-210.9364	-216.3107	5.374304	0.01524065	0.001937097	0.01330355	0.001937097
4950	-214.024	-219.9838	5.959761	0.02593533	0.0126537	0.01328163	0.0126537
4960	-212.5582	-216.4583	3.900028	0.02327645	0.0005565555	0.0227199	0.0005565555
4970	-210.4509	-216.5425	6.091633	0.0195295	0.004154783	0.01537472	0.004154783
4980	-212.7764	-218.7518	5.975355	0.02227744	0.009527345	0.01275009	0.009527345
4990	-212.5881	-218.9574	6.369284	0.02696681	0.007746366	0.01922044	0.007746366
5000	-211.2941	-217.6136	6.319426	0.02419806	0.00544581	0.01875225	0.00544581
5010	-211.7287	-218.0159	6.287135	0.02569643	0.004512827	0.02118361	0.004512827
5020	-210.2927	-215.4705	5.177846	0.01983616	0.001255854	0.01858031	0.001255854
5030	-211.6191	-217.8604	6.24133	0.0229034	0.007250341	0.01565306	0.007250341
5040	-213.169	-218.7694	5.60044	0.01792159	0.0076427	0.01027889	0.0076427
5050	-210.3596	-216.5003	6.140712	0.02147904	0.003654377	0.01782467	0.003654377
5060	-211.0865	-216.4317	5.34519	0.01497365	0.001936155	0.0130375	0.001936155
5070	-215.6493	-221.9047	6.25535	0.03209914	0.005133917	0.02696523	0.005133917
5080	-210.5842	-216.7692	6.185071	0.02087701	0.004665857	0.01621116	0.004665857
5090	-218.338	-224.5794	6.24142	0.03770247	0.01390051	0.02380196	0.01390051
5100	-210.3168	-216.3695	6.052665	0.01930438	0.003735893	0.01556849	0.003735893
5110	-212.2373	-218.2512	6.013899	0.02115732	0.008212196	0.01294512	0.008212196
5120	-214.8329	-220.9945	6.161609	0.03065221	0.003950234	0.02670198	0.003950234
5130	-212.932	-219.2979	6.365823	0.02811394	0.00602236	0.02209158	0.00602236
5140	-213.0848	-219.3596	6.274763	0.02686954	0.01002322	0.01684633	0.01002322
5150	-214.3829	-220.7645	6.3816	0.03075633	0.008023487	0.02273285	0.008023487
5160	-212.2127	-218.4875	6.274843	0.02474503	0.008417417	0.01632761	0.008417417
5170	-211.9306	-218.1907	6.26015	0.02387644	0.00789659	0.01597985	0.00789659
5180	-214.5927	-220.8117	6.219069	0.03047019	0.004364494	0.0261057	0.004364494
5190	-212.8538	-218.333	5.479179	0.01459518	0.004349682	0.0102455	0.004349682
5200	-210.0725	-215.9886	5.916093	0.02034579	0.002604795	0.017741	0.002604795
5210	-210.184	-216.2463	6.06238	0.02041797	0.003328143	0.01708982	0.003328143
5220	-210.5394	-216.6143	6.074932	0.01921428	0.004277244	0.01493704	0.004277244
5230	-212.5299	-218.8902	6.360334	0.0273235	0.00580917	0.02151433	0.00580917
5240	-210.2327	-215.3198	5.087161	0.01827529	0.001214357	0.01706093	0.001214357
5250	-214.7001	-220.3778	5.677683	0.02500953	0.0136452	0.01136433	0.0136452
5260	-210.1416	-215.9206	5.778926	0.02078929	0.002154302	0.01863499	0.002154302
5270	-211.6476	-217.1764	5.528767	0.02451488	0.001644763	0.02287012	0.001644763
5280	-213.9074	-219.916	6.008654	0.02612565	0.01242125	0.0137044	0.01242125
5290	-214.1701	-220.2168	6.046659	0.02945645	0.00316087	0.02629558	0.00316087
5300	-210.0897	-216.0035	5.913882	0.01889188	0.002855675	0.01603621	0.002855675
5310	-210.6143	-216.8141	6.199772	0.02257347	0.003938732	0.01863474	0.003938732
5320	-215.6702	-221.9224	6.252204	0.03211559	0.005100086	0.0270155	0.005100086
5330	-211.7801	-217.9747	6.194558	0.02255697	0.007642714	0.01491426	0.007642714
5340	-210.9552	-217.1139	6.158686	0.02047808	0.005557336	0.01492075	0.005557336
5350	-212.3563	-218.22	5.863721	0.01925346	0.007478524	0.01177494	0.007478524
5360	-210.4384	-216.184	5.745593	0.02195592	0.002032919	0.019923	0.002032919
5370	-212.8132	-219.0765	6.263287	0.02605867	0.00963364	0.01642503	0.00963364
5380	-212.0917	-218.456	6.364247	0.02625529	0.006158799	0.02009649	0.006158799
5390	-214.1658	-220.4837	6.317892	0.02987158	0.01092057	0.01895101	0.01092057
5400	-214.1518	-219.9951	5.843259	0.02504339	0.01273349	0.0123099	0.01273349
5410	-211.478	-217.3421	5.864109	0.02473404	0.002300959	0.02243308	0.002300959
5420	-211.8635	-216.0738	4.210281	0.01419571	0.0007938435	0.01340186	0.0007938435
5430	-210.8995	-217.1631	6.263663	0.02238855	0.005314547	0.017074	0.005314547
5440	-211.5657	-217.7548	6.189012	0.02532729	0.003641496	0.0216858	0.003641496
5450	-218.7891	-225.0308	6.241696	0.03826348	0.0133563	0.02490717	0.0133563
5460	-211.7951	-217.6392	5.844048	0.02532047	0.002260601	0.02305987	0.002260601
5470	-213.4703	-219.7516	6.281322	0.0278877	0.01057385	0.01731385	0.01057385
5480	-210.6994	-216.9379	6.238498	0.02254706	0.004432921	0.01811414	0.004432921
5490	-211.1636	-217.4658	6.302199	0.02400218	0.005031556	0.01897062	0.005031556
5500	-210.4322	-215.4184	4.986155	0.01984426	0.001087585	0.01875668	0.001087585
5510	-214.7967	-219.9767	5.179977	0.01889551	0.01017534	0.008720171	0.01017534
5520	-211.3797	-217.6626	6.282894	0.02314993	0.006542804	0.01660713	0.006542804
5530	-210.5202	-216.538	6.017792	0.02253682	0.002819468	0.01971736	0.002819468
5540	-216.6087	-221.0943	4.485595	0.01826202	0.01131388	0.006948138	0.01131388
5550	-211.3858	-217.7113	6.32551	0.02452251	0.005437223	0.01908529	0.005437223
5560	-214.3028	-220.2147	5.911939	0.02625552	0.01325189	0.01300363	0.01325189
5570	-210.7861	-216.6976	5.911451	0.02322167	0.002429419	0.02079225	0.002429419
5580	-213.5354	-218.0109	4.475475	0.02600294	0.0007844227	0.02521851	0.0007844227
5590	-214.0441	-220.408	6.36395	0.03008683	0.006458069	0.02362876	0.006458069
5600	-215.4859	-221.3721	5.886253	0.02945446	0.01588927	0.01356519	0.01588927
5610	-212.3074	-218.5901	6.282706	0.02507856	0.008557757	0.0165208	0.008557757
5620	-211.6534	-216.7791	5.125663	0.02380212	0.00118363	0.02261849	0.00118363
5630	-212.2974	-218.6499	6.35256	0.02609169	0.007691615	0.01840007	0.007691615
5640	-210.4404	-216.595	6.154617	0.02195336	0.003660365	0.01829299	0.003660365
5650	-211.0272	-216.6389	5.611674	0.01555888	0.002678357	0.01288053	0.002678357
5660	-210.6327	-215.9125	5.279836	0.02158833	0.001332915	0.02025542	0.001332915
5670	-213.847	-219.3847	5.537768	0.02001185	0.009911346	0.01010051	0.009911346
5680	-210.8911	-216.9937	6.102605	0.02367395	0.003158802	0.02051515	0.003158802
5690	-210.3451	-216.4823	6.137263	0.02066225	0.003925596	0.01673666	0.003925596
5700	-211.1948	-217.1996	6.004868	0.01858083	0.005292563	0.01328827	0.005292563
5710	-215.9841	-222.2441	6.260081	0.03259292	0.005355873	0.02723704	0.005355873
5720	-211.7035	-218.0521	6.348609	0.02524006	0.005983189	0.01925687	0.005983189
5730	-210.5624	-216.7469	6.184469	0.02090211	0.00460063	0.01630148	0.00460063
5740	-211.5193	-217.5031	5.983774	0.01882051	0.005964222	0.01285629	0.005964222
5750	-215.142	-220.3449	5.202973	0.02111061	0.01214534	0.00896527	0.01214534
5760	-210.232	-216.314	6.082042	0.02095491	0.003331974	0.01762294	0.003331974
5770	-210.6839	-216.7784	6.09452	0.01940715	0.004670696	0.01473646	0.004670696
5780	-215.4954	-221.3966	5.901216	0.02961616	0.01589405	0.01372211	0.01589405
5790	-211.3694	-217.4328	6.063346	0.02478585	0.002964866	0.02182099	0.002964866
5800	-210.7227	-216.8405	6.11779	0.02318807	0.003262673	0.0199254	0.003262673
5810	-213.5156	-219.7831	6.267528	0.02785258	0.01078069	0.01707189	0.01078069
5820	-214.0152	-219.3552	5.340016	0.01713097	0.007950329	0.009180641	0.007950329
5830	-211.2545	-217.1172	5.862689	0.01696568	0.004354518	0.01261116	0.004354518
5840	-210.2243	-215.8783	5.654009	0.02096367	0.001875415	0.01908826	0.001875415
5850	-209.9966	-215.7064	5.709795	0.01940782	0.002082501	0.01732532	0.002082501
5860	-213.8561	-220.0398	6.183744	0.02784603	0.01194127	0.01590476	0.01194127
5870	-211.0377	-217.2048	6.167056	0.02407249	0.003515451	0.02055703	0.003515451
5880	-212.0318	-217.5089	5.47711	0.01432645	0.002977321	0.01134913	0.002977321
5890	-211.3501	-216.5242	5.174141	0.01447259	0.00168973	0.01278286	0.00168973
5900	-210.2901	-215.3913	5.101167	0.01732906	0.001270779	0.01605828	0.001270779
5910	-211.5441	-217.5587	6.014563	0.01932219	0.006262875	0.01305932	0.006262875
5920	-210.1688	-215.3841	5.215349	0.0188839	0.001321604	0.01756229	0.001321604
5930	-211.0077	-216.4611	5.45343	0.02299485	0.001531615	0.02146324	0.001531615
5940	-210.278	-216.1578	5.879774	0.02155148	0.002387934	0.01916354	0.002387934
5950	-213.6308	-219.9705	6.339737	0.02886233	0.009910295	0.01895204	0.009910295
5960	-210.8369	-217.002	6.165134	0.02048331	0.005289489	0.01519382	0.005289489
5970	-210.4339	-216.3481	5.914236	0.02217367	0.002464932	0.01970874	0.002464932
5980	-211.4086	-217.7363	6.327783	0.02425823	0.005919401	0.01833883	0.005919401
5990	-211.0363	-217.0793	6.042981	0.02400326	0.0028794	0.02112385	0.0028794
6000	-213.2644	-218.8801	5.61573	0.01865031	0.008285074	0.01036524	0.008285074
6010	-216.6589	-222.9721	6.313158	0.03478585	0.01171079	0.02307506	0.01171079
6020	-210.0158	-215.7639	5.748008	0.01858281	0.002277576	0.01630523	0.002277576
6030	-214.9753	-221.1224	6.147111	0.03038861	0.01400755	0.01638106	0.01400755
6040	-211.3278	-217.5484	6.220638	0.02479345	0.003879844	0.0209136	0.003879844
6050	-210.4707	-216.4953	6.024622	0.01870468	0.00391887	0.01478581	0.00391887
6060	-212.1381	-215.9571	3.819009	0.02215168	0.0005322138	0.02161947	0.0005322138
6070	-211.7927	-217.7059	5.913161	0.01838707	0.006138862	0.01224821	0.006138862
6080	-210.7281	-216.6979	5.969821	0.01796311	0.004092446	0.01387066	0.004092446
6090	-210.1189	-215.886	5.767101	0.02064329	0.002133343	0.01850995	0.002133343
6100	-213.0284	-219.0517	6.023354	0.02368502	0.01035831	0.01332672	0.01035831
6110	-210.8206	-216.9712	6.150627	0.02024859	0.005207186	0.01504141	0.005207186
6120	-210.6877	-216.8061	6.11847	0.01973742	0.004780367	0.01495705	0.004780367
6130	-212.8329	-218.8812	6.048288	0.02341772	0.009931513	0.01348621	0.009931513
6140	-214.9974	-219.9721	4.974737	0.01251112	0.004097902	0.008413214	0.004097902
6150	-211.2097	-217.405	6.195288	0.02139601	0.006269122	0.01512689	0.006269122
6160	-211.5296	-217.8149	6.285289	0.02522882	0.004509837	0.02071899	0.004509837
6170	-211.5614	-217.8698	6.308322	0.02525142	0.004837014	0.02041441	0.004837014
6180	-215.4395	-221.6185	6.179019	0.03179144	0.01436159	0.01742985	0.01436159
6190	-211.596	-217.7614	6.165384	0.02169454	0.007153084	0.01454145	0.007153084
6200	-210.4055	-216.5013	6.095756	0.02204035	0.003238791	0.01880156	0.003238791
6210	-211.573	-217.541	5.967994	0.02508149	0.002611403	0.02247008	0.002611403
6220	-210.2596	-215.3329	5.073285	0.01890698	0.001181091	0.01772589	0.001181091
6230	-212.3733	-217.5179	5.144637	0.02518922	0.001212805	0.02397641	0.001212805
6240	-216.2683	-221.9038	5.635434	0.02951229	0.01757285	0.01193944	0.01757285
6250	-210.4346	-215.8836	5.448961	0.01635509	0.001875398	0.01447969	0.001875398
6260	-217.9826	-224.2666	6.283994	0.03681344	0.01186107	0.02495237	0.01186107
6270	-216.1681	-221.2056	5.037454	0.0235798	0.01489416	0.00868564	0.01489416
6280	-213.8626	-220.1391	6.276462	0.02878953	0.01119219	0.01759734	0.01119219
6290	-210.7704	-216.9403	6.169885	0.02053025	0.005138662	0.01539159	0.005138662
6300	-212.3209	-218.655	6.334104	0.02584447	0.008072773	0.0177717	0.008072773
6310	-210.4245	-216.5966	6.172053	0.02145371	0.003977432	0.01747628	0.003977432
6320	-214.0949	-220.472	6.377094	0.03022147	0.007078596	0.02314287	0.007078596
6330	-212.7428	-218.7225	5.979755	0.02223128	0.009454263	0.01277702	0.009454263
6340	-211.1386	-217.3513	6.212727	0.02157044	0.006113707	0.01545673	0.006113707
