state	power	likelihood
4240	0.0254804	-238.519
4250	0.0254804	-254.113
4260	0.0254804	-223.241
4270	0.0254804	-232.306
4280	0.0254804	-224.254
4290	0.0254804	-219.798
4300	0.0254804	-230.562
4310	0.0254804	-260.433
4320	0.0254804	-235.788
4330	0.0254804	-278.843
4340	0.0254804	-222.901
4350	0.0254804	-264.321
4360	0.0254804	-220.298
4370	0.0254804	-244.589
4380	0.0254804	-218.686
4390	0.0254804	-232.065
4400	0.0254804	-237.895
4410	0.0254804	-236.569
4420	0.0254804	-301.229
4430	0.0254804	-242.688
4440	0.0254804	-231.825
4450	0.0254804	-223.775
4460	0.0254804	-295.947
4470	0.0254804	-225.379
4480	0.0254804	-218.884
4490	0.0254804	-246.016
4500	0.0254804	-239.64
4510	0.0254804	-274.561
4520	0.0254804	-237.482
4530	0.0254804	-274.581
4540	0.0254804	-231.581
4550	0.0254804	-224.725
4560	0.0254804	-239.474
4570	0.0254804	-254.024
4580	0.0254804	-223.313
4590	0.0254804	-268.415
4600	0.0254804	-260.939
4610	0.0254804	-242.255
4620	0.0254804	-265.519
4630	0.0254804	-227.745
4640	0.0254804	-224.475
4650	0.0254804	-225.186
4660	0.0254804	-226.995
4670	0.0254804	-249.347
4680	0.0254804	-246.002
4690	0.0254804	-230.113
4700	0.0254804	-218.397
4710	0.0254804	-237.263
4720	0.0254804	-233.746
4730	0.0254804	-251.199
4740	0.0254804	-217.356
4750	0.0254804	-220.536
4760	0.0254804	-217.764
4770	0.0254804	-217.643
4780	0.0254804	-229.651
4790	0.0254804	-233.037
4800	0.0254804	-234.181
4810	0.0254804	-220.819
4820	0.0254804	-226.033
4830	0.0254804	-246.178
4840	0.0254804	-230.058
4850	0.0254804	-226.923
4860	0.0254804	-246.327
4870	0.0254804	-244.448
4880	0.0254804	-217.261
4890	0.0254804	-282.999
4900	0.0254804	-240.612
4910	0.0254804	-243.935
4920	0.0254804	-217.265
4930	0.0254804	-233.203
4940	0.0254804	-225.183
4950	0.0254804	-245.591
4960	0.0254804	-231.141
4970	0.0254804	-264.585
4980	0.0254804	-253.213
4990	0.0254804	-220.334
5000	0.0254804	-223.628
5010	0.0254804	-220.594
5020	0.0254804	-218.476
5030	0.0254804	-234.025
5040	0.0254804	-218.868
5050	0.0254804	-247.386
5060	0.0254804	-216.856
5070	0.0254804	-237.86
5080	0.0254804	-250.672
5090	0.0254804	-231.347
5100	0.0254804	-223.252
5110	0.0254804	-222.534
5120	0.0254804	-234.872
5130	0.0254804	-234.873
5140	0.0254804	-262.298
5150	0.0254804	-217.295
5160	0.0254804	-233.899
5170	0.0254804	-260.521
5180	0.0254804	-227.632
5190	0.0254804	-237.438
5200	0.0254804	-257.972
5210	0.0254804	-246.983
5220	0.0254804	-227.438
5230	0.0254804	-225.594
5240	0.0254804	-229.191
5250	0.0254804	-234.379
5260	0.0254804	-244.487
5270	0.0254804	-253.409
5280	0.0254804	-237.091
5290	0.0254804	-217.375
5300	0.0254804	-222.281
5310	0.0254804	-217.354
5320	0.0254804	-248.439
5330	0.0254804	-265.812
5340	0.0254804	-225.653
5350	0.0254804	-219.574
5360	0.0254804	-221.385
5370	0.0254804	-257.166
5380	0.0254804	-241.162
5390	0.0254804	-218.347
5400	0.0254804	-219.648
5410	0.0254804	-290.009
5420	0.0254804	-228.166
5430	0.0254804	-218.849
5440	0.0254804	-242.286
5450	0.0254804	-223.59
5460	0.0254804	-248.906
5470	0.0254804	-242.291
5480	0.0254804	-233.785
5490	0.0254804	-239.145
5500	0.0254804	-237.174
5510	0.0254804	-232.24
5520	0.0254804	-248.732
5530	0.0254804	-237.492
5540	0.0254804	-222.366
5550	0.0254804	-275.983
5560	0.0254804	-223.801
5570	0.0254804	-241.437
5580	0.0254804	-236.838
5590	0.0254804	-222.152
5600	0.0254804	-216.601
5610	0.0254804	-229.809
5620	0.0254804	-257.671
5630	0.0254804	-226.933
5640	0.0254804	-243.138
5650	0.0254804	-245.437
5660	0.0254804	-257.343
5670	0.0254804	-224.621
5680	0.0254804	-265.535
5690	0.0254804	-233.522
5700	0.0254804	-248.978
5710	0.0254804	-227.323
5720	0.0254804	-234.057
5730	0.0254804	-218.902
5740	0.0254804	-240.267
5750	0.0254804	-223.209
5760	0.0254804	-309.886
5770	0.0254804	-223.66
5780	0.0254804	-217.358
5790	0.0254804	-219.598
5800	0.0254804	-233.723
5810	0.0254804	-218.302
5820	0.0254804	-248.079
5830	0.0254804	-223.409
5840	0.0254804	-247.229
5850	0.0254804	-242.142
5860	0.0254804	-238.125
5870	0.0254804	-238.423
5880	0.0254804	-220.561
5890	0.0254804	-248.573
5900	0.0254804	-232.186
5910	0.0254804	-261.256
5920	0.0254804	-218.396
5930	0.0254804	-224.952
5940	0.0254804	-218.748
5950	0.0254804	-274.167
5960	0.0254804	-238.228
5970	0.0254804	-244.072
5980	0.0254804	-224.492
5990	0.0254804	-223.163
6000	0.0254804	-236.716
6010	0.0254804	-227.715
6020	0.0254804	-239.485
6030	0.0254804	-221.515
6040	0.0254804	-220.35
6050	0.0254804	-287.944
6060	0.0254804	-286.107
6070	0.0254804	-235.889
6080	0.0254804	-235.489
6090	0.0254804	-251.901
6100	0.0254804	-219.52
6110	0.0254804	-220.68
6120	0.0254804	-221.095
6130	0.0254804	-242.911
6140	0.0254804	-237.077
6150	0.0254804	-241.392
6160	0.0254804	-234.153
6170	0.0254804	-216.667
6180	0.0254804	-221.769
6190	0.0254804	-242.26
6200	0.0254804	-257.839
6210	0.0254804	-217.803
6220	0.0254804	-231.983
6230	0.0254804	-226.154
6240	0.0254804	-240.755
6250	0.0254804	-218.847
6260	0.0254804	-238.914
6270	0.0254804	-222.696
6280	0.0254804	-243.316
6290	0.0254804	-223.641
6300	0.0254804	-234.337
6310	0.0254804	-239.167
6320	0.0254804	-240.376
6330	0.0254804	-243.52
6340	0.0254804	-222.92
6350	0.0254804	-270.772
6360	0.0254804	-277.634
6370	0.0254804	-260.41
6380	0.0254804	-259.386
6390	0.0254804	-240.841
6400	0.0254804	-226.046
6410	0.0254804	-253.87
6420	0.0254804	-231.785
6430	0.0254804	-224.27
6440	0.0254804	-224.427
6450	0.0254804	-238.766
6460	0.0254804	-218.729
6470	0.0254804	-254.324
6480	0.0254804	-221.433
6490	0.0254804	-256.774
6500	0.0254804	-219.974
6510	0.0254804	-282.946
6520	0.0254804	-251.374
6530	0.0254804	-224.973
6540	0.0254804	-253.762
6550	0.0254804	-240.374
6560	0.0254804	-227.955
6570	0.0254804	-232.612
6580	0.0254804	-236.496
6590	0.0254804	-228.476
6600	0.0254804	-222.278
6610	0.0254804	-218.596
6620	0.0254804	-249.946
6630	0.0254804	-281.704
6640	0.0254804	-221.646
6650	0.0254804	-251.991
6660	0.0254804	-242.47
6670	0.0254804	-223.466
6680	0.0254804	-267.497
6690	0.0254804	-226.761
6700	0.0254804	-227.501
6710	0.0254804	-239.677
6720	0.0254804	-232.078
6730	0.0254804	-221.198
6740	0.0254804	-271.13
6750	0.0254804	-226.193
6760	0.0254804	-220.783
6770	0.0254804	-255.205
6780	0.0254804	-227.602
6790	0.0254804	-241.934
6800	0.0254804	-226.794
6810	0.0254804	-368.807
6820	0.0254804	-224.618
6830	0.0254804	-284.156
6840	0.0254804	-247.348
6850	0.0254804	-251.422
6860	0.0254804	-235.078
6870	0.0254804	-222.321
6880	0.0254804	-251.931
6890	0.0254804	-222.508
6900	0.0254804	-232.04
6910	0.0254804	-236.863
6920	0.0254804	-221.63
6930	0.0254804	-264.617
6940	0.0254804	-218.696
6950	0.0254804	-244.371
6960	0.0254804	-280.767
6970	0.0254804	-220.704
6980	0.0254804	-217.502
6990	0.0254804	-216.566
7000	0.0254804	-221.671
7010	0.0254804	-269.742
7020	0.0254804	-217.462
7030	0.0254804	-249.01
7040	0.0254804	-222.992
7050	0.0254804	-228.525
7060	0.0254804	-231.67
7070	0.0254804	-228.326
7080	0.0254804	-218.012
7090	0.0254804	-227.798
7100	0.0254804	-230.286
7110	0.0254804	-240.416
7120	0.0254804	-233.796
7130	0.0254804	-265.983
7140	0.0254804	-242.923
7150	0.0254804	-234.188
7160	0.0254804	-221.573
7170	0.0254804	-224.741
7180	0.0254804	-255.712
7190	0.0254804	-229.503
7200	0.0254804	-246.63
7210	0.0254804	-232.421
7220	0.0254804	-221.917
7230	0.0254804	-219.728
7240	0.0254804	-234.594
7250	0.0254804	-237.911
7260	0.0254804	-242.744
7270	0.0254804	-226.079
7280	0.0254804	-244.236
7290	0.0254804	-236.785
7300	0.0254804	-227.652
7310	0.0254804	-245.222
7320	0.0254804	-226.115
7330	0.0254804	-226.451
7340	0.0254804	-239.237
7350	0.0254804	-233.534
7360	0.0254804	-232.417
7370	0.0254804	-251.548
7380	0.0254804	-221.098
7390	0.0254804	-239.552
7400	0.0254804	-241.485
7410	0.0254804	-259.173
7420	0.0254804	-230.939
7430	0.0254804	-241.379
7440	0.0254804	-220.331
7450	0.0254804	-252.613
7460	0.0254804	-264.104
7470	0.0254804	-220.243
7480	0.0254804	-219.43
7490	0.0254804	-236.575
7500	0.0254804	-217.051
7510	0.0254804	-221.487
7520	0.0254804	-239.09
7530	0.0254804	-292.5
7540	0.0254804	-224.346
7550	0.0254804	-227.92
7560	0.0254804	-243.165
7570	0.0254804	-232.525
7580	0.0254804	-227.485
7590	0.0254804	-225.883
7600	0.0254804	-217.601
7610	0.0254804	-262.247
7620	0.0254804	-254.296
7630	0.0254804	-223.126
7640	0.0254804	-247.966
7650	0.0254804	-242.439
7660	0.0254804	-250.727
7670	0.0254804	-267.202
7680	0.0254804	-233.889
7690	0.0254804	-245.968
7700	0.0254804	-232.77
7710	0.0254804	-264.56
7720	0.0254804	-239.803
7730	0.0254804	-261.113
7740	0.0254804	-220.835
7750	0.0254804	-245.005
7760	0.0254804	-224.673
7770	0.0254804	-239.579
7780	0.0254804	-253.717
7790	0.0254804	-234.713
7800	0.0254804	-258.335
7810	0.0254804	-230.597
7820	0.0254804	-258.878
7830	0.0254804	-236.08
7840	0.0254804	-228.087
7850	0.0254804	-218.416
7860	0.0254804	-237.631
7870	0.0254804	-280.812
7880	0.0254804	-216.363
7890	0.0254804	-234.6
7900	0.0254804	-242.818
7910	0.0254804	-241.535
7920	0.0254804	-250.933
7930	0.0254804	-296.736
7940	0.0254804	-244.258
7950	0.0254804	-222.837
7960	0.0254804	-232.316
7970	0.0254804	-221.938
7980	0.0254804	-243.295
7990	0.0254804	-228.18
8000	0.0254804	-217.816
8010	0.0254804	-227.114
8020	0.0254804	-237.421
8030	0.0254804	-225.497
8040	0.0254804	-220.001
8050	0.0254804	-217.751
8060	0.0254804	-238.877
8070	0.0254804	-239.008
8080	0.0254804	-266.919
8090	0.0254804	-221.192
8100	0.0254804	-215.858
8110	0.0254804	-236.909
8120	0.0254804	-245.616
8130	0.0254804	-246.744
8140	0.0254804	-237.508
8150	0.0254804	-293.601
8160	0.0254804	-225.93
8170	0.0254804	-235.796
8180	0.0254804	-219.06
8190	0.0254804	-262.761
8200	0.0254804	-226.783
8210	0.0254804	-219.503
8220	0.0254804	-224.073
8230	0.0254804	-245.709
8240	0.0254804	-221.012
8250	0.0254804	-219.672
8260	0.0254804	-219.811
8270	0.0254804	-224.142
8280	0.0254804	-241.179
8290	0.0254804	-234.844
8300	0.0254804	-225.562
8310	0.0254804	-223.222
8320	0.0254804	-219.121
8330	0.0254804	-217.145
8340	0.0254804	-222.664
8350	0.0254804	-282.959
8360	0.0254804	-225.699
8370	0.0254804	-232.757
8380	0.0254804	-279.89
8390	0.0254804	-254.593
8400	0.0254804	-229.618
8410	0.0254804	-325.943
8420	0.0254804	-233.516
8430	0.0254804	-250.955
8440	0.0254804	-237.758
8450	0.0254804	-225.476
8460	0.0254804	-243.642
8470	0.0254804	-247.891
8480	0.0254804	-222.128
8490	0.0254804	-219.343
8500	0.0254804	-221.066
8510	0.0254804	-285.711
8520	0.0254804	-235.634
8530	0.0254804	-222.121
8540	0.0254804	-220.431
8550	0.0254804	-254.62
8560	0.0254804	-245.071
8570	0.0254804	-237.5
8580	0.0254804	-239.952
8590	0.0254804	-227.215
8600	0.0254804	-222.04
8610	0.0254804	-233.163
8620	0.0254804	-240.951
8630	0.0254804	-232.947
8640	0.0254804	-276.94
8650	0.0254804	-223.584
8660	0.0254804	-252.467
8670	0.0254804	-251.841
8680	0.0254804	-227.743
8690	0.0254804	-291.242
8700	0.0254804	-226.343
8710	0.0254804	-246.941
8720	0.0254804	-222.1
8730	0.0254804	-238.982
8740	0.0254804	-226.466
8750	0.0254804	-220.74
8760	0.0254804	-217.851
8770	0.0254804	-244.22
8780	0.0254804	-251.351
8790	0.0254804	-243.155
8800	0.0254804	-240.534
8810	0.0254804	-215.619
8820	0.0254804	-328.164
8830	0.0254804	-240.792
8840	0.0254804	-232.474
8850	0.0254804	-226.617
8860	0.0254804	-245.614
8870	0.0254804	-219.384
8880	0.0254804	-222.679
8890	0.0254804	-217.834
8900	0.0254804	-236.888
8910	0.0254804	-222.371
8920	0.0254804	-221.94
8930	0.0254804	-221.537
8940	0.0254804	-243.317
8950	0.0254804	-216.64
8960	0.0254804	-242.222
8970	0.0254804	-244.428
8980	0.0254804	-235.812
8990	0.0254804	-236.208
9000	0.0254804	-243.844
9010	0.0254804	-230.91
9020	0.0254804	-224.227
9030	0.0254804	-269.698
9040	0.0254804	-233.224
9050	0.0254804	-218.862
9060	0.0254804	-224.204
9070	0.0254804	-227.361
9080	0.0254804	-256.205
9090	0.0254804	-276.907
9100	0.0254804	-239.893
9110	0.0254804	-218.591
9120	0.0254804	-234.326
9130	0.0254804	-236.616
9140	0.0254804	-220.144
9150	0.0254804	-225.052
9160	0.0254804	-229.216
9170	0.0254804	-216.664
9180	0.0254804	-247.984
9190	0.0254804	-344.696
9200	0.0254804	-215.65
9210	0.0254804	-265.338
9220	0.0254804	-224.632
9230	0.0254804	-270.734
9240	0.0254804	-225.798
9250	0.0254804	-230.641
9260	0.0254804	-229.619
9270	0.0254804	-278.891
9280	0.0254804	-218.994
9290	0.0254804	-230.777
9300	0.0254804	-222.253
9310	0.0254804	-250.007
9320	0.0254804	-220.781
9330	0.0254804	-220.937
9340	0.0254804	-238.394
9350	0.0254804	-216.004
9360	0.0254804	-288.143
9370	0.0254804	-245.006
9380	0.0254804	-229.993
9390	0.0254804	-224.748
9400	0.0254804	-239.467
9410	0.0254804	-228.032
9420	0.0254804	-236.534
9430	0.0254804	-245.735
9440	0.0254804	-275.838
9450	0.0254804	-220.991
9460	0.0254804	-240.599
9470	0.0254804	-275.54
9480	0.0254804	-219.182
9490	0.0254804	-219.472
9500	0.0254804	-226.709
9510	0.0254804	-221.353
9520	0.0254804	-220.218
9530	0.0254804	-263.139
9540	0.0254804	-235.574
9550	0.0254804	-232.742
9560	0.0254804	-236.557
9570	0.0254804	-239.454
9580	0.0254804	-239.656
9590	0.0254804	-269.839
9600	0.0254804	-272.267
9610	0.0254804	-225.272
9620	0.0254804	-226.322
9630	0.0254804	-232.779
9640	0.0254804	-228.657
9650	0.0254804	-242.67
9660	0.0254804	-242.204
9670	0.0254804	-218.643
9680	0.0254804	-232.247
9690	0.0254804	-216.291
9700	0.0254804	-228.983
9710	0.0254804	-230.606
9720	0.0254804	-242.287
9730	0.0254804	-232.271
9740	0.0254804	-232.128
9750	0.0254804	-222.051
9760	0.0254804	-236.102
9770	0.0254804	-229.967
9780	0.0254804	-223.603
9790	0.0254804	-239.046
9800	0.0254804	-233.373
9810	0.0254804	-229.76
9820	0.0254804	-233.198
9830	0.0254804	-224.825
9840	0.0254804	-234.669
9850	0.0254804	-226.191
9860	0.0254804	-238.876
9870	0.0254804	-280.192
9880	0.0254804	-233.472
9890	0.0254804	-235.457
9900	0.0254804	-239.131
9910	0.0254804	-226.228
9920	0.0254804	-217.5
9930	0.0254804	-276.39
9940	0.0254804	-224.369
9950	0.0254804	-220.827
9960	0.0254804	-254.943
9970	0.0254804	-235.762
9980	0.0254804	-232.742
9990	0.0254804	-222.202
10000	0.0254804	-251.032
