Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-213.0436	-219.3819	6.338362	0.02751711	0.00918611	0.018331	0.00918611
240	-211.4514	-216.9245	5.473085	0.01472278	0.002484507	0.01223827	0.002484507
250	-211.3696	-217.5549	6.185321	0.02488935	0.003616566	0.02127279	0.003616566
260	-216.1531	-222.3527	6.199584	0.03358525	0.01484691	0.01873834	0.01484691
270	-212.2725	-218.171	5.898492	0.01952774	0.007511644	0.0120161	0.007511644
280	-211.422	-217.364	5.941987	0.01806419	0.0053698	0.01269439	0.0053698
290	-211.1047	-216.8661	5.761453	0.02377227	0.002049768	0.0217225	0.002049768
300	-210.9294	-217.1367	6.207257	0.0212427	0.00558919	0.01565351	0.00558919
310	-214.3684	-220.7379	6.36954	0.0306589	0.006933672	0.02372523	0.006933672
320	-217.5363	-222.4796	4.943263	0.02772509	0.01889869	0.008826397	0.01889869
330	-210.6497	-215.3909	4.74125	0.01997958	0.0009172716	0.01906231	0.0009172716
340	-211.2142	-215.1019	3.887711	0.01699324	0.0005832249	0.01641002	0.0005832249
350	-226.0567	-231.8507	5.794024	0.05185657	0.02588431	0.02597226	0.02588431
360	-211.7152	-217.8369	6.121699	0.02132103	0.007316299	0.01400473	0.007316299
370	-211.1783	-217.2872	6.108979	0.02002252	0.005894979	0.01412754	0.005894979
380	-212.3031	-217.5242	5.221111	0.01347227	0.002183929	0.01128834	0.002183929
390	-212.2774	-218.5629	6.285498	0.02504673	0.008480703	0.01656602	0.008480703
400	-213.7493	-219.7492	5.999937	0.02556455	0.0120552	0.01350935	0.0120552
410	-210.0404	-215.5769	5.536522	0.01821052	0.001818127	0.01639239	0.001818127
420	-211.8869	-218.1742	6.287265	0.02604449	0.004511261	0.02153323	0.004511261
430	-215.4544	-220.5484	5.09397	0.0211195	0.01249159	0.008627902	0.01249159
440	-211.4889	-217.6105	6.121528	0.02510525	0.003241939	0.02186331	0.003241939
450	-220.4191	-225.3438	4.924651	0.03662815	0.02681916	0.009808992	0.02681916
460	-212.091	-218.3355	6.244511	0.02402662	0.008291256	0.01573536	0.008291256
470	-212.0537	-218.2361	6.182375	0.02305471	0.008276076	0.01477864	0.008276076
480	-210.0565	-215.7563	5.699785	0.01810976	0.002208592	0.01590117	0.002208592
490	-211.4501	-217.6502	6.20009	0.0219122	0.006859956	0.01505224	0.006859956
500	-210.4338	-216.5587	6.124832	0.02004973	0.00420733	0.0158424	0.00420733
510	-210.1512	-215.4237	5.272481	0.01913584	0.001376174	0.01775967	0.001376174
520	-211.5227	-217.7166	6.193962	0.02196793	0.00702768	0.01494025	0.00702768
530	-210.9003	-217.1196	6.21926	0.0236134	0.003951926	0.01966147	0.003951926
540	-214.9129	-220.6132	5.700347	0.02594206	0.01430261	0.01163945	0.01430261
550	-210.9939	-216.9823	5.988411	0.01819085	0.004723838	0.01346701	0.004723838
560	-213.5969	-219.7109	6.113998	0.02875899	0.003417569	0.02534142	0.003417569
570	-210.4331	-216.571	6.13784	0.02027468	0.004224795	0.01604988	0.004224795
580	-214.4187	-220.6536	6.234945	0.02975873	0.01241706	0.01734167	0.01241706
590	-220.9869	-226.342	5.35518	0.04095908	0.02832896	0.01263012	0.02832896
600	-211.236	-217.3422	6.106213	0.02007552	0.006024811	0.01405071	0.006024811
610	-211.7145	-218.0362	6.321748	0.02559537	0.005031207	0.02056416	0.005031207
620	-217.0817	-223.4006	6.31895	0.03530235	0.01070063	0.02460172	0.01070063
630	-210.9113	-217.0452	6.133945	0.02373439	0.003326517	0.02040787	0.003326517
640	-210.1679	-216.044	5.876027	0.01823585	0.002855851	0.01538	0.002855851
650	-211.6663	-217.8398	6.173447	0.0255273	0.00354333	0.02198397	0.00354333
660	-212.772	-219.1464	6.37442	0.0277782	0.006321108	0.02145709	0.006321108
670	-210.9087	-216.7547	5.846028	0.01683546	0.003662339	0.01317312	0.003662339
680	-212.288	-218.522	6.233941	0.02436335	0.008738084	0.01562526	0.008738084
690	-211.8049	-217.7004	5.895479	0.01815314	0.006010482	0.01214266	0.006010482
700	-210.1921	-216.2552	6.063031	0.02068699	0.00326556	0.01742143	0.00326556
710	-211.1241	-217.4169	6.292762	0.02397795	0.004835358	0.0191426	0.004835358
720	-214.0609	-220.0152	5.954315	0.02598603	0.01273398	0.01325205	0.01273398
730	-214.6819	-220.9665	6.284651	0.03078367	0.01204527	0.0187384	0.01204527
740	-211.9187	-216.9821	5.063395	0.02421581	0.001133889	0.02308192	0.001133889
750	-214.4422	-220.8223	6.380066	0.03085091	0.00784507	0.02300584	0.00784507
760	-210.8431	-215.1122	4.269105	0.01774347	0.0007108197	0.01703265	0.0007108197
770	-211.6193	-217.9388	6.319548	0.02535827	0.005020753	0.02033752	0.005020753
780	-219.1769	-225.3478	6.170971	0.03937763	0.01629391	0.02308372	0.01629391
790	-211.2524	-217.2559	6.003502	0.01863923	0.005422874	0.01321635	0.005422874
800	-210.7955	-217.0322	6.236627	0.02177629	0.005174365	0.01660193	0.005174365
810	-212.1978	-218.4506	6.252871	0.02665579	0.004177508	0.02247828	0.004177508
820	-210.9398	-217.1945	6.254715	0.02359757	0.004339199	0.01925837	0.004339199
830	-211.2813	-217.4944	6.21311	0.02180134	0.006462805	0.01533854	0.006462805
840	-212.0157	-218.2027	6.186985	0.02302384	0.008189835	0.01483401	0.008189835
850	-213.3315	-219.673	6.341437	0.02881591	0.00555283	0.02326308	0.00555283
860	-216.783	-222.9603	6.177319	0.03331752	0.004647487	0.02867003	0.004647487
870	-210.0801	-216.0472	5.967104	0.01964874	0.002942515	0.01670623	0.002942515
880	-218.8976	-224.5746	5.677049	0.03722513	0.02319051	0.01403462	0.02319051
890	-215.3203	-220.5745	5.254203	0.02254609	0.01327235	0.00927374	0.01327235
900	-212.5631	-218.8879	6.324798	0.02740777	0.005074256	0.02233352	0.005074256
910	-211.8545	-217.8509	5.996359	0.02566854	0.002722578	0.02294596	0.002722578
920	-210.2034	-216.1745	5.971069	0.01880219	0.003238359	0.01556383	0.003238359
930	-213.1585	-219.0156	5.857096	0.0219311	0.01001781	0.01191328	0.01001781
940	-215.746	-221.9376	6.191656	0.03260618	0.01456463	0.01804155	0.01456463
950	-210.9048	-216.7211	5.816352	0.02338736	0.002174385	0.02121298	0.002174385
960	-211.6059	-217.8796	6.273692	0.02339159	0.007124671	0.01626692	0.007124671
970	-213.4868	-219.7266	6.239815	0.02885511	0.004279113	0.024576	0.004279113
980	-210.7046	-215.4618	4.757163	0.02030603	0.0009236157	0.01938241	0.0009236157
990	-215.5321	-220.9158	5.383677	0.02477942	0.01477326	0.01000616	0.01477326
1000	-211.3314	-217.4265	6.095065	0.02008035	0.006207948	0.0138724	0.006207948
1010	-219.093	-224.7444	5.651384	0.03758605	0.02365768	0.01392838	0.02365768
1020	-213.1901	-219.2515	6.061316	0.02463492	0.0108162	0.01381872	0.0108162
1030	-219.5475	-225.6486	6.101102	0.04027205	0.01854479	0.02172726	0.01854479
1040	-211.8227	-218.1632	6.340503	0.02578022	0.005412558	0.02036766	0.005412558
1050	-213.0893	-219.3143	6.22499	0.02630128	0.01035419	0.01594709	0.01035419
1060	-212.1707	-215.1177	2.946989	0.01945034	0.0003531594	0.01909718	0.0003531594
1070	-214.7835	-220.3302	5.54674	0.02385663	0.01328948	0.01056715	0.01328948
1080	-213.8105	-220.1831	6.372604	0.02971193	0.00663194	0.02307999	0.00663194
1090	-211.0953	-217.1145	6.019215	0.01865527	0.005156914	0.01349835	0.005156914
1100	-211.0452	-217.0348	5.989579	0.0182381	0.004842258	0.01339585	0.004842258
1110	-211.3031	-217.416	6.112858	0.02029297	0.006225978	0.014067	0.006225978
1120	-214.2772	-220.1064	5.829108	0.02528389	0.01301784	0.01226605	0.01301784
1130	-210.5519	-216.7603	6.208455	0.02171255	0.004367824	0.01734472	0.004367824
1140	-212.9318	-219.2529	6.321097	0.02705098	0.009284862	0.01776612	0.009284862
1150	-218.0184	-224.3099	6.291473	0.03598909	0.008321307	0.02766778	0.008321307
1160	-217.3697	-223.4747	6.105008	0.0358728	0.01745068	0.01842212	0.01745068
1170	-210.5017	-216.6928	6.191124	0.02191705	0.004028172	0.01788888	0.004028172
1180	-212.3048	-218.6366	6.331751	0.02577426	0.00807708	0.01769718	0.00807708
1190	-211.7192	-217.7431	6.023868	0.01986908	0.006810941	0.01305814	0.006810941
1200	-213.2574	-218.8366	5.579217	0.01793665	0.007758255	0.0101784	0.007758255
1210	-210.188	-216.2086	6.020606	0.01940723	0.003359621	0.01604761	0.003359621
1220	-210.4669	-216.5406	6.073658	0.02233414	0.003088508	0.01924563	0.003088508
1230	-210.4629	-216.6462	6.183323	0.02133821	0.004182822	0.01715539	0.004182822
1240	-210.8031	-216.872	6.0689	0.01908929	0.004803503	0.01428579	0.004803503
1250	-210.8445	-216.9638	6.119301	0.01979823	0.005143677	0.01465456	0.005143677
1260	-210.0665	-215.996	5.929537	0.02022391	0.002671796	0.01755211	0.002671796
1270	-211.4997	-217.8069	6.307155	0.02509116	0.004838375	0.02025279	0.004838375
1280	-211.2637	-217.4904	6.226769	0.024632	0.003937113	0.02069489	0.003937113
1290	-216.7975	-223.1051	6.307594	0.03502832	0.01190031	0.023128	0.01190031
1300	-211.6863	-218.0282	6.341915	0.02537091	0.005572441	0.01979846	0.005572441
1310	-211.0092	-217.2917	6.282536	0.02285859	0.005466798	0.01739179	0.005466798
1320	-211.7549	-218.0978	6.342931	0.02494635	0.006673889	0.01827247	0.006673889
1330	-216.3771	-222.0413	5.6642	0.03008184	0.01786192	0.01221992	0.01786192
1340	-214.2601	-220.6427	6.382673	0.03053981	0.008357436	0.02218237	0.008357436
1350	-214.0206	-219.7179	5.697313	0.02289625	0.0117449	0.01115135	0.0117449
1360	-211.0231	-216.9058	5.882685	0.01710211	0.004069115	0.013033	0.004069115
1370	-211.1719	-217.0445	5.872659	0.01703122	0.004268843	0.01276238	0.004268843
1380	-210.0592	-215.8981	5.838874	0.01859375	0.002588718	0.01600504	0.002588718
1390	-213.4766	-219.2484	5.771831	0.0218992	0.01048373	0.01141547	0.01048373
1400	-211.5227	-217.8428	6.320176	0.02508535	0.00508244	0.02000291	0.00508244
1410	-211.5956	-217.7481	6.152521	0.0215	0.007117847	0.01438215	0.007117847
1420	-213.9526	-219.2595	5.306862	0.01567216	0.006587269	0.009084889	0.006587269
1430	-215.7245	-222.0739	6.349372	0.03313733	0.01027648	0.02286084	0.01027648
1440	-212.1968	-218.5545	6.357661	0.02599352	0.007353489	0.01864003	0.007353489
1450	-210.6761	-216.8726	6.196551	0.02100588	0.004921731	0.01608414	0.004921731
1460	-211.2967	-217.6159	6.319173	0.0239843	0.005719904	0.01826439	0.005719904
1470	-211.5692	-217.6275	6.058304	0.0200276	0.006620091	0.01340751	0.006620091
1480	-214.1662	-219.7528	5.586601	0.02203716	0.01152198	0.01051519	0.01152198
1490	-210.5873	-216.7215	6.134137	0.01999694	0.004603042	0.0153939	0.004603042
1500	-211.1015	-217.1796	6.078146	0.01946558	0.005541289	0.01392429	0.005541289
1510	-213.4878	-219.8552	6.367451	0.02883183	0.009026063	0.01980577	0.009026063
1520	-211.2456	-216.9525	5.706851	0.01577652	0.003324542	0.01245198	0.003324542
1530	-217.5047	-223.5928	6.088066	0.03610444	0.01783346	0.01827099	0.01783346
1540	-210.1105	-215.828	5.717538	0.02050747	0.002025397	0.01848207	0.002025397
1550	-220.8506	-227.0535	6.202982	0.03966542	0.009531519	0.0301339	0.009531519
1560	-216.3394	-222.6566	6.317128	0.03425472	0.01171528	0.02253944	0.01171528
1570	-211.5525	-217.8361	6.283572	0.02345524	0.00695199	0.01650325	0.00695199
1580	-211.1574	-215.9173	4.759857	0.0218628	0.0009166218	0.02094618	0.0009166218
1590	-217.971	-223.5048	5.533809	0.03316551	0.001993707	0.03117181	0.001993707
1600	-210.5806	-215.4805	4.899978	0.01636058	0.001134251	0.01522633	0.001134251
1610	-210.8863	-216.913	6.026667	0.02361177	0.002818729	0.02079304	0.002818729
1620	-213.3058	-219.6901	6.384321	0.02867007	0.007994805	0.02067526	0.007994805
1630	-213.6949	-219.9371	6.242159	0.02803438	0.01128412	0.01675026	0.01128412
1640	-212.4671	-218.4937	6.026562	0.02202768	0.008907846	0.01311983	0.008907846
1650	-210.765	-215.1286	4.363614	0.01825595	0.0007436823	0.01751227	0.0007436823
1660	-210.1256	-216.1158	5.990224	0.01943579	0.003132449	0.01630334	0.003132449
1670	-211.8745	-217.6553	5.780816	0.01668741	0.005058163	0.01162924	0.005058163
1680	-210.0566	-215.9065	5.849945	0.01867845	0.002615467	0.01606299	0.002615467
1690	-210.9303	-217.2096	6.279311	0.0231211	0.004958297	0.0181628	0.004958297
1700	-212.7507	-218.9673	6.216587	0.0253206	0.009736749	0.01558385	0.009736749
1710	-216.0002	-222.296	6.295797	0.03363793	0.01258565	0.02105227	0.01258565
1720	-211.6967	-216.7481	5.051417	0.02375147	0.001121238	0.02263023	0.001121238
1730	-210.8552	-216.7114	5.856197	0.02332351	0.002274524	0.02104899	0.002274524
1740	-210.7499	-216.7714	6.021458	0.02324029	0.002806524	0.02043376	0.002806524
1750	-210.4885	-216.4865	5.997919	0.01841299	0.003825819	0.01458717	0.003825819
1760	-213.2264	-219.2625	6.03616	0.02804595	0.002994649	0.0250513	0.002994649
1770	-219.8801	-225.5617	5.681599	0.03985361	0.02498248	0.01487113	0.02498248
1780	-215.3972	-221.7625	6.365266	0.03243618	0.008363862	0.02407231	0.008363862
1790	-211.4239	-217.7138	6.289921	0.02494751	0.004594355	0.02035315	0.004594355
1800	-210.3596	-216.4171	6.057563	0.02190208	0.003046791	0.01885529	0.003046791
1810	-211.5219	-217.4643	5.94233	0.01823684	0.005633173	0.01260367	0.005633173
1820	-215.153	-221.5132	6.360269	0.03192349	0.007342801	0.02458069	0.007342801
1830	-210.682	-216.5212	5.83924	0.01697031	0.003323534	0.01364678	0.003323534
1840	-214.4748	-220.8523	6.377441	0.03092106	0.00892571	0.02199535	0.00892571
1850	-212.7	-219.064	6.364003	0.02710576	0.008111034	0.01899473	0.008111034
1860	-211.733	-217.7594	6.026394	0.01994152	0.006866273	0.01307525	0.006866273
1870	-210.8728	-217.1178	6.244961	0.02340253	0.004258242	0.01914429	0.004258242
1880	-210.5929	-215.3327	4.73983	0.01965269	0.0009202994	0.01873239	0.0009202994
1890	-212.4256	-218.6933	6.267687	0.02515816	0.008878028	0.01628013	0.008878028
1900	-213.6909	-219.1489	5.457986	0.01777895	0.008130534	0.009648416	0.008130534
1910	-211.6783	-217.0387	5.360389	0.01426157	0.00225965	0.01200192	0.00225965
1920	-210.9639	-216.6449	5.681041	0.01587785	0.002902299	0.01297555	0.002902299
1930	-211.3382	-217.3983	6.060029	0.01957732	0.006023442	0.01355387	0.006023442
1940	-211.652	-217.9821	6.330081	0.02538722	0.005236626	0.02015059	0.005236626
1950	-210.7245	-215.9234	5.198864	0.01560548	0.00153796	0.01406752	0.00153796
1960	-210.5542	-216.5604	6.006155	0.01842672	0.003980747	0.01444597	0.003980747
1970	-211.6161	-217.7649	6.148839	0.02539974	0.003394297	0.02200545	0.003394297
1980	-213.9164	-219.4729	5.556525	0.02060337	0.01037105	0.01023233	0.01037105
1990	-211	-216.9445	5.944519	0.017703	0.004440143	0.01326285	0.004440143
2000	-210.0883	-215.5553	5.467014	0.01784596	0.0017243	0.01612166	0.0017243
2010	-210.624	-216.0841	5.460092	0.01590849	0.001988834	0.01391966	0.001988834
2020	-216.8659	-222.078	5.212118	0.02773472	0.01800309	0.009731632	0.01800309
2030	-210.0078	-215.5862	5.578456	0.01878905	0.001849739	0.01693931	0.001849739
2040	-210.7827	-216.9832	6.200477	0.02105328	0.005209138	0.01584414	0.005209138
2050	-212.1565	-217.6006	5.444089	0.01414381	0.002935478	0.01120833	0.002935478
2060	-210.798	-216.9688	6.170762	0.0205538	0.005208525	0.01534528	0.005208525
2070	-211.575	-217.2581	5.683183	0.01553621	0.003620767	0.01191544	0.003620767
2080	-212.1721	-218.5223	6.350234	0.02580393	0.007494131	0.0183098	0.007494131
2090	-212.4553	-218.3766	5.921295	0.02046991	0.008270918	0.01219899	0.008270918
2100	-211.2731	-217.585	6.311903	0.02368929	0.005892912	0.01779638	0.005892912
2110	-218.2452	-223.4511	5.20581	0.03203049	0.02173855	0.01029195	0.02173855
2120	-221.9243	-227.8594	5.93507	0.04498527	0.02330863	0.02167665	0.02330863
2130	-213.7764	-220.1009	6.324423	0.02904475	0.01037727	0.01866748	0.01037727
2140	-210.2284	-216.1767	5.948225	0.02136094	0.002625875	0.01873506	0.002625875
2150	-210.8948	-216.8604	5.965578	0.01790143	0.00437408	0.01352735	0.00437408
2160	-214.8679	-220.1106	5.242737	0.02034851	0.01131961	0.009028894	0.01131961
2170	-220.7256	-226.5289	5.803285	0.04251119	0.0251888	0.01732239	0.0251888
2180	-211.2384	-217.492	6.253565	0.02453447	0.004196543	0.02033793	0.004196543
2190	-210.247	-215.9583	5.711301	0.02117802	0.001982699	0.01919532	0.001982699
2200	-212.9728	-219.0082	6.035448	0.02367094	0.01024891	0.01342203	0.01024891
2210	-212.3027	-217.7287	5.426059	0.02553844	0.001519544	0.02401889	0.001519544
2220	-213.5892	-218.4753	4.886046	0.0121281	0.001887971	0.01024013	0.001887971
2230	-212.506	-218.7955	6.289439	0.02564177	0.008887166	0.0167546	0.008887166
2240	-217.2572	-223.5481	6.29087	0.03581667	0.01239826	0.02341841	0.01239826
2250	-211.5325	-217.8461	6.313599	0.0251516	0.004941753	0.02020985	0.004941753
2260	-209.9969	-215.6305	5.633563	0.01891011	0.00195234	0.01695777	0.00195234
2270	-212.5729	-218.6386	6.065729	0.02287901	0.009324077	0.01355493	0.009324077
2280	-210.2671	-216.1828	5.915738	0.01816407	0.003131964	0.0150321	0.003131964
2290	-210.9212	-216.9584	6.037136	0.01874103	0.004879385	0.01386164	0.004879385
2300	-212.1411	-218.27	6.128939	0.02252948	0.008409509	0.01411997	0.008409509
2310	-210.9812	-215.9409	4.959673	0.01515439	0.001283561	0.01387083	0.001283561
2320	-213.4787	-219.617	6.138256	0.02634714	0.01140141	0.01494574	0.01140141
2330	-212.7617	-219.0279	6.266247	0.02770171	0.004383676	0.02331804	0.004383676
2340	-213.6908	-220.0754	6.384546	0.02944565	0.00827141	0.02117424	0.00827141
2350	-216.5797	-222.8011	6.221315	0.03460429	0.01473691	0.01986738	0.01473691
2360	-213.1369	-219.0687	5.931818	0.02285128	0.01033202	0.01251926	0.01033202
2370	-210.576	-216.6045	6.02849	0.01864464	0.004132234	0.01451241	0.004132234
2380	-211.7122	-218.0103	6.298126	0.02400425	0.007218507	0.01678574	0.007218507
2390	-210.5548	-216.6929	6.138139	0.02008367	0.00453605	0.01554762	0.00453605
2400	-213.2207	-218.7059	5.485251	0.01577621	0.005918438	0.009857776	0.005918438
2410	-210.5806	-216.5888	6.008167	0.02272931	0.002771765	0.01995754	0.002771765
2420	-211.8618	-218.1234	6.261596	0.02374262	0.007742343	0.01600028	0.007742343
2430	-213.842	-219.9657	6.123686	0.02914452	0.00351072	0.0256338	0.00351072
2440	-213.1105	-219.4949	6.384343	0.02840686	0.006979021	0.02142784	0.006979021
2450	-210.4012	-216.4543	6.05309	0.0220886	0.003007178	0.01908142	0.003007178
2460	-210.4683	-216.5556	6.087294	0.01944704	0.00417721	0.01526983	0.00417721
2470	-215.0974	-220.7736	5.676192	0.02628689	0.01471784	0.01156906	0.01471784
2480	-214.7574	-221.1343	6.376896	0.03140696	0.008317834	0.02308913	0.008317834
2490	-219.7823	-225.867	6.084714	0.04072752	0.01901701	0.02171051	0.01901701
2500	-211.2098	-217.2056	5.995802	0.02435333	0.002697966	0.02165536	0.002697966
2510	-210.1493	-215.4201	5.270792	0.01909654	0.001375643	0.01772089	0.001375643
2520	-216.3721	-222.7001	6.328048	0.03426446	0.01109215	0.0231723	0.01109215
2530	-212.6619	-218.8111	6.149269	0.02423	0.009655912	0.01457408	0.009655912
2540	-217.4445	-223.6999	6.255405	0.03626543	0.0138601	0.02240533	0.0138601
2550	-210.6259	-216.1375	5.511657	0.02209173	0.001616259	0.02047547	0.001616259
2560	-217.7882	-224.0863	6.298144	0.03637338	0.01104184	0.02533154	0.01104184
2570	-210.1202	-216.1334	6.013207	0.0201768	0.003075973	0.01710083	0.003075973
2580	-210.7433	-216.9898	6.246453	0.02269988	0.004497154	0.01820272	0.004497154
2590	-220.4885	-223.3946	2.906131	0.01298497	0.008422751	0.00456222	0.008422751
2600	-212.718	-218.685	5.967013	0.02197785	0.009324851	0.012653	0.009324851
2610	-210.6522	-216.2737	5.621484	0.02238702	0.001786643	0.02060037	0.001786643
2620	-214.1897	-220.4312	6.241504	0.02925685	0.01203119	0.01722565	0.01203119
2630	-211.5303	-216.6901	5.159824	0.01421785	0.001722093	0.01249576	0.001722093
2640	-210.2802	-215.3189	5.03873	0.017782	0.001188537	0.01659346	0.001188537
2650	-210.5695	-216.1042	5.534749	0.01611554	0.002140701	0.01397484	0.002140701
2660	-211.1474	-217.2468	6.099434	0.01983555	0.005770215	0.01406534	0.005770215
2670	-211.6456	-217.9688	6.323233	0.02541048	0.005084698	0.02032579	0.005084698
2680	-220.6193	-226.1834	5.564169	0.0411566	0.02693699	0.01421961	0.02693699
2690	-211.3465	-217.5952	6.248784	0.02249925	0.006595946	0.0159033	0.006595946
2700	-216.8106	-223.0998	6.289207	0.03396202	0.006474266	0.02748775	0.006474266
2710	-214.5188	-220.4038	5.885003	0.02662296	0.01372838	0.01289459	0.01372838
2720	-210.9638	-217.2278	6.263998	0.02236886	0.005531274	0.01683759	0.005531274
2730	-215.9922	-222.2975	6.305261	0.03363838	0.01227195	0.02136643	0.01227195
2740	-213.7662	-220.1455	6.379344	0.0296481	0.00693271	0.02271539	0.00693271
2750	-212.9952	-219.2378	6.242594	0.02626727	0.01008919	0.01617809	0.01008919
2760	-212.9701	-218.836	5.865884	0.02140264	0.009494662	0.01190798	0.009494662
2770	-219.1758	-223.6557	4.479901	0.0297456	0.02198501	0.007760589	0.02198501
2780	-210.6625	-216.6794	6.01686	0.0184717	0.004234931	0.01423677	0.004234931
2790	-211.6827	-216.6222	4.939503	0.01397176	0.001412078	0.01255968	0.001412078
2800	-214.3249	-219.1912	4.866316	0.01171342	0.002199116	0.009514309	0.002199116
2810	-213.8525	-220.1748	6.322349	0.02919913	0.01050197	0.01869716	0.01050197
2820	-210.4161	-216.231	5.814921	0.02199008	0.002193565	0.01979652	0.002193565
2830	-210.967	-217.1985	6.231515	0.02379338	0.004047569	0.01974582	0.004047569
2840	-210.2746	-216.264	5.989416	0.0187379	0.003427401	0.0153105	0.003427401
2850	-217.2425	-223.3205	6.077978	0.03545137	0.01769953	0.01775184	0.01769953
2860	-216.7601	-222.9935	6.233424	0.03500578	0.01453137	0.0204744	0.01453137
2870	-212.7454	-219.1164	6.370963	0.02731164	0.007953303	0.01935834	0.007953303
2880	-211.9749	-218.3008	6.325903	0.02620127	0.005061338	0.02113993	0.005061338
2890	-211.1803	-217.4459	6.265648	0.02434073	0.00435179	0.01998894	0.00435179
2900	-210.8607	-216.6181	5.757399	0.02318346	0.00204143	0.02114203	0.00204143
2910	-213.2528	-219.4484	6.195633	0.02839143	0.003874937	0.02451649	0.003874937
2920	-211.1634	-217.0945	5.931029	0.01763902	0.004679051	0.01295997	0.004679051
2930	-210.4818	-216.6024	6.120598	0.01989889	0.00431509	0.0155838	0.00431509
2940	-210.7868	-216.9364	6.149636	0.02021747	0.005123266	0.01509421	0.005123266
2950	-211.2687	-215.6049	4.336275	0.02105523	0.0007081521	0.02034708	0.0007081521
2960	-215.3946	-221.7594	6.36486	0.03241942	0.00826422	0.0241552	0.00826422
2970	-211.4299	-217.7509	6.321015	0.02402186	0.006234102	0.01778776	0.006234102
2980	-211.9587	-217.5707	5.61202	0.01507514	0.003715606	0.01135953	0.003715606
2990	-210.8132	-215.1722	4.35894	0.01894028	0.000732557	0.01820772	0.000732557
3000	-210.6236	-216.3567	5.733104	0.01652389	0.002801979	0.01372191	0.002801979
3010	-213.3477	-219.6015	6.253761	0.02728659	0.01062945	0.01665713	0.01062945
3020	-210.6574	-216.8876	6.23017	0.02190742	0.004675429	0.017232	0.004675429
3030	-210.4279	-216.5764	6.148487	0.02049552	0.004213019	0.0162825	0.004213019
3040	-212.2968	-218.6078	6.311013	0.02688626	0.004836615	0.02204965	0.004836615
3050	-210.2803	-216.2289	5.948675	0.02160317	0.002610019	0.01899315	0.002610019
3060	-212.2646	-218.4853	6.220711	0.02412398	0.008719865	0.01540412	0.008719865
3070	-211.4584	-217.4798	6.021404	0.01924445	0.006080913	0.01316354	0.006080913
3080	-216.9402	-222.972	6.031845	0.03445684	0.01782097	0.01663587	0.01782097
3090	-210.3965	-216.1184	5.72192	0.01691779	0.002566499	0.01435129	0.002566499
3100	-211.1559	-217.4557	6.29979	0.02401155	0.004970796	0.01904075	0.004970796
3110	-211.2779	-217.5586	6.28071	0.02457343	0.004513349	0.02006008	0.004513349
3120	-210.3634	-216.452	6.088622	0.02185475	0.003220231	0.01863452	0.003220231
3130	-210.0924	-215.8998	5.807374	0.01823218	0.002543503	0.01568868	0.002543503
3140	-216.6292	-222.6058	5.976557	0.03329189	0.01775722	0.01553467	0.01775722
3150	-214.925	-221.2171	6.292133	0.03119877	0.005353924	0.02584485	0.005353924
3160	-212.1639	-218.3012	6.137363	0.02270939	0.008482753	0.01422664	0.008482753
3170	-212.4361	-218.7501	6.313983	0.02581051	0.00853524	0.01727527	0.00853524
3180	-211.4826	-217.766	6.283481	0.02511493	0.004494786	0.02062014	0.004494786
3190	-210.5621	-216.6067	6.044516	0.01883348	0.00418407	0.01464941	0.00418407
