state	power	likelihood
2510	0.00792352	-243.676
2520	0.00792352	-217.652
2530	0.00792352	-346.977
2540	0.00792352	-233.974
2550	0.00792352	-220.72
2560	0.00792352	-240.171
2570	0.00792352	-228.591
2580	0.00792352	-255.809
2590	0.00792352	-259.17
2600	0.00792352	-229.371
2610	0.00792352	-251.223
2620	0.00792352	-236.19
2630	0.00792352	-257.425
2640	0.00792352	-242.184
2650	0.00792352	-247.004
2660	0.00792352	-223.609
2670	0.00792352	-281.327
2680	0.00792352	-272.595
2690	0.00792352	-259.598
2700	0.00792352	-226.914
2710	0.00792352	-218.916
2720	0.00792352	-226.038
2730	0.00792352	-253.278
2740	0.00792352	-253.074
2750	0.00792352	-238.507
2760	0.00792352	-220.288
2770	0.00792352	-259.997
2780	0.00792352	-259.326
2790	0.00792352	-227.304
2800	0.00792352	-423.2
2810	0.00792352	-219.602
2820	0.00792352	-218.156
2830	0.00792352	-251.768
2840	0.00792352	-293.393
2850	0.00792352	-256.285
2860	0.00792352	-237.722
2870	0.00792352	-275.18
2880	0.00792352	-235.291
2890	0.00792352	-219.727
2900	0.00792352	-234.833
2910	0.00792352	-234.354
2920	0.00792352	-231.3
2930	0.00792352	-224.855
2940	0.00792352	-225.023
2950	0.00792352	-218.244
2960	0.00792352	-217.73
2970	0.00792352	-216.83
2980	0.00792352	-256.317
2990	0.00792352	-229.031
3000	0.00792352	-225.903
3010	0.00792352	-257.614
3020	0.00792352	-366.576
3030	0.00792352	-224.773
3040	0.00792352	-221.188
3050	0.00792352	-303.914
3060	0.00792352	-225.872
3070	0.00792352	-262.999
3080	0.00792352	-277.715
3090	0.00792352	-233.022
3100	0.00792352	-247.039
3110	0.00792352	-244.701
3120	0.00792352	-244.639
3130	0.00792352	-239.578
3140	0.00792352	-223.776
3150	0.00792352	-228.456
3160	0.00792352	-217.946
3170	0.00792352	-237.566
3180	0.00792352	-222.506
3190	0.00792352	-239.097
3200	0.00792352	-217.059
3210	0.00792352	-234.656
3220	0.00792352	-222.777
3230	0.00792352	-249.333
3240	0.00792352	-254.627
3250	0.00792352	-269.072
3260	0.00792352	-217.779
3270	0.00792352	-281.583
3280	0.00792352	-280.801
3290	0.00792352	-295.757
3300	0.00792352	-268.187
3310	0.00792352	-220.527
3320	0.00792352	-266.314
3330	0.00792352	-253.356
3340	0.00792352	-280.283
3350	0.00792352	-235.67
3360	0.00792352	-225.276
3370	0.00792352	-307.545
3380	0.00792352	-304.04
3390	0.00792352	-222.781
3400	0.00792352	-223.375
3410	0.00792352	-254.309
3420	0.00792352	-222.146
3430	0.00792352	-245.051
3440	0.00792352	-246.648
3450	0.00792352	-273.356
3460	0.00792352	-232.817
3470	0.00792352	-288.266
3480	0.00792352	-246.562
3490	0.00792352	-224.571
3500	0.00792352	-229.791
3510	0.00792352	-252.429
3520	0.00792352	-260.801
3530	0.00792352	-243.115
3540	0.00792352	-251.712
3550	0.00792352	-259.763
3560	0.00792352	-260.179
3570	0.00792352	-235.05
3580	0.00792352	-257.839
3590	0.00792352	-229.269
3600	0.00792352	-241.795
3610	0.00792352	-217.479
3620	0.00792352	-281.579
3630	0.00792352	-268.472
3640	0.00792352	-242.868
3650	0.00792352	-240.63
3660	0.00792352	-369.131
3670	0.00792352	-234.453
3680	0.00792352	-231.451
3690	0.00792352	-240.18
3700	0.00792352	-229.219
3710	0.00792352	-245.059
3720	0.00792352	-236.991
3730	0.00792352	-231.953
3740	0.00792352	-244.405
3750	0.00792352	-302.946
3760	0.00792352	-248.467
3770	0.00792352	-225.954
3780	0.00792352	-240.016
3790	0.00792352	-258.293
3800	0.00792352	-235.794
3810	0.00792352	-228.266
3820	0.00792352	-230.208
3830	0.00792352	-291.395
3840	0.00792352	-235.722
3850	0.00792352	-254.727
3860	0.00792352	-238.284
3870	0.00792352	-261.342
3880	0.00792352	-254.598
3890	0.00792352	-230.743
3900	0.00792352	-227.824
3910	0.00792352	-223.258
3920	0.00792352	-223.996
3930	0.00792352	-270.914
3940	0.00792352	-225.791
3950	0.00792352	-229.964
3960	0.00792352	-255.642
3970	0.00792352	-224.576
3980	0.00792352	-228.464
3990	0.00792352	-225.531
4000	0.00792352	-221.443
4010	0.00792352	-300.457
4020	0.00792352	-245.397
4030	0.00792352	-222.728
4040	0.00792352	-234.944
4050	0.00792352	-291.902
4060	0.00792352	-231.439
4070	0.00792352	-253.493
4080	0.00792352	-253.383
4090	0.00792352	-224.633
4100	0.00792352	-217.302
4110	0.00792352	-227.17
4120	0.00792352	-289.105
4130	0.00792352	-249.155
4140	0.00792352	-254.231
4150	0.00792352	-217.104
4160	0.00792352	-233.107
4170	0.00792352	-278.416
4180	0.00792352	-272.457
4190	0.00792352	-223.902
4200	0.00792352	-277.426
4210	0.00792352	-247.837
4220	0.00792352	-231.372
4230	0.00792352	-260.064
4240	0.00792352	-227.749
4250	0.00792352	-267.963
4260	0.00792352	-217.747
4270	0.00792352	-249.986
4280	0.00792352	-224.23
4290	0.00792352	-229.229
4300	0.00792352	-219.921
4310	0.00792352	-225.174
4320	0.00792352	-309.439
4330	0.00792352	-221.406
4340	0.00792352	-239.157
4350	0.00792352	-217.492
4360	0.00792352	-232.026
4370	0.00792352	-259.461
4380	0.00792352	-221.256
4390	0.00792352	-227.119
4400	0.00792352	-223.637
4410	0.00792352	-264.632
4420	0.00792352	-264.851
4430	0.00792352	-264.584
4440	0.00792352	-226.482
4450	0.00792352	-262.631
4460	0.00792352	-242.309
4470	0.00792352	-217.378
4480	0.00792352	-218.553
4490	0.00792352	-226.821
4500	0.00792352	-271.279
4510	0.00792352	-226.438
4520	0.00792352	-223.523
4530	0.00792352	-220.886
4540	0.00792352	-237.105
4550	0.00792352	-248.502
4560	0.00792352	-293.606
4570	0.00792352	-228.298
4580	0.00792352	-240.75
4590	0.00792352	-234.348
4600	0.00792352	-220.574
4610	0.00792352	-222.89
4620	0.00792352	-248.892
4630	0.00792352	-272.105
4640	0.00792352	-260.096
4650	0.00792352	-233.455
4660	0.00792352	-233.565
4670	0.00792352	-233.526
4680	0.00792352	-246.875
4690	0.00792352	-224.032
4700	0.00792352	-223.312
4710	0.00792352	-234.962
4720	0.00792352	-247.954
4730	0.00792352	-226.1
4740	0.00792352	-236.821
4750	0.00792352	-244.952
4760	0.00792352	-220.758
4770	0.00792352	-258.198
4780	0.00792352	-237.545
4790	0.00792352	-231.362
4800	0.00792352	-236.134
4810	0.00792352	-244.581
4820	0.00792352	-235.138
4830	0.00792352	-258.826
4840	0.00792352	-233.916
4850	0.00792352	-220.892
4860	0.00792352	-291.391
4870	0.00792352	-220.759
4880	0.00792352	-247.84
4890	0.00792352	-260.73
4900	0.00792352	-254.937
4910	0.00792352	-280.941
4920	0.00792352	-248.743
4930	0.00792352	-279.537
4940	0.00792352	-259.26
4950	0.00792352	-244.503
4960	0.00792352	-239.685
4970	0.00792352	-229.361
4980	0.00792352	-286.949
4990	0.00792352	-247.051
5000	0.00792352	-245.142
5010	0.00792352	-225.422
5020	0.00792352	-251.208
5030	0.00792352	-241.052
5040	0.00792352	-245.211
5050	0.00792352	-243.246
5060	0.00792352	-271.373
5070	0.00792352	-340.332
5080	0.00792352	-241.4
5090	0.00792352	-245.098
5100	0.00792352	-238.671
5110	0.00792352	-235.025
5120	0.00792352	-248.531
5130	0.00792352	-232.563
5140	0.00792352	-246.986
5150	0.00792352	-266.904
5160	0.00792352	-240.381
5170	0.00792352	-240.684
5180	0.00792352	-272.403
5190	0.00792352	-225.757
5200	0.00792352	-224.585
5210	0.00792352	-258.717
5220	0.00792352	-245.352
5230	0.00792352	-240.472
5240	0.00792352	-253.604
5250	0.00792352	-231.826
5260	0.00792352	-235.621
5270	0.00792352	-272.319
5280	0.00792352	-231.798
5290	0.00792352	-278.976
5300	0.00792352	-259.24
5310	0.00792352	-243.759
5320	0.00792352	-277.352
5330	0.00792352	-231.985
5340	0.00792352	-227.129
5350	0.00792352	-220.151
5360	0.00792352	-257.771
5370	0.00792352	-307.124
5380	0.00792352	-246.219
5390	0.00792352	-247.888
5400	0.00792352	-260.705
5410	0.00792352	-234.313
5420	0.00792352	-233.528
5430	0.00792352	-233.543
5440	0.00792352	-222.726
5450	0.00792352	-219.292
5460	0.00792352	-218.712
5470	0.00792352	-215.751
5480	0.00792352	-249.613
5490	0.00792352	-231.389
5500	0.00792352	-278.765
5510	0.00792352	-247.002
5520	0.00792352	-235.891
5530	0.00792352	-284.186
5540	0.00792352	-247.707
5550	0.00792352	-255.736
5560	0.00792352	-230.006
5570	0.00792352	-241.895
5580	0.00792352	-219.344
5590	0.00792352	-229.081
5600	0.00792352	-218.798
5610	0.00792352	-239.979
5620	0.00792352	-230.933
5630	0.00792352	-249.778
5640	0.00792352	-240.998
5650	0.00792352	-236.246
5660	0.00792352	-252.887
5670	0.00792352	-248.082
5680	0.00792352	-225.221
5690	0.00792352	-226.552
5700	0.00792352	-276.554
5710	0.00792352	-222.361
5720	0.00792352	-241.213
5730	0.00792352	-244.157
5740	0.00792352	-236.439
5750	0.00792352	-258.286
5760	0.00792352	-255.365
5770	0.00792352	-223.409
5780	0.00792352	-231.378
5790	0.00792352	-269.448
5800	0.00792352	-259.681
5810	0.00792352	-276.27
5820	0.00792352	-238.709
5830	0.00792352	-251.457
5840	0.00792352	-281.466
5850	0.00792352	-231.055
5860	0.00792352	-231.024
5870	0.00792352	-217.588
5880	0.00792352	-274.722
5890	0.00792352	-246.737
5900	0.00792352	-252.643
5910	0.00792352	-244.1
5920	0.00792352	-221.461
5930	0.00792352	-219.493
5940	0.00792352	-249.883
5950	0.00792352	-238.475
5960	0.00792352	-220.569
5970	0.00792352	-258.71
5980	0.00792352	-217.895
5990	0.00792352	-274.387
6000	0.00792352	-241.3
6010	0.00792352	-287.862
6020	0.00792352	-252.005
6030	0.00792352	-224.542
6040	0.00792352	-297.73
6050	0.00792352	-247.769
6060	0.00792352	-224.832
6070	0.00792352	-237.972
6080	0.00792352	-351.283
6090	0.00792352	-235.125
6100	0.00792352	-297.638
6110	0.00792352	-270.143
6120	0.00792352	-237.376
6130	0.00792352	-234.143
6140	0.00792352	-242.393
6150	0.00792352	-227.806
6160	0.00792352	-238.232
6170	0.00792352	-278.271
6180	0.00792352	-218.116
6190	0.00792352	-227.467
6200	0.00792352	-280.651
6210	0.00792352	-225.766
6220	0.00792352	-240.932
6230	0.00792352	-217.378
6240	0.00792352	-242.985
6250	0.00792352	-230.207
6260	0.00792352	-246.787
6270	0.00792352	-249.318
6280	0.00792352	-297.979
6290	0.00792352	-231.591
6300	0.00792352	-221.802
6310	0.00792352	-224.121
6320	0.00792352	-238.838
6330	0.00792352	-274.707
6340	0.00792352	-228.796
6350	0.00792352	-258.433
6360	0.00792352	-234.893
6370	0.00792352	-243.215
6380	0.00792352	-293.614
6390	0.00792352	-219.029
6400	0.00792352	-242.442
6410	0.00792352	-248.134
6420	0.00792352	-230.1
6430	0.00792352	-279.31
6440	0.00792352	-223.88
6450	0.00792352	-251.99
6460	0.00792352	-311.271
6470	0.00792352	-234.155
6480	0.00792352	-240.229
6490	0.00792352	-242.013
6500	0.00792352	-261.963
6510	0.00792352	-239.095
6520	0.00792352	-232.423
6530	0.00792352	-269.254
6540	0.00792352	-240.114
6550	0.00792352	-266.423
6560	0.00792352	-244.276
6570	0.00792352	-221.25
6580	0.00792352	-241.988
6590	0.00792352	-216.375
6600	0.00792352	-242.479
6610	0.00792352	-260.504
6620	0.00792352	-225.246
6630	0.00792352	-264.587
6640	0.00792352	-240.183
6650	0.00792352	-296.588
6660	0.00792352	-226.757
6670	0.00792352	-293.712
6680	0.00792352	-223.309
6690	0.00792352	-226.559
6700	0.00792352	-245.614
6710	0.00792352	-330.352
6720	0.00792352	-239.888
6730	0.00792352	-263.716
6740	0.00792352	-224.144
6750	0.00792352	-235.38
6760	0.00792352	-233.703
6770	0.00792352	-225.892
6780	0.00792352	-224.612
6790	0.00792352	-256.778
6800	0.00792352	-253.404
6810	0.00792352	-222.09
6820	0.00792352	-234.505
6830	0.00792352	-223.134
6840	0.00792352	-279.586
6850	0.00792352	-226.359
6860	0.00792352	-272.51
6870	0.00792352	-269.688
6880	0.00792352	-263.535
6890	0.00792352	-239.559
6900	0.00792352	-296.033
6910	0.00792352	-239.039
6920	0.00792352	-247.508
6930	0.00792352	-220.126
6940	0.00792352	-225.794
6950	0.00792352	-236.152
6960	0.00792352	-246.273
6970	0.00792352	-253.457
6980	0.00792352	-256.064
6990	0.00792352	-233.791
7000	0.00792352	-221.901
7010	0.00792352	-230.838
7020	0.00792352	-360.734
7030	0.00792352	-285.428
7040	0.00792352	-232.193
7050	0.00792352	-227.094
7060	0.00792352	-222.049
7070	0.00792352	-225.939
7080	0.00792352	-257.883
7090	0.00792352	-227.597
7100	0.00792352	-267.954
7110	0.00792352	-220.955
7120	0.00792352	-253.119
7130	0.00792352	-239.801
7140	0.00792352	-243.014
7150	0.00792352	-232.202
7160	0.00792352	-232.255
7170	0.00792352	-263.027
7180	0.00792352	-250.774
7190	0.00792352	-247.715
7200	0.00792352	-234.808
7210	0.00792352	-256.987
7220	0.00792352	-247.606
7230	0.00792352	-237.397
7240	0.00792352	-239.777
7250	0.00792352	-273.953
7260	0.00792352	-231.965
7270	0.00792352	-362.419
7280	0.00792352	-217.852
7290	0.00792352	-243.512
7300	0.00792352	-235.488
7310	0.00792352	-248.19
7320	0.00792352	-258.036
7330	0.00792352	-284.135
7340	0.00792352	-236.391
7350	0.00792352	-244.947
7360	0.00792352	-233.744
7370	0.00792352	-258.957
7380	0.00792352	-217.706
7390	0.00792352	-247.533
7400	0.00792352	-231.594
7410	0.00792352	-244.34
7420	0.00792352	-255.707
7430	0.00792352	-226.829
7440	0.00792352	-232.892
7450	0.00792352	-230.676
7460	0.00792352	-231.169
7470	0.00792352	-221.921
7480	0.00792352	-219.908
7490	0.00792352	-234.811
7500	0.00792352	-238.857
7510	0.00792352	-279.83
7520	0.00792352	-236.393
7530	0.00792352	-225.294
7540	0.00792352	-225.868
7550	0.00792352	-217.838
7560	0.00792352	-224.198
7570	0.00792352	-249.733
7580	0.00792352	-230.178
7590	0.00792352	-220.227
