Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.37	-216.3345	5.964551	0.02197764	0.002644058	0.01933358	0.002644058
10	-212.2006	-218.2689	6.068335	0.02183544	0.008369806	0.01346563	0.008369806
20	-216.5627	-222.0968	5.534091	0.02952785	0.01813003	0.01139782	0.01813003
30	-210.0846	-215.4542	5.369546	0.01885855	0.00150829	0.01735026	0.00150829
40	-214.4698	-220.5378	6.068018	0.02832824	0.01352239	0.01480585	0.01352239
50	-211.0754	-216.7405	5.665082	0.01570166	0.002937747	0.01276392	0.002937747
60	-216.731	-222.6883	5.957217	0.03341478	0.01803704	0.01537774	0.01803704
70	-211.2981	-217.4898	6.191735	0.0247238	0.003662973	0.02106082	0.003662973
80	-210.2746	-216.2027	5.928114	0.01823104	0.003190335	0.0150407	0.003190335
90	-210.1071	-216.1085	6.001344	0.02005955	0.003035033	0.01702452	0.003035033
100	-212.529	-218.899	6.37004	0.02686636	0.007605251	0.0192611	0.007605251
110	-210.0544	-215.5048	5.450396	0.019029	0.001615026	0.01741397	0.001615026
120	-211.0216	-217.1495	6.127951	0.02402596	0.003282792	0.02074317	0.003282792
130	-211.4202	-217.1206	5.700453	0.01567194	0.003511616	0.01216033	0.003511616
140	-210.0375	-215.9477	5.910151	0.01952735	0.002699607	0.01682774	0.002699607
150	-212.0596	-218.4233	6.363752	0.02594903	0.006699888	0.01924914	0.006699888
160	-210.9749	-217.1604	6.185552	0.02389301	0.003651607	0.0202414	0.003651607
170	-210.0392	-215.8813	5.842153	0.01878194	0.002563289	0.01621865	0.002563289
180	-211.06	-217.1955	6.135498	0.02412653	0.003322346	0.02080419	0.003322346
190	-211.6886	-217.8861	6.19748	0.02238768	0.007428355	0.01495933	0.007428355
200	-210.2859	-216.3182	6.032248	0.02158482	0.002955529	0.01862929	0.002955529
210	-214.4992	-220.8422	6.342966	0.03078548	0.01058264	0.02020285	0.01058264
220	-210.6165	-216.8118	6.195269	0.02261745	0.003885306	0.01873214	0.003885306
230	-211.0182	-217.1335	6.115328	0.01989689	0.005535638	0.01436125	0.005535638
240	-210.7585	-216.9827	6.224146	0.021519	0.005111446	0.01640756	0.005111446
250	-212.0747	-218.0705	5.995763	0.02041013	0.007638923	0.01277121	0.007638923
260	-211.7738	-218.1227	6.34891	0.02514427	0.006512936	0.01863134	0.006512936
270	-210.139	-215.9532	5.814165	0.01803707	0.002619416	0.01541766	0.002619416
280	-211.1011	-217.2501	6.149016	0.02050763	0.005878978	0.01462866	0.005878978
290	-211.3023	-216.6595	5.357249	0.01468345	0.002060149	0.0126233	0.002060149
300	-210.6721	-216.8156	6.143506	0.02010745	0.004831533	0.01527592	0.004831533
310	-210.908	-215.7832	4.875197	0.01539764	0.001176533	0.01422111	0.001176533
320	-211.4518	-217.7291	6.2773	0.02316745	0.00674876	0.01641869	0.00674876
330	-212.4978	-218.5447	6.046903	0.02689169	0.002965321	0.02392637	0.002965321
340	-212.5904	-218.4799	5.889577	0.02044345	0.008463509	0.01197994	0.008463509
350	-215.9348	-222.1728	6.237973	0.03242603	0.005023719	0.02740231	0.005023719
360	-210.699	-216.9211	6.22211	0.02281105	0.004123418	0.01868763	0.004123418
370	-213.3634	-219.7479	6.384532	0.02890372	0.007050664	0.02185305	0.007050664
380	-212.3223	-218.5226	6.200235	0.02682426	0.003771585	0.02305267	0.003771585
390	-211.2063	-217.4296	6.22338	0.02184692	0.006282287	0.01556464	0.006282287
400	-211.6371	-217.9497	6.312578	0.02412137	0.006913186	0.01720819	0.006913186
410	-211.5453	-217.7257	6.180403	0.02180958	0.007061169	0.01474841	0.007061169
420	-212.1112	-218.4436	6.332418	0.0253759	0.007694199	0.0176817	0.007694199
430	-212.1362	-217.8821	5.745854	0.0167254	0.005440355	0.01128504	0.005440355
440	-212.3295	-218.7031	6.3736	0.02671234	0.006635761	0.02007658	0.006635761
450	-210.6806	-216.5221	5.841497	0.02283946	0.002241863	0.0205976	0.002241863
460	-212.2309	-218.3262	6.095354	0.02230384	0.008544047	0.01375979	0.008544047
470	-211.1216	-217.2595	6.137899	0.024281	0.003332495	0.0209485	0.003332495
480	-211.0481	-217.3409	6.292802	0.02320363	0.005386003	0.01781763	0.005386003
490	-210.4374	-216.4607	6.02329	0.01873546	0.003852387	0.01488308	0.003852387
500	-210.0929	-215.7449	5.651987	0.0178012	0.002125254	0.01567594	0.002125254
510	-210.3017	-215.515	5.213277	0.01695681	0.00142226	0.01553455	0.00142226
520	-212.839	-219.1613	6.322264	0.02791728	0.005085859	0.02283142	0.005085859
530	-213.1452	-219.5307	6.385479	0.02846183	0.007126901	0.02133493	0.007126901
540	-215.1775	-217.7618	2.584315	0.02560296	0.0003037512	0.0252992	0.0003037512
550	-211.5246	-217.2725	5.747906	0.01601723	0.003994569	0.01202266	0.003994569
560	-210.246	-216.1557	5.909697	0.01818296	0.003080144	0.01510282	0.003080144
570	-210.1928	-216.2498	6.057019	0.02080189	0.003203105	0.01759878	0.003203105
580	-212.8477	-219.228	6.380295	0.02769035	0.007647805	0.02004255	0.007647805
590	-212.3901	-218.6126	6.222492	0.02446663	0.00898215	0.01548448	0.00898215
600	-211.9675	-218.2805	6.313038	0.02620315	0.004852342	0.0213508	0.004852342
610	-213.1618	-219.0075	5.845704	0.02178679	0.009960003	0.01182679	0.009960003
620	-210.9879	-217.2727	6.28479	0.02342279	0.004905885	0.01851691	0.004905885
630	-215.3811	-220.5784	5.197329	0.0221158	0.01307485	0.009040947	0.01307485
640	-210.8463	-217.0857	6.239376	0.02181733	0.00531863	0.0164987	0.00531863
650	-211.6119	-217.9162	6.304244	0.02392447	0.006938461	0.01698601	0.006938461
660	-210.4592	-216.4994	6.040293	0.01888921	0.003967468	0.01492174	0.003967468
670	-214.302	-220.5777	6.275653	0.029831	0.01176893	0.01806208	0.01176893
680	-214.9385	-221.3045	6.366044	0.03175447	0.009645041	0.02210943	0.009645041
690	-211.8487	-217.8445	5.995854	0.01978008	0.006984164	0.01279591	0.006984164
700	-211.3288	-216.6688	5.339948	0.0146279	0.002029621	0.01259828	0.002029621
710	-210.1617	-216.2048	6.043114	0.02005621	0.003296311	0.0167599	0.003296311
720	-210.5173	-216.6925	6.175203	0.02224603	0.003776428	0.0184696	0.003776428
730	-211.0502	-217.3071	6.256926	0.02225471	0.005823976	0.01643074	0.005823976
740	-211.0808	-215.3943	4.313416	0.02028234	0.0007021412	0.0195802	0.0007021412
750	-210.0362	-215.8846	5.848462	0.02006506	0.002402991	0.01766207	0.002402991
760	-217.2558	-223.5731	6.317235	0.03549703	0.0103955	0.02510154	0.0103955
770	-212.7061	-218.5656	5.859419	0.02038818	0.008607513	0.01178067	0.008607513
780	-210.3975	-216.471	6.073519	0.01938114	0.003976703	0.01540444	0.003976703
790	-210.1531	-216.1822	6.029127	0.0198195	0.003271534	0.01654796	0.003271534
800	-210.5229	-216.4385	5.915663	0.01767215	0.003482907	0.01418924	0.003482907
810	-210.9277	-217.069	6.141346	0.02377924	0.003367881	0.02041136	0.003367881
820	-213.9546	-219.896	5.941424	0.02552471	0.01246418	0.01306053	0.01246418
830	-211.2477	-217.4968	6.249071	0.02456697	0.004147881	0.02041909	0.004147881
840	-210.2292	-216.1312	5.902017	0.02135255	0.002468129	0.01888442	0.002468129
850	-212.4182	-218.083	5.66477	0.01620593	0.005367868	0.01083806	0.005367868
860	-212.0066	-218.3061	6.299496	0.0246364	0.007838042	0.01679835	0.007838042
870	-210.5036	-216.6827	6.179075	0.02093042	0.004418147	0.01651227	0.004418147
