Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
430	-229.1503	-234.7486	5.598316	0.05797781	0.03114729	0.02683052	0.03114729
440	-211.2413	-217.4021	6.160831	0.02090981	0.006263978	0.01464583	0.006263978
450	-222.2676	-228.2142	5.946521	0.04547706	0.02287359	0.02260347	0.02287359
460	-252.9366	-254.9828	2.046192	0.1522234	0.1436414	0.008582035	0.1436414
470	-229.5425	-234.1938	4.651256	0.06256735	0.05025374	0.01231362	0.05025374
480	-245.8395	-251.0449	5.205348	0.06503702	0.0163141	0.04872292	0.0163141
490	-212.5213	-218.3492	5.827884	0.01924528	0.007706868	0.01153841	0.007706868
500	-243.7669	-248.655	4.888121	0.07896591	0.04070647	0.03825944	0.04070647
510	-243.6167	-248.368	4.751325	0.08575591	0.05160583	0.03415008	0.05160583
520	-215.73	-222.0668	6.33687	0.03317322	0.01101556	0.02215766	0.01101556
530	-237.7225	-242.1359	4.413398	0.08822449	0.07245101	0.01577348	0.07245101
540	-219.9772	-226.197	6.219734	0.0381451	0.007998446	0.03014666	0.007998446
550	-281.1358	-283.2713	2.13551	0.2123875	0.1672969	0.04509061	0.1672969
560	-215.4416	-221.7804	6.338794	0.03222819	0.006729001	0.02549919	0.006729001
570	-212.9637	-219.3027	6.338947	0.02816156	0.00539726	0.0227643	0.00539726
580	-228.5306	-234.4223	5.891631	0.04943878	0.01416508	0.0352737	0.01416508
590	-253.9678	-256.5571	2.589277	0.1596238	0.1483795	0.01124433	0.1483795
600	-221.1003	-227.1763	6.075983	0.04278575	0.01874124	0.0240445	0.01874124
610	-215.2349	-221.2933	6.058427	0.03029787	0.01496236	0.0153355	0.01496236
620	-232.561	-237.1915	4.630501	0.07191109	0.05793543	0.01397566	0.05793543
630	-222.9959	-228.2005	5.204615	0.03773501	0.001732691	0.03600232	0.001732691
640	-215.7875	-221.5415	5.754033	0.02913393	0.0165615	0.01257243	0.0165615
650	-212.7038	-219.0783	6.374489	0.02763517	0.006328513	0.02130666	0.006328513
660	-220.3324	-226.5291	6.196711	0.04036185	0.01348065	0.0268812	0.01348065
670	-221.7508	-227.6636	5.912738	0.04475983	0.02391869	0.02084114	0.02391869
680	-216.7876	-223.1091	6.321479	0.03491364	0.01103841	0.02387524	0.01103841
690	-233.055	-238.1547	5.099705	0.07148635	0.05024341	0.02124294	0.05024341
700	-239.2216	-244.6026	5.380974	0.06258035	0.02080719	0.04177317	0.02080719
710	-211.4984	-217.8315	6.333041	0.02484213	0.005516616	0.01932551	0.005516616
720	-265.5666	-270.1158	4.54917	0.07781047	0.01479793	0.06301254	0.01479793
730	-239.3812	-244.6224	5.241247	0.06763897	0.02900183	0.03863715	0.02900183
740	-218.6944	-224.5151	5.820732	0.03758039	0.02211282	0.01546757	0.02211282
750	-250.8824	-254.932	4.049601	0.1185987	0.08884381	0.02975493	0.08884381
760	-266.4601	-268.9884	2.52836	0.2213043	0.1993909	0.02191344	0.1993909
770	-231.5683	-236.8093	5.241045	0.06709518	0.04515031	0.02194487	0.04515031
780	-221.6852	-227.8402	6.154962	0.04194722	0.01328644	0.02866078	0.01328644
790	-266.2504	-270.7305	4.480017	0.07997444	0.01716591	0.06280853	0.01716591
800	-235.6172	-241.2455	5.628284	0.05520579	0.01333797	0.04186782	0.01333797
810	-221.6354	-227.8108	6.175421	0.04060687	0.009773665	0.0308332	0.009773665
820	-211.5531	-217.5971	6.044021	0.01977854	0.0064879	0.01329064	0.0064879
830	-224.4371	-230.4554	6.018377	0.04198717	0.006603027	0.03538414	0.006603027
840	-223.7107	-229.6353	5.924626	0.04759491	0.02270603	0.02488888	0.02270603
850	-247.31	-251.7004	4.390383	0.1015106	0.06970251	0.03180808	0.06970251
860	-223.3934	-229.4879	6.094499	0.0416664	0.008028552	0.03363784	0.008028552
870	-230.5756	-236.2007	5.625087	0.05764932	0.02673611	0.03091321	0.02673611
880	-220.9269	-226.8844	5.957567	0.03740413	0.004026414	0.03337772	0.004026414
890	-236.5162	-242.1273	5.611099	0.05326094	0.00876068	0.04450026	0.00876068
900	-218.9326	-225.1907	6.258069	0.03811466	0.01187704	0.02623761	0.01187704
910	-217.388	-223.6326	6.244575	0.03619194	0.01426655	0.02192539	0.01426655
920	-230.584	-235.9163	5.332267	0.06432275	0.04194133	0.02238141	0.04194133
930	-217.5027	-223.3182	5.815425	0.03442653	0.0200502	0.01437633	0.0200502
940	-259.1983	-262.9782	3.779926	0.1208567	0.07971764	0.0411391	0.07971764
950	-217.7282	-224.0285	6.300314	0.03627644	0.01097686	0.02529958	0.01097686
960	-273.8733	-277.09	3.216747	0.07250016	0.001345045	0.07115512	0.001345045
970	-230.0644	-235.6606	5.596198	0.05840819	0.02957405	0.02883414	0.02957405
980	-216.8521	-222.3217	5.469603	0.02986484	0.01873016	0.01113468	0.01873016
990	-285.7009	-288.6429	2.941979	0.1295969	0.06402126	0.06557567	0.06402126
1000	-252.7431	-256.1622	3.419081	0.1485033	0.1305449	0.01795833	0.1305449
1010	-233.8908	-239.3692	5.478398	0.06173724	0.02788774	0.0338495	0.02788774
1020	-246.9848	-251.2492	4.264368	0.109165	0.08211926	0.0270457	0.08211926
1030	-247.0595	-251.1852	4.125645	0.115588	0.09230943	0.02327855	0.09230943
1040	-227.0728	-232.8231	5.750303	0.05343903	0.0265657	0.02687333	0.0265657
1050	-210.2757	-215.9876	5.711901	0.0172024	0.002436073	0.01476632	0.002436073
1060	-231.1729	-236.9851	5.812141	0.04911908	0.00902314	0.04009594	0.00902314
1070	-231.6597	-236.8917	5.231942	0.0673655	0.04547495	0.02189055	0.04547495
1080	-238.4641	-243.3691	4.905013	0.08169764	0.05487329	0.02682435	0.05487329
1090	-228.2859	-234.2086	5.922725	0.04674877	0.009219942	0.03752882	0.009219942
1100	-251.5429	-256.2842	4.741291	0.07869915	0.03030379	0.04839536	0.03030379
1110	-234.3489	-239.762	5.413128	0.06384127	0.03091901	0.03292225	0.03091901
1120	-221.252	-227.3252	6.073152	0.04300535	0.01872806	0.0242773	0.01872806
1130	-216.3761	-220.9167	4.540628	0.01514341	0.00819402	0.006949386	0.00819402
1140	-230.6679	-236.4679	5.800001	0.05181846	0.0149535	0.03686496	0.0149535
1150	-243.2247	-248.0922	4.867458	0.08044425	0.04384953	0.03659472	0.04384953
1160	-227.7793	-233.6246	5.8453	0.05128859	0.01964676	0.03164183	0.01964676
1170	-236.434	-241.3553	4.921327	0.0797599	0.05674746	0.02301244	0.05674746
1180	-250.2781	-254.6227	4.344555	0.09971028	0.06238447	0.03732581	0.06238447
1190	-254.6373	-259.5896	4.952285	0.06878796	0.01244323	0.05634474	0.01244323
1200	-212.878	-219.2027	6.324713	0.02697058	0.009151305	0.01781928	0.009151305
1210	-342.6513	-339.2764	-3.374842	1.077408	1.027004	0.05040377	1.027004
1220	-220.5432	-226.7332	6.189929	0.04063326	0.0134984	0.02713486	0.0134984
1230	-385.449	-385.8707	0.4216979	0.1802921	0.05189572	0.1283964	0.05189572
1240	-225.7587	-231.3025	5.543763	0.05376674	0.03452661	0.01924013	0.03452661
1250	-222.5486	-228.67	6.121397	0.0430565	0.01360792	0.02944858	0.01360792
1260	-213.1112	-219.4948	6.38363	0.02827207	0.007809074	0.020463	0.007809074
1270	-227.6866	-233.3227	5.63613	0.05606169	0.03127677	0.02478492	0.03127677
1280	-258.9943	-262.6323	3.638048	0.1330749	0.09627145	0.03680348	0.09627145
1290	-255.242	-260.0586	4.816595	0.07377591	0.0191022	0.05467371	0.0191022
1300	-272.9729	-277.3355	4.362576	0.08044356	0.01184085	0.06860272	0.01184085
1310	-280.5103	-281.4725	0.9621786	0.365549	0.3495435	0.0160055	0.3495435
1320	-244.9432	-249.043	4.099755	0.1124035	0.0931944	0.0192091	0.0931944
1330	-245.9884	-250.8976	4.909138	0.07612774	0.03324309	0.04288465	0.03324309
1340	-260.7452	-264.2847	3.539472	0.1367686	0.098774	0.03799462	0.098774
1350	-237.2968	-242.8376	5.540828	0.05769745	0.01526181	0.04243563	0.01526181
1360	-217.334	-223.3353	6.001248	0.03523795	0.0186468	0.01659115	0.0186468
1370	-222.1326	-228.2854	6.152864	0.04080188	0.008951681	0.0318502	0.008951681
1380	-225.8988	-231.5217	5.622895	0.05367319	0.0325852	0.02108799	0.0325852
1390	-221.4005	-227.5527	6.152184	0.04193483	0.01426695	0.02766787	0.01426695
1400	-219.8528	-226.0112	6.158397	0.04041795	0.01632088	0.02409707	0.01632088
1410	-212.0867	-218.4479	6.361246	0.02589353	0.006951593	0.01894194	0.006951593
1420	-241.7736	-246.2981	4.524452	0.09644369	0.07328466	0.02315903	0.07328466
1430	-232.1703	-237.486	5.315711	0.06647868	0.04141355	0.02506513	0.04141355
1440	-226.9692	-232.5633	5.594123	0.05569927	0.03343666	0.02226261	0.03343666
1450	-322.3535	-325.3268	2.973343	0.1098198	0.01154411	0.0982757	0.01154411
1460	-251.8027	-256.5221	4.719375	0.07937151	0.03098827	0.04838324	0.03098827
1470	-296.9178	-300.4257	3.50795	0.1003517	0.01843706	0.0819146	0.01843706
1480	-219.894	-225.7048	5.810821	0.04053686	0.02401778	0.01651908	0.02401778
1490	-228.8969	-234.7917	5.894724	0.04884894	0.01229272	0.03655622	0.01229272
1500	-238.4886	-242.5129	4.024309	0.09099497	0.0782842	0.01271077	0.0782842
1510	-213.6378	-219.9731	6.335223	0.02883371	0.01001126	0.01882244	0.01001126
1520	-214.7486	-221.1016	6.353037	0.03135207	0.01033828	0.0210138	0.01033828
1530	-214.5315	-219.7111	5.179598	0.01687954	0.008252509	0.008627032	0.008252509
1540	-234.091	-239.1087	5.017685	0.07443692	0.05329652	0.0211404	0.05329652
1550	-240.7981	-245.771	4.972873	0.07775135	0.04344518	0.03430617	0.04344518
1560	-242.298	-246.8889	4.590876	0.09441737	0.06831636	0.02610101	0.06831636
1570	-211.0924	-217.3871	6.294784	0.023196	0.005563261	0.01763274	0.005563261
1580	-240.3056	-242.5417	2.236032	0.09113114	0.08460098	0.006530162	0.08460098
1590	-223.481	-229.5526	6.071558	0.0446269	0.01497967	0.02964724	0.01497967
1600	-253.1883	-258.1072	4.918917	0.0712398	0.01754018	0.05369962	0.01754018
1610	-281.0779	-284.0556	2.977746	0.1338016	0.07329562	0.06050593	0.07329562
1620	-243.4695	-248.2646	4.795069	0.08370619	0.04861108	0.03509511	0.04861108
1630	-241.2035	-246.6167	5.413251	0.05992184	0.0137982	0.04612364	0.0137982
1640	-295.9157	-298.3283	2.412591	0.1470328	0.07650135	0.07053146	0.07650135
1650	-227.3294	-232.5522	5.222754	0.05772807	0.04163948	0.0160886	0.04163948
1660	-222.1753	-228.3267	6.151365	0.04084994	0.008961532	0.03188841	0.008961532
1670	-244.5712	-249.8756	5.304441	0.05839881	0.007428174	0.05097063	0.007428174
1680	-244.2192	-249.0508	4.831583	0.081156	0.04345431	0.03770169	0.04345431
1690	-231.0393	-236.2449	5.205584	0.06655503	0.04626012	0.02029491	0.04626012
1700	-220.1311	-226.3124	6.181206	0.04047362	0.01485349	0.02562013	0.01485349
1710	-216.6604	-222.9832	6.322738	0.03472696	0.01112251	0.02360445	0.01112251
1720	-212.2121	-218.5665	6.354444	0.02595898	0.007475069	0.01848391	0.007475069
1730	-218.0528	-223.5932	5.540438	0.033942	0.02165809	0.01228391	0.02165809
1740	-250.3073	-255.025	4.717746	0.08057991	0.03451282	0.0460671	0.03451282
1750	-258.939	-263.1804	4.241406	0.09367286	0.04327883	0.05039404	0.04327883
1760	-211.4507	-217.6416	6.190948	0.02507572	0.003653832	0.02142189	0.003653832
1770	-229.7725	-235.3307	5.558215	0.05925153	0.03225524	0.02699629	0.03225524
1780	-220.2122	-226.1187	5.906573	0.04160324	0.02316338	0.01843986	0.02316338
1790	-215.3843	-220.6431	5.258795	0.02286201	0.01353948	0.009322536	0.01353948
1800	-251.7971	-256.3287	4.531629	0.08744776	0.04270391	0.04474386	0.04270391
1810	-237.0071	-241.8265	4.819364	0.08266941	0.06107597	0.02159344	0.06107597
1820	-222.3021	-228.4263	6.124125	0.04295307	0.01410184	0.02885123	0.01410184
1830	-223.5931	-229.2484	5.655294	0.0488822	0.03051756	0.01836464	0.03051756
1840	-245.3891	-250.3523	4.963291	0.07438938	0.03135708	0.0430323	0.03135708
1850	-226.1682	-232.0954	5.9272	0.04892963	0.01823492	0.03069471	0.01823492
1860	-271.8685	-274.8143	2.945829	0.1573117	0.1113895	0.04592219	0.1113895
1870	-218.0161	-223.4954	5.47936	0.03338547	0.02156456	0.01182091	0.02156456
1880	-256.474	-259.9333	3.459302	0.1538102	0.1287254	0.0250848	0.1287254
1890	-229.409	-234.6582	5.249119	0.0628171	0.04400599	0.01881111	0.04400599
1900	-235.7524	-240.7776	5.025259	0.07654126	0.05212992	0.02441134	0.05212992
1910	-235.7556	-240.7922	5.036572	0.07624948	0.05151757	0.0247319	0.05151757
1920	-244.4809	-248.422	3.94104	0.1129429	0.09664547	0.01629747	0.09664547
1930	-247.3987	-252.5033	5.10458	0.05874656	0.005012887	0.05373367	0.005012887
1940	-271.9243	-275.8019	3.877588	0.09851048	0.03690706	0.06160342	0.03690706
1950	-276.4516	-277.8782	1.426591	0.3186267	0.3012472	0.01737947	0.3012472
1960	-283.4423	-284.7592	1.31695	0.3378126	0.3099401	0.02787253	0.3099401
1970	-243.7046	-248.5349	4.830251	0.08174098	0.04514855	0.03659243	0.04514855
1980	-230.0002	-235.8489	5.848704	0.0500828	0.01276002	0.03732278	0.01276002
1990	-218.081	-223.0843	5.003218	0.02999501	0.02072234	0.009272672	0.02072234
2000	-247.6761	-252.1717	4.495639	0.09464954	0.0587979	0.03585164	0.0587979
2010	-214.0014	-219.7623	5.760892	0.02360129	0.01201322	0.01158807	0.01201322
2020	-234.0671	-239.22	5.152917	0.07188698	0.04742844	0.02445854	0.04742844
2030	-230.6338	-236.0905	5.456728	0.06212092	0.03626663	0.02585429	0.03626663
2040	-239.2149	-243.5707	4.355751	0.09310831	0.07665002	0.01645829	0.07665002
2050	-249.9035	-254.8831	4.979582	0.0709212	0.02064059	0.05028061	0.02064059
2060	-235.212	-240.7045	5.492469	0.04969947	0.004565596	0.04513387	0.004565596
2070	-213.6181	-220.004	6.385967	0.02932236	0.008060115	0.02126224	0.008060115
2080	-240.1276	-245.5703	5.442742	0.05957845	0.01460796	0.04497049	0.01460796
2090	-215.2931	-220.2208	4.927685	0.01658394	0.008694854	0.007889084	0.008694854
2100	-234.1221	-239.8234	5.701309	0.05283828	0.01133142	0.04150686	0.01133142
2110	-258.3156	-261.9358	3.620211	0.1366236	0.1019833	0.03464033	0.1019833
2120	-240.3126	-245.4992	5.186578	0.06914777	0.03009572	0.03905204	0.03009572
2130	-235.2297	-240.2154	4.985623	0.07680725	0.05443815	0.0223691	0.05443815
2140	-252.8063	-257.6578	4.851479	0.07386497	0.02180931	0.05205567	0.02180931
2150	-226.8538	-232.8234	5.969609	0.04715686	0.01274098	0.03441588	0.01274098
2160	-280.3636	-283.5629	3.19934	0.1220499	0.05937017	0.06267972	0.05937017
2170	-216.4654	-220.9959	4.530434	0.01789836	0.01087695	0.007021416	0.01087695
2180	-229.5038	-235.326	5.82216	0.05162743	0.01672119	0.03490625	0.01672119
2190	-244.2247	-249.4545	5.22976	0.05670062	0.005242353	0.05145827	0.005242353
2200	-212.5167	-217.367	4.850296	0.02493987	0.0009838469	0.02395603	0.0009838469
2210	-241.3969	-246.7185	5.321589	0.06347608	0.01932952	0.04414657	0.01932952
2220	-210.8316	-216.8994	6.067858	0.01908686	0.004860103	0.01422675	0.004860103
2230	-258.5307	-263.364	4.833375	0.07069939	0.01137851	0.05932088	0.01137851
2240	-220.3719	-226.5183	6.146451	0.04117303	0.01633695	0.02483608	0.01633695
2250	-216.0313	-222.0846	6.053329	0.03232593	0.01630939	0.01601654	0.01630939
2260	-239.0083	-244.2348	5.226468	0.0684387	0.0309137	0.037525	0.0309137
2270	-251.3111	-256.3431	5.031979	0.06809967	0.01487416	0.05322551	0.01487416
2280	-218.3954	-224.4993	6.103927	0.03808173	0.01821527	0.01986646	0.01821527
2290	-247.3805	-251.3678	3.987295	0.1205784	0.09992769	0.02065072	0.09992769
2300	-238.9437	-243.7917	4.847934	0.08384959	0.05765129	0.0261983	0.05765129
2310	-223.6836	-229.7831	6.099435	0.04324157	0.01100085	0.03224072	0.01100085
2320	-238.0228	-242.7721	4.749287	0.08568098	0.06394301	0.02173797	0.06394301
2330	-217.7478	-223.9042	6.15633	0.03684668	0.016758	0.02008868	0.016758
2340	-215.0273	-221.3784	6.351077	0.03164521	0.00678024	0.02486497	0.00678024
2350	-303.9468	-305.2041	1.25726	0.2248922	0.1599254	0.06496678	0.1599254
2360	-216.9521	-220.7443	3.792188	0.00978785	0.001051332	0.008736518	0.001051332
2370	-210.6952	-216.9319	6.236727	0.02198324	0.004778777	0.01720447	0.004778777
2380	-220.2348	-226.2701	6.035293	0.04166246	0.02043283	0.02122962	0.02043283
2390	-249.5311	-253.6527	4.121577	0.1155659	0.08685345	0.02871242	0.08685345
2400	-248.8186	-253.1003	4.281732	0.1061685	0.07411096	0.03205751	0.07411096
2410	-214.9316	-221.0084	6.076792	0.02965622	0.01434511	0.01531111	0.01434511
2420	-230.1037	-235.9593	5.855614	0.04853162	0.009612819	0.0389188	0.009612819
2430	-210.6704	-216.9036	6.233132	0.021965	0.004697301	0.0172677	0.004697301
2440	-224.8361	-230.4345	5.598378	0.05166641	0.03267883	0.01898758	0.03267883
2450	-220.4579	-226.4813	6.023384	0.04209436	0.0207769	0.02131746	0.0207769
2460	-210.6712	-215.2752	4.604059	0.01944286	0.0008453227	0.01859754	0.0008453227
2470	-230.2154	-236.0439	5.82853	0.05091062	0.01399163	0.03691899	0.01399163
2480	-258.8187	-262.3136	3.494889	0.1467793	0.1148357	0.03194361	0.1148357
2490	-227.3618	-233.1068	5.744989	0.053725	0.02636744	0.02735755	0.02636744
2500	-230.8008	-236.4288	5.627972	0.0575533	0.02603655	0.03151675	0.02603655
2510	-247.3592	-250.6894	3.330238	0.1266185	0.113983	0.01263554	0.113983
2520	-213.5627	-219.6567	6.094084	0.02866758	0.003306866	0.02536072	0.003306866
2530	-216.3725	-222.1986	5.826025	0.0314257	0.0178082	0.0136175	0.0178082
2540	-258.6601	-262.555	3.894874	0.1137051	0.07080338	0.04290169	0.07080338
2550	-211.93	-217.9781	6.048102	0.02078357	0.007543912	0.01323966	0.007543912
2560	-210.6579	-216.2742	5.616315	0.01610169	0.002424694	0.013677	0.002424694
2570	-231.8629	-237.3909	5.527967	0.06054273	0.0297238	0.03081893	0.0297238
2580	-219.0788	-225.3389	6.260137	0.03810685	0.01113771	0.02696914	0.01113771
2590	-261.7014	-265.551	3.84956	0.1110587	0.06371799	0.04734073	0.06371799
2600	-230.4913	-235.2206	4.729295	0.06574454	0.052279	0.01346554	0.052279
2610	-235.7343	-240.9476	5.213292	0.07057698	0.0405828	0.02999418	0.0405828
2620	-227.1326	-232.63	5.497447	0.05675886	0.03642264	0.02033622	0.03642264
2630	-213.3547	-219.7312	6.376491	0.02865595	0.008534584	0.02012136	0.008534584
2640	-233.7794	-239.1678	5.38839	0.06483217	0.03394455	0.03088763	0.03394455
2650	-233.4926	-238.9477	5.455175	0.06264555	0.03037077	0.03227478	0.03037077
2660	-250.912	-254.5698	3.657897	0.1375124	0.1179489	0.01956353	0.1179489
2670	-244.3623	-248.5394	4.177061	0.109523	0.08970651	0.01981649	0.08970651
2680	-247.1251	-251.8344	4.709283	0.08396736	0.04360679	0.04036057	0.04360679
2690	-214.3712	-220.7529	6.381715	0.03073557	0.008010611	0.02272496	0.008010611
2700	-217.9917	-224.2583	6.266665	0.03702595	0.01295846	0.0240675	0.01295846
2710	-220.9009	-227.0949	6.194018	0.04059794	0.01202362	0.02857433	0.01202362
2720	-239.263	-244.6022	5.339191	0.05263863	0.004477113	0.04816152	0.004477113
2730	-248.8744	-253.7271	4.852753	0.0585292	0.003355259	0.05517394	0.003355259
2740	-229.0399	-234.2016	5.161643	0.06215616	0.04516713	0.01698903	0.04516713
2750	-231.5152	-236.7141	5.198877	0.06752514	0.04662471	0.02090043	0.04662471
2760	-215.5442	-221.8267	6.282516	0.03266766	0.01277147	0.01989619	0.01277147
2770	-221.3663	-226.9989	5.632634	0.04344761	0.02783703	0.01561058	0.02783703
2780	-220.9301	-226.721	5.790916	0.04295657	0.02559255	0.01736402	0.02559255
2790	-262.0381	-264.1201	2.081958	0.2091399	0.1970264	0.01211348	0.1970264
2800	-224.205	-230.1629	5.95792	0.04750129	0.02042818	0.02707311	0.02042818
2810	-228.4632	-234.0555	5.592273	0.0575818	0.03242635	0.02515546	0.03242635
2820	-233.8419	-239.3019	5.460069	0.06238141	0.0291824	0.03319901	0.0291824
2830	-240.5754	-245.7043	5.128839	0.07125276	0.03315038	0.03810238	0.03315038
2840	-294.9743	-298.7109	3.736637	0.09224739	0.009611277	0.08263611	0.009611277
2850	-218.157	-223.343	5.186054	0.03161404	0.02146185	0.01015219	0.02146185
2860	-219.1569	-224.8488	5.691968	0.03801098	0.02362154	0.01438944	0.02362154
2870	-248.9089	-251.588	2.679154	0.132918	0.1231725	0.009745468	0.1231725
2880	-269.066	-271.812	2.745981	0.1918576	0.1574796	0.034378	0.1574796
2890	-216.291	-222.3837	6.092633	0.03325849	0.01636519	0.0168933	0.01636519
2900	-221.167	-226.3224	5.155374	0.04026572	0.02891165	0.01135407	0.02891165
2910	-242.7586	-247.376	4.617435	0.09320265	0.06522844	0.02797421	0.06522844
2920	-230.4992	-235.8901	5.390895	0.06329733	0.039575	0.02372233	0.039575
2930	-231.4813	-237.277	5.795734	0.05113169	0.01227441	0.03885727	0.01227441
2940	-231.4664	-236.8244	5.358043	0.06494048	0.04015458	0.02478589	0.04015458
2950	-230.8093	-236.221	5.411662	0.06322926	0.03830253	0.02492673	0.03830253
2960	-236.9339	-242.5295	5.5956	0.05511721	0.01135452	0.04376269	0.01135452
2970	-218.9311	-224.9006	5.969498	0.03888865	0.02096524	0.01792342	0.02096524
2980	-234.0868	-239.2078	5.120935	0.07262154	0.04898748	0.02363406	0.04898748
2990	-213.912	-220.0791	6.16705	0.02782133	0.01212403	0.0156973	0.01212403
3000	-228.473	-234.0435	5.570535	0.05797476	0.03341936	0.0245554	0.03341936
3010	-231.2728	-236.6666	5.393756	0.06400498	0.03860961	0.02539537	0.03860961
3020	-241.2235	-245.921	4.697556	0.08995213	0.06309661	0.02685553	0.06309661
3030	-225.6718	-231.674	6.002197	0.04657826	0.01403573	0.03254252	0.01403573
3040	-257.4622	-261.2622	3.800078	0.1235162	0.08555637	0.03795986	0.08555637
3050	-219.2146	-225.4061	6.191568	0.03929046	0.0154189	0.02387156	0.0154189
3060	-219.0761	-225.0046	5.928445	0.03906777	0.02166361	0.01740416	0.02166361
3070	-219.6535	-225.729	6.075518	0.04052165	0.01928089	0.02124076	0.01928089
3080	-225.1951	-231.0311	5.836008	0.04148143	0.004331574	0.03714985	0.004331574
3090	-235.4446	-240.0998	4.655189	0.0805943	0.06395016	0.01664414	0.06395016
3100	-239.0473	-244.4347	5.387378	0.05278045	0.004923303	0.04785715	0.004923303
3110	-252.2098	-255.6132	3.403441	0.1468789	0.1297581	0.0171208	0.1297581
3120	-258.4739	-261.8349	3.361096	0.1594435	0.1325987	0.02684477	0.1325987
3130	-218.9008	-224.9824	6.081585	0.03908056	0.01894013	0.02014043	0.01894013
3140	-233.2085	-237.722	4.513516	0.07374414	0.06035679	0.01338735	0.06035679
3150	-210.2072	-215.3497	5.142447	0.01802134	0.001279306	0.01674204	0.001279306
3160	-223.1708	-228.5512	5.380348	0.04708676	0.03275937	0.0143274	0.03275937
3170	-224.7332	-230.4326	5.699372	0.05111274	0.03022347	0.02088927	0.03022347
3180	-217.3149	-221.492	4.177129	0.01509561	0.008835759	0.006259847	0.008835759
3190	-215.4452	-221.0869	5.641701	0.02705027	0.0155314	0.01151888	0.0155314
