Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-238.9883	-244.2807	5.292327	0.06595421	0.02678257	0.03917164	0.02678257
280	-280.2487	-284.1773	3.928647	0.07866915	0.003677763	0.07499139	0.003677763
290	-257.1046	-260.4867	3.382157	0.1587654	0.1344319	0.02433351	0.1344319
300	-307.6671	-310.3872	2.720188	0.1228552	0.03817339	0.08468182	0.03817339
310	-237.8719	-243.2667	5.394777	0.0628354	0.02319488	0.03964052	0.02319488
320	-326.5512	-329.1761	2.62492	0.120197	0.02122222	0.09897482	0.02122222
330	-223.058	-229.034	5.975922	0.04621791	0.02114106	0.02507684	0.02114106
340	-224.8189	-230.7041	5.885193	0.04925441	0.02317411	0.0260803	0.02317411
350	-255.599	-259.5579	3.958854	0.1156546	0.07739036	0.03826423	0.07739036
360	-278.2246	-279.9905	1.765915	0.2891689	0.2613708	0.02779812	0.2613708
370	-215.7853	-220.9068	5.121405	0.02293306	0.01405419	0.008878873	0.01405419
380	-249.5104	-254.6438	5.133408	0.06500216	0.01214662	0.05285554	0.01214662
390	-214.9617	-221.3221	6.360359	0.03160126	0.007107686	0.02449358	0.007107686
400	-286.5085	-289.4183	2.909795	0.1303926	0.06430052	0.06609211	0.06430052
410	-318.0441	-320.7558	2.711707	0.119504	0.02644741	0.09305658	0.02644741
420	-229.3622	-234.881	5.518834	0.05978406	0.03484395	0.02494012	0.03484395
430	-251.9536	-255.3457	3.392135	0.1460763	0.1293782	0.01669815	0.1293782
440	-222.1846	-228.1	5.915363	0.04552308	0.02387799	0.0216451	0.02387799
450	-232.4995	-237.6032	5.10363	0.07041176	0.04997462	0.02043714	0.04997462
460	-227.6819	-232.9638	5.281973	0.05864238	0.04138322	0.01725915	0.04138322
470	-248.658	-253.2382	4.58026	0.05751075	0.002313388	0.05519737	0.002313388
480	-245.4162	-249.6974	4.281203	0.1081716	0.08411564	0.02405597	0.08411564
490	-263.4309	-268.0906	4.659681	0.07464505	0.01234989	0.06229516	0.01234989
500	-223.2738	-229.3814	6.107622	0.04334814	0.01229891	0.03104923	0.01229891
510	-301.1639	-303.4693	2.305419	0.1467413	0.07190392	0.07483736	0.07190392
520	-227.2635	-232.2576	4.994042	0.05698263	0.04335161	0.01363103	0.04335161
530	-303.539	-303.6599	0.1208236	0.4224317	0.3784622	0.04396953	0.3784622
540	-219.5878	-225.6031	6.015292	0.0404261	0.02070821	0.01971788	0.02070821
550	-227.2079	-232.2996	5.091719	0.05713231	0.04262461	0.0145077	0.04262461
560	-263.8049	-266.6569	2.852032	0.1959823	0.1714534	0.02452889	0.1714534
570	-239.0888	-244.3041	5.215251	0.06882365	0.03143218	0.03739148	0.03143218
580	-227.5957	-233.0449	5.449211	0.05795077	0.0379025	0.02004827	0.0379025
590	-244.8462	-249.3066	4.460443	0.0999539	0.07191106	0.02804285	0.07191106
600	-245.2317	-249.9629	4.731163	0.08499088	0.0478703	0.03712058	0.0478703
610	-220.8927	-226.8987	6.005998	0.04291568	0.02127435	0.02164133	0.02127435
620	-225.4141	-230.9197	5.50556	0.0530715	0.03495903	0.01811247	0.03495903
630	-229.1418	-234.4545	5.312678	0.06190461	0.04228763	0.01961698	0.04228763
640	-275.356	-278.45	3.094065	0.1360804	0.08151192	0.05456853	0.08151192
650	-232.7067	-237.8496	5.142884	0.07030241	0.04867023	0.02163218	0.04867023
660	-224.4333	-230.3258	5.892453	0.04879033	0.023332	0.02545833	0.023332
670	-259.203	-263.1921	3.989054	0.1066651	0.06067544	0.0459897	0.06067544
680	-223.7232	-228.8737	5.150465	0.04752853	0.03483739	0.01269113	0.03483739
690	-224.8471	-230.7266	5.879465	0.04133768	0.004621202	0.03671647	0.004621202
700	-227.1904	-233.0845	5.894077	0.04417867	0.006103829	0.03807484	0.006103829
710	-238.1067	-243.2549	5.14824	0.07211775	0.03867555	0.0334422	0.03867555
720	-244.5534	-249.0377	4.484309	0.09889254	0.07080301	0.02808953	0.07080301
730	-235.3912	-239.1661	3.77493	0.07883605	0.06888646	0.009949585	0.06888646
740	-294.8922	-298.6311	3.73892	0.09065623	0.007658835	0.08299739	0.007658835
750	-223.8985	-229.7148	5.816291	0.04894952	0.02671583	0.02223368	0.02671583
760	-220.4342	-226.115	5.680826	0.04128472	0.02593895	0.01534577	0.02593895
770	-262.5894	-265.5542	2.964804	0.1874703	0.1625518	0.02491852	0.1625518
780	-229.7159	-235.0119	5.296004	0.06318804	0.04305703	0.02013101	0.04305703
790	-229.5655	-235.3754	5.809905	0.05203743	0.01742695	0.03461047	0.01742695
800	-245.3112	-249.3195	4.008239	0.1148891	0.09674601	0.01814305	0.09674601
810	-239.0928	-243.8381	4.745276	0.08719905	0.0635698	0.02362925	0.0635698
820	-247.9288	-253.1316	5.202826	0.0615918	0.008675587	0.05291621	0.008675587
830	-250.7986	-255.0217	4.223129	0.1066848	0.07168995	0.03499483	0.07168995
840	-220.8621	-227.0007	6.138624	0.03839163	0.006273383	0.03211825	0.006273383
850	-219.1296	-225.0743	5.944714	0.03925594	0.02151598	0.01773996	0.02151598
860	-261.502	-265.6304	4.128421	0.09635558	0.04421499	0.05214059	0.04421499
870	-229.0276	-234.1532	5.125632	0.06214586	0.04566335	0.01648251	0.04566335
880	-237.5769	-242.4697	4.892765	0.0816637	0.05713205	0.02453166	0.05713205
890	-224.9366	-230.9611	6.024487	0.04601798	0.01450088	0.0315171	0.01450088
900	-241.0271	-245.8572	4.830026	0.08416244	0.05365534	0.0305071	0.05365534
910	-218.7219	-224.3469	5.625055	0.03640606	0.02299327	0.0134128	0.02299327
920	-249.3986	-253.7823	4.383744	0.09872336	0.06223124	0.03649212	0.06223124
930	-238.0787	-242.7167	4.637913	0.08759877	0.06808941	0.01950936	0.06808941
940	-218.5456	-224.8169	6.271301	0.03754924	0.01167102	0.02587822	0.01167102
950	-217.8115	-224.1104	6.298845	0.03637421	0.01089303	0.02548118	0.01089303
960	-243.7442	-248.9888	5.244615	0.06489633	0.01861617	0.04628016	0.01861617
970	-221.0989	-227.2588	6.159864	0.04160557	0.01440562	0.02719995	0.01440562
980	-237.3971	-242.5449	5.147803	0.07251006	0.04068699	0.03182307	0.04068699
990	-237.7173	-242.4053	4.68797	0.08613399	0.0661887	0.01994529	0.0661887
1000	-218.9597	-224.5165	5.556886	0.03660198	0.02362221	0.01297978	0.02362221
1010	-216.4297	-222.743	6.313352	0.03358289	0.006844343	0.02673854	0.006844343
1020	-225.8276	-231.6913	5.863734	0.05035885	0.02268321	0.02767563	0.02268321
1030	-231.4291	-236.5505	5.121411	0.06803233	0.04880738	0.01922495	0.04880738
1040	-225.8042	-231.7091	5.904849	0.04943204	0.02041895	0.02901309	0.02041895
1050	-230.6264	-236.3016	5.675273	0.05612397	0.02351715	0.03260681	0.02351715
1060	-266.7685	-271.1434	4.374835	0.07062226	0.003974865	0.06664739	0.003974865
1070	-224.4386	-230.5082	6.069513	0.0441949	0.01144104	0.03275386	0.01144104
1080	-275.7157	-277.8238	2.10816	0.2485442	0.2168392	0.031705	0.2168392
1090	-236.3013	-241.8007	5.499356	0.05991342	0.02054407	0.03936935	0.02054407
1100	-211.8427	-217.3749	5.532109	0.01463794	0.003064603	0.01157334	0.003064603
1110	-226.5327	-231.4616	4.928951	0.05460106	0.0419481	0.01265296	0.0419481
1120	-221.0869	-227.0729	5.985955	0.04332707	0.02185082	0.02147625	0.02185082
1130	-235.0011	-240.1606	5.159439	0.07232085	0.04566052	0.02666034	0.04566052
1140	-227.4016	-231.2914	3.889768	0.05223413	0.04414298	0.008091156	0.04414298
1150	-214.6478	-220.9484	6.3006	0.03081447	0.005365141	0.02544933	0.005365141
1160	-215.6464	-220.4515	4.805047	0.01425318	0.00668374	0.007569443	0.00668374
1170	-219.3216	-223.8703	4.548703	0.03071327	0.02269825	0.008015026	0.02269825
1180	-252.6118	-257.1742	4.562426	0.08523771	0.03854794	0.04668976	0.03854794
1190	-270.785	-274.7265	3.941486	0.09674964	0.03563729	0.06111236	0.03563729
1200	-230.482	-236.0721	5.590094	0.05865486	0.02905538	0.02959948	0.02905538
1210	-237.2934	-242.1262	4.832763	0.08284423	0.06042897	0.02241526	0.06042897
1220	-267.7672	-270.6486	2.881386	0.1807523	0.1454723	0.03528002	0.1454723
1230	-223.0544	-229.0313	5.9769	0.04620113	0.02110121	0.02509992	0.02110121
1240	-216.3474	-222.6919	6.344476	0.03401249	0.009403108	0.02460938	0.009403108
1250	-215.8237	-221.8988	6.075095	0.0319632	0.01583507	0.01612813	0.01583507
1260	-261.2387	-264.7846	3.545929	0.1347304	0.09544986	0.03928058	0.09544986
1270	-252.321	-256.5707	4.249665	0.1021884	0.06307637	0.03911205	0.06307637
1280	-255.3375	-258.2486	2.911096	0.1661155	0.1517723	0.01434319	0.1517723
1290	-252.187	-256.1859	3.9989	0.1200398	0.08865712	0.03138266	0.08865712
1300	-233.58	-238.7807	5.200713	0.07032747	0.04554941	0.02477806	0.04554941
1310	-211.0123	-217.1689	6.156576	0.02050804	0.00568892	0.01481912	0.00568892
1320	-241.2589	-246.2573	4.998368	0.07623519	0.04020642	0.03602877	0.04020642
1330	-222.448	-228.4662	6.018227	0.04501748	0.01991906	0.02509842	0.01991906
1340	-225.9888	-231.4241	5.435277	0.05445464	0.03678623	0.01766841	0.03678623
1350	-219.6254	-225.8314	6.205992	0.03962252	0.01420628	0.02541624	0.01420628
1360	-234.972	-240.6024	5.630364	0.05573881	0.01522183	0.04051698	0.01522183
1370	-214.4209	-219.7194	5.298476	0.0188638	0.009757761	0.009106038	0.009757761
1380	-236.0207	-241.2161	5.195393	0.07116839	0.04106317	0.03010522	0.04106317
1390	-230.4349	-235.9204	5.485542	0.06133252	0.03505931	0.02627321	0.03505931
1400	-247.5582	-252.2744	4.716167	0.08318346	0.04184566	0.0413378	0.04184566
1410	-211.5415	-216.2785	4.736952	0.0142572	0.001149925	0.01310728	0.001149925
1420	-218.8333	-224.9069	6.073586	0.03893711	0.0190844	0.01985271	0.0190844
1430	-243.2777	-248.3795	5.101829	0.07045199	0.02800947	0.04244252	0.02800947
1440	-234.3367	-239.9432	5.606526	0.05708062	0.01860425	0.03847637	0.01860425
1450	-226.9345	-232.8971	5.962566	0.04744995	0.0131995	0.03425045	0.0131995
1460	-229.6005	-234.7543	5.153793	0.06358132	0.04609318	0.01748815	0.04609318
1470	-221.7531	-227.877	6.123887	0.04273868	0.01541222	0.02732646	0.01541222
1480	-212.3429	-218.6898	6.346913	0.0269609	0.005464536	0.02149636	0.005464536
1490	-210.8328	-216.9105	6.077687	0.02350495	0.003042052	0.0204629	0.003042052
1500	-235.1015	-239.5013	4.399748	0.07972656	0.06608632	0.01364024	0.06608632
1510	-257.9944	-262.6729	4.678482	0.07717683	0.02118093	0.0559959	0.02118093
1520	-256.6219	-260.9842	4.362265	0.09040952	0.04129638	0.04911314	0.04129638
1530	-212.2486	-218.4704	6.221782	0.02409827	0.008683403	0.01541487	0.008683403
1540	-269.4539	-272.1008	2.64697	0.2029853	0.1707107	0.03227464	0.1707107
1550	-214.0088	-220.2999	6.291154	0.02980167	0.004982204	0.02481947	0.004982204
1560	-332.6768	-334.3682	1.691325	0.1511804	0.0536931	0.09748729	0.0536931
1570	-278.3227	-281.6471	3.324428	0.1178586	0.05594761	0.06191097	0.05594761
1580	-216.1912	-222.5209	6.329704	0.03397124	0.011147	0.02282423	0.011147
1590	-244.4844	-249.6913	5.206926	0.06583891	0.01919164	0.04664728	0.01919164
1600	-231.7847	-237.521	5.736279	0.05365623	0.01652253	0.0371337	0.01652253
1610	-237.9822	-241.3335	3.351249	0.08684649	0.07779664	0.009049854	0.07779664
1620	-213.8524	-220.1693	6.316891	0.02914843	0.01059943	0.018549	0.01059943
1630	-218.9182	-224.2892	5.370981	0.03520798	0.02362958	0.0115784	0.02362958
1640	-251.3562	-255.3217	3.965583	0.1236838	0.09543094	0.02825284	0.09543094
1650	-260.4529	-264.5773	4.124482	0.09764609	0.04707835	0.05056774	0.04707835
1660	-227.9793	-233.1656	5.186246	0.05940403	0.04315812	0.01624591	0.04315812
1670	-308.4672	-311.7879	3.320654	0.1025987	0.01258771	0.09001101	0.01258771
1680	-219.573	-225.2416	5.668614	0.03897243	0.02449641	0.01447601	0.02449641
1690	-211.0381	-217.3123	6.274212	0.02262144	0.005676923	0.01694451	0.005676923
1700	-223.7108	-229.7668	6.055988	0.04509651	0.0155263	0.02957021	0.0155263
1710	-217.1914	-223.2721	6.080754	0.03534622	0.01760727	0.01773895	0.01760727
1720	-268.9629	-273.128	4.165076	0.08950068	0.02765516	0.06184552	0.02765516
1730	-225.3057	-230.943	5.637309	0.05249551	0.03204717	0.02044835	0.03204717
1740	-256.1004	-260.9246	4.824217	0.07302741	0.01713648	0.05589092	0.01713648
1750	-213.545	-219.3424	5.79742	0.02248003	0.01084815	0.01163188	0.01084815
1760	-235.9765	-241.6052	5.628694	0.05460056	0.01177879	0.04282177	0.01177879
1770	-217.4336	-223.4547	6.02112	0.03559769	0.01858671	0.01701098	0.01858671
1780	-256.2743	-260.9937	4.719374	0.07664802	0.02218267	0.05446535	0.02218267
1790	-221.6497	-227.1141	5.464444	0.04338823	0.02937516	0.01401307	0.02937516
1800	-242.4625	-246.6749	4.212396	0.103995	0.08606958	0.01792539	0.08606958
1810	-243.4508	-247.7176	4.266781	0.1056707	0.08546205	0.02020862	0.08546205
1820	-301.2739	-300.7456	-0.528304	0.6242754	0.60162	0.02265546	0.60162
1830	-290.3305	-291.6668	1.336329	0.2807242	0.2358933	0.04483086	0.2358933
1840	-217.8284	-223.4994	5.671	0.03426828	0.0210612	0.01320709	0.0210612
1850	-263.8921	-267.3951	3.502995	0.1310738	0.08741435	0.04365949	0.08741435
1860	-213.1324	-219.2398	6.107435	0.02502499	0.01070643	0.01431856	0.01070643
1870	-307.2702	-309.7787	2.508501	0.131468	0.04889378	0.08257423	0.04889378
1880	-238.1133	-243.5153	5.402042	0.06244035	0.02216535	0.04027501	0.02216535
1890	-224.2809	-230.2032	5.922307	0.04096082	0.004856322	0.0361045	0.004856322
1900	-301.8115	-302.3456	0.5340126	0.3450463	0.2956008	0.04944548	0.2956008
1910	-246.2934	-250.5915	4.298133	0.1076367	0.08117609	0.02646058	0.08117609
1920	-227.6792	-233.2694	5.590155	0.05675077	0.03325306	0.02349771	0.03325306
1930	-229.5178	-235.0443	5.526519	0.05977182	0.03428016	0.02549166	0.03428016
1940	-297.2514	-300.9045	3.653127	0.09112728	0.006503356	0.08462392	0.006503356
1950	-215.5586	-221.8165	6.257908	0.03257524	0.01330839	0.01926685	0.01330839
1960	-242.9403	-248.0954	5.155082	0.06866059	0.02562055	0.04304004	0.02562055
1970	-238.5273	-241.9548	3.427472	0.08929906	0.07979516	0.009503895	0.07979516
1980	-220.6058	-226.639	6.033142	0.03736741	0.004576691	0.03279072	0.004576691
1990	-226.7043	-232.4338	5.729545	0.05353901	0.02810917	0.02542984	0.02810917
2000	-245.72	-249.994	4.274033	0.1086468	0.08415217	0.02449464	0.08415217
2010	-293.5282	-296.2292	2.70103	0.1337034	0.0624337	0.07126968	0.0624337
2020	-214.8686	-220.7111	5.842499	0.02724188	0.01450211	0.01273977	0.01450211
2030	-248.8589	-253.9372	5.078271	0.05998255	0.005349211	0.05463334	0.005349211
2040	-224.0397	-226.9861	2.94631	0.007334492	0.001921952	0.00541254	0.001921952
2050	-238.2972	-243.4573	5.160028	0.07152539	0.03731811	0.03420728	0.03731811
2060	-218.3092	-224.587	6.27771	0.03723074	0.01168021	0.02555053	0.01168021
2070	-231.3481	-236.3395	4.991485	0.06839899	0.05136875	0.01703024	0.05136875
2080	-235.9192	-241.3976	5.47841	0.06085885	0.02279739	0.03806146	0.02279739
2090	-249.6721	-253.7239	4.051781	0.1197161	0.09283856	0.02687755	0.09283856
2100	-213.3764	-219.7248	6.348387	0.02890651	0.005713449	0.02319306	0.005713449
2110	-286.1766	-289.9694	3.792797	0.09476093	0.01976362	0.07499731	0.01976362
2120	-227.6119	-233.55	5.938069	0.04802277	0.01303943	0.03498333	0.01303943
2130	-222.0024	-228.1642	6.161708	0.04141985	0.01086213	0.03055771	0.01086213
2140	-237.5118	-242.6904	5.178552	0.07123143	0.03822412	0.03300731	0.03822412
2150	-215.8847	-221.9129	6.028225	0.03175292	0.01622735	0.01552557	0.01622735
2160	-261.9725	-265.6306	3.658131	0.1236192	0.07997926	0.04363993	0.07997926
2170	-218.5626	-224.7687	6.206084	0.03825314	0.01526742	0.02298572	0.01526742
2180	-244.1496	-248.9326	4.782937	0.08359024	0.04735307	0.03623717	0.04735307
2190	-256.7582	-259.7352	2.977042	0.172136	0.1558749	0.0162611	0.1558749
2200	-219.518	-225.6946	6.176566	0.0398206	0.01581864	0.02400196	0.01581864
2210	-223.5617	-229.6041	6.042375	0.04540331	0.01679465	0.02860867	0.01679465
2220	-243.7905	-248.6296	4.839075	0.08123122	0.04421787	0.03701334	0.04421787
2230	-221.8837	-228.0045	6.120793	0.03964221	0.006796517	0.03284569	0.006796517
2240	-334.7579	-337.3425	2.584534	0.1110602	0.004628668	0.1064316	0.004628668
2250	-273.1083	-275.2944	2.186108	0.2492696	0.2218608	0.02740874	0.2218608
2260	-229.5255	-234.0423	4.516792	0.06198001	0.05054116	0.01143885	0.05054116
2270	-218.9053	-224.1758	5.270522	0.03446675	0.0235165	0.01095025	0.0235165
2280	-239.7129	-244.439	4.726083	0.08832428	0.06395289	0.0243714	0.06395289
2290	-235.5425	-240.0747	4.532225	0.08117008	0.06592212	0.01524796	0.06592212
2300	-223.4811	-229.5875	6.106452	0.04242085	0.009553702	0.03286715	0.009553702
2310	-218.4537	-224.5391	6.085387	0.03817061	0.01863057	0.01954004	0.01863057
2320	-259.7115	-264.3711	4.659654	0.0769555	0.01915463	0.05780087	0.01915463
2330	-239.1158	-244.1453	5.029527	0.0764646	0.04428319	0.03218141	0.04428319
2340	-286.7074	-289.9657	3.258324	0.1135753	0.04329127	0.07028402	0.04329127
2350	-259.4331	-263.8526	4.419492	0.08574009	0.03178062	0.05395948	0.03178062
2360	-262.972	-266.6224	3.650353	0.1219583	0.07663535	0.04532295	0.07663535
2370	-245.1415	-249.6695	4.52797	0.09608865	0.06520152	0.03088713	0.06520152
2380	-269.9654	-273.1743	3.208842	0.1394351	0.09122561	0.04820944	0.09122561
2390	-217.7444	-223.6356	5.891116	0.03362482	0.003007264	0.03061756	0.003007264
2400	-234.5712	-236.5606	1.989479	0.06767027	0.06232057	0.005349698	0.06232057
2410	-232.308	-237.8568	5.548811	0.0598231	0.02735655	0.03246655	0.02735655
2420	-248.844	-252.7239	3.879872	0.126589	0.1058218	0.02076711	0.1058218
2430	-215.5508	-220.981	5.430187	0.02531881	0.01505355	0.01026527	0.01505355
2440	-258.6599	-262.1026	3.442682	0.1520416	0.1221809	0.02986066	0.1221809
2450	-214.1773	-219.9158	5.738497	0.02393525	0.01241841	0.01151684	0.01241841
2460	-229.4152	-234.5848	5.169587	0.06308827	0.04557093	0.01751734	0.04557093
2470	-234.07	-239.3135	5.243575	0.06947585	0.04237574	0.02710011	0.04237574
2480	-247.8598	-252.89	5.030242	0.07027251	0.02200437	0.04826814	0.02200437
2490	-221.5473	-227.6907	6.14333	0.03944696	0.007124532	0.03232243	0.007124532
2500	-251.693	-255.546	3.85307	0.1305177	0.1048909	0.02562673	0.1048909
2510	-238.8262	-243.6758	4.849593	0.08375267	0.05776702	0.02598565	0.05776702
2520	-211.6321	-217.652	6.019967	0.01960043	0.006542412	0.01305802	0.006542412
2530	-346.2132	-346.9773	0.7640894	0.1875196	0.08596995	0.1015497	0.08596995
2540	-228.0966	-233.9745	5.877887	0.05020115	0.01661529	0.03358586	0.01661529
2550	-214.5854	-220.7198	6.134361	0.02927088	0.01346125	0.01580964	0.01346125
2560	-234.48	-240.171	5.690979	0.05218823	0.009674369	0.04251386	0.009674369
2570	-222.7278	-228.5912	5.863411	0.03899344	0.003832593	0.03516085	0.003832593
2580	-252.4618	-255.8089	3.347068	0.1486845	0.132053	0.0166315	0.132053
2590	-256.2017	-259.1703	2.968659	0.1697244	0.1540844	0.01564003	0.1540844
2600	-223.414	-229.3712	5.957257	0.04684096	0.02157818	0.02526278	0.02157818
2610	-246.4457	-251.2229	4.777205	0.08146679	0.04076116	0.04070563	0.04076116
2620	-230.3663	-236.1897	5.823368	0.04766728	0.007593751	0.04007353	0.007593751
2630	-253.3879	-257.4252	4.037274	0.114698	0.07919825	0.0354997	0.07919825
2640	-237.2116	-242.1836	4.97197	0.07903897	0.05302681	0.02601216	0.05302681
2650	-242.8307	-247.0044	4.173715	0.1054988	0.08773571	0.0177631	0.08773571
2660	-217.793	-223.609	5.816017	0.03520312	0.0205825	0.01462062	0.0205825
2670	-277.065	-281.327	4.261952	0.08058262	0.008593782	0.07198884	0.008593782
2680	-268.5674	-272.5949	4.027462	0.09485422	0.03519412	0.0596601	0.03519412
2690	-256.1141	-259.5978	3.483675	0.1522958	0.1273248	0.02497098	0.1273248
2700	-221.1873	-226.9138	5.726444	0.03697227	0.002853472	0.0341188	0.002853472
2710	-212.6589	-218.9159	6.25701	0.02750714	0.004276906	0.02323024	0.004276906
2720	-221.9811	-226.038	4.056902	0.03614335	0.02884795	0.007295394	0.02884795
2730	-249.3192	-253.2783	3.959177	0.1244185	0.1009405	0.02347799	0.1009405
2740	-248.9622	-253.0739	4.111763	0.1166355	0.08960118	0.0270343	0.08960118
2750	-233.0809	-238.5072	5.426298	0.06366963	0.03321246	0.03045717	0.03321246
2760	-214.7525	-220.2883	5.535831	0.02362092	0.01313332	0.0104876	0.01313332
2770	-256.1306	-259.9972	3.866656	0.1214956	0.08465313	0.03684244	0.08465313
2780	-255.9086	-259.326	3.417434	0.1560835	0.1332781	0.02280536	0.1332781
2790	-221.1317	-227.3036	6.171932	0.04133502	0.01342469	0.02791033	0.01342469
2800	-425.7569	-423.1997	-2.557196	0.3406506	0.2014486	0.139202	0.2014486
2810	-213.2312	-219.602	6.370719	0.02867409	0.006270727	0.02240336	0.006270727
2820	-211.815	-218.156	6.340981	0.02575649	0.005429982	0.02032651	0.005429982
2830	-248.4483	-251.7682	3.319954	0.131539	0.1183447	0.01319429	0.1183447
2840	-292.2173	-293.3925	1.175192	0.2960604	0.2511472	0.04491326	0.2511472
2850	-252.2824	-256.2846	4.002221	0.1196138	0.08788713	0.03172662	0.08788713
2860	-232.104	-237.7222	5.618128	0.04739472	0.004700507	0.04269422	0.004700507
2870	-271.8791	-275.18	3.300904	0.128471	0.07544303	0.05302801	0.07544303
2880	-230.0673	-235.2908	5.223534	0.06440573	0.04517082	0.01923491	0.04517082
2890	-213.6221	-219.7273	6.105208	0.02877908	0.00337372	0.02540536	0.00337372
2900	-229.0421	-234.8327	5.79053	0.05281043	0.02008137	0.03272906	0.02008137
2910	-228.5845	-234.3544	5.769984	0.04471553	0.004954498	0.03976103	0.004954498
2920	-225.3416	-231.3	5.958439	0.04250454	0.005998808	0.03650573	0.005998808
2930	-218.584	-224.8549	6.270948	0.03758364	0.01160003	0.02598361	0.01160003
2940	-219.2391	-225.0235	5.78433	0.03876599	0.02324767	0.01551832	0.02324767
2950	-211.8902	-218.2439	6.353758	0.02583473	0.005830706	0.02000402	0.005830706
2960	-211.4127	-217.7296	6.316896	0.02389922	0.006263934	0.01763529	0.006263934
2970	-210.7926	-216.8303	6.037666	0.01869683	0.004608498	0.01408833	0.004608498
2980	-252.7901	-256.3175	3.52741	0.1459792	0.1261086	0.01987054	0.1261086
2990	-222.9049	-229.0312	6.12628	0.04170688	0.00923508	0.0324718	0.00923508
3000	-219.8821	-225.9029	6.020796	0.04101757	0.02072093	0.02029664	0.02072093
3010	-254.1497	-257.6136	3.463897	0.1512559	0.130528	0.02072795	0.130528
3020	-365.6748	-366.5763	0.9015117	0.1683772	0.05115887	0.1172183	0.05115887
3030	-218.6259	-224.7727	6.146824	0.03553912	0.005041148	0.03049797	0.005041148
3040	-214.8154	-221.1876	6.372179	0.03144814	0.007670238	0.02377791	0.007670238
3050	-304.1641	-303.9141	-0.2499755	0.5191004	0.4826507	0.03644976	0.4826507
3060	-219.6349	-225.8718	6.236943	0.03789252	0.008352347	0.02954017	0.008352347
3070	-258.4603	-262.9993	4.538987	0.08186924	0.02735847	0.05451077	0.02735847
3080	-274.9097	-277.7151	2.805363	0.161011	0.1126274	0.04838351	0.1126274
3090	-227.5192	-233.0218	5.502651	0.05744148	0.0363765	0.02106498	0.0363765
3100	-241.7952	-247.0392	5.244004	0.06607656	0.02301064	0.04306592	0.02301064
3110	-239.4164	-244.7011	5.284708	0.06598541	0.02619765	0.03978776	0.02619765
3120	-240.4712	-244.6387	4.167579	0.09798078	0.08262733	0.01535345	0.08262733
3130	-234.3027	-239.5778	5.275034	0.0685498	0.0399566	0.0285932	0.0399566
3140	-217.497	-223.7764	6.279369	0.03624142	0.01278162	0.0234598	0.01278162
3150	-222.5461	-228.4556	5.909567	0.04615578	0.02400833	0.02214745	0.02400833
3160	-211.6227	-217.9463	6.323527	0.02534728	0.005101084	0.0202462	0.005101084
3170	-231.7724	-237.5656	5.793228	0.05036313	0.01038682	0.03997631	0.01038682
3180	-216.1702	-222.5057	6.335536	0.03338849	0.007457357	0.02593113	0.007457357
3190	-233.4542	-239.0973	5.643064	0.05621541	0.01846968	0.03774573	0.01846968
