Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-239.6496	-244.3996	4.75002	0.08751395	0.0626092	0.02490474	0.0626092
10	-258.661	-262.0507	3.389674	0.1567557	0.1285742	0.02818146	0.1285742
20	-216.1013	-220.9831	4.881819	0.02149243	0.01342621	0.008066225	0.01342621
30	-377.3226	-377.9696	0.6470876	0.174172	0.05017713	0.1239948	0.05017713
40	-215.0304	-221.403	6.372592	0.03187805	0.008604603	0.02327344	0.008604603
50	-237.7875	-243.0717	5.284225	0.06695859	0.0303626	0.03659599	0.0303626
60	-238.6571	-244.052	5.394878	0.06239621	0.02130049	0.04109571	0.02130049
70	-228.45	-233.3476	4.897586	0.06012027	0.0465428	0.01357747	0.0465428
80	-214.114	-220.444	6.330035	0.03008636	0.005643015	0.02444334	0.005643015
90	-244.6329	-249.6675	5.03469	0.0721212	0.02883229	0.0432889	0.02883229
100	-215.3016	-221.2632	5.96163	0.02961902	0.01540313	0.01421589	0.01540313
110	-280.7781	-284.2769	3.498851	0.1077349	0.04095082	0.06678411	0.04095082
120	-251.7732	-255.7896	4.016385	0.1195104	0.08860019	0.03091019	0.08860019
130	-283.1335	-283.6927	0.5592842	0.4014641	0.38718	0.01428413	0.38718
140	-217.5712	-223.152	5.580774	0.03286965	0.02056848	0.01230117	0.02056848
150	-233.6894	-238.6614	4.972016	0.0741733	0.05458265	0.01959064	0.05458265
160	-222.978	-229.0602	6.082183	0.04073989	0.006864199	0.03387569	0.006864199
170	-229.2624	-234.873	5.610589	0.05775442	0.03029582	0.02745859	0.03029582
180	-236.2122	-241.7884	5.576198	0.05705823	0.01570659	0.04135165	0.01570659
190	-225.9364	-231.9185	5.982162	0.04366904	0.007252144	0.0364169	0.007252144
200	-212.1894	-218.5187	6.329249	0.02666187	0.005113375	0.02154849	0.005113375
210	-231.4452	-236.7755	5.330323	0.06547234	0.04149482	0.02397752	0.04149482
220	-214.7278	-221.1037	6.375846	0.03132958	0.007908162	0.02342142	0.007908162
230	-243.3812	-247.4986	4.117397	0.1077579	0.09020809	0.01754978	0.09020809
240	-404.2879	-404.9729	0.6849613	0.1676292	0.02563912	0.1419901	0.02563912
250	-210.3096	-216.3739	6.064303	0.01947477	0.003756626	0.01571814	0.003756626
260	-357.2299	-356.0092	-1.220613	0.3478114	0.253829	0.09398239	0.253829
270	-234.6715	-240.3553	5.683804	0.05279428	0.01046518	0.0423291	0.01046518
280	-243.5378	-248.6844	5.14656	0.0686082	0.0247514	0.0438568	0.0247514
290	-281.6189	-284.4419	2.823054	0.1430809	0.08416551	0.05891537	0.08416551
300	-268.0263	-272.1651	4.138807	0.09095865	0.03048807	0.06047058	0.03048807
310	-275.757	-279.7904	4.033379	0.09086226	0.02339433	0.06746793	0.02339433
320	-259.2426	-262.741	3.498457	0.1452111	0.1120796	0.03313156	0.1120796
330	-238.3478	-243.3816	5.033843	0.07668622	0.04615661	0.03052961	0.04615661
340	-255.5121	-259.2924	3.780293	0.1301164	0.0974008	0.03271556	0.0974008
350	-349.3442	-346.3985	-2.945645	0.786591	0.7203211	0.06626995	0.7203211
360	-268.2949	-271.519	3.224069	0.1426292	0.09708372	0.04554545	0.09708372
370	-227.4904	-232.8442	5.353772	0.05808492	0.03992796	0.01815696	0.03992796
380	-219.1789	-224.8896	5.710679	0.03818331	0.02357584	0.01460748	0.02357584
390	-259.6613	-262.9211	3.259851	0.1661519	0.1395086	0.02664328	0.1395086
400	-235.608	-240.1254	4.517441	0.0813897	0.06624864	0.01514106	0.06624864
410	-254.6671	-258.5499	3.882845	0.1237347	0.08988225	0.03385241	0.08988225
420	-260.4471	-264.3514	3.904257	0.1097868	0.06344109	0.04634574	0.06344109
430	-265.1518	-269.4441	4.292268	0.06894279	0.003168924	0.06577387	0.003168924
440	-223.9601	-228.6531	4.692934	0.04578914	0.03571734	0.0100718	0.03571734
450	-222.7153	-227.6242	4.908919	0.04330883	0.03265537	0.01065346	0.03265537
460	-246.5306	-249.0193	2.488716	0.1203709	0.1119917	0.008379211	0.1119917
470	-268.4832	-272.6681	4.184888	0.08904815	0.02748931	0.06155885	0.02748931
480	-238.6386	-244.1639	5.525334	0.05442349	0.008001001	0.04642249	0.008001001
490	-223.6562	-229.7374	6.081225	0.04183387	0.007837323	0.03399655	0.007837323
500	-215.1388	-221.0205	5.881706	0.03043312	0.00263584	0.02779728	0.00263584
510	-225.091	-231.1348	6.043819	0.04382241	0.009192721	0.03462969	0.009192721
520	-308.6706	-311.1892	2.518572	0.130192	0.04629662	0.08389542	0.04629662
530	-256.4865	-260.7667	4.280179	0.09445613	0.04708456	0.04737157	0.04708456
540	-234.9912	-240.2012	5.210006	0.07072668	0.0425522	0.02817448	0.0425522
550	-249.9717	-254.7057	4.734025	0.08017607	0.03432234	0.04585373	0.03432234
560	-220.2895	-225.6499	5.360427	0.03903769	0.0267783	0.0122594	0.0267783
570	-265.1665	-267.3702	2.203657	0.227983	0.2127431	0.01523988	0.2127431
580	-225.295	-230.6388	5.343839	0.05261038	0.03691677	0.01569361	0.03691677
590	-287.2314	-289.8171	2.58572	0.1493207	0.0866445	0.0626762	0.0866445
600	-218.313	-224.3563	6.043267	0.03775033	0.01927173	0.0184786	0.01927173
610	-258.6509	-262.7144	4.063483	0.1031628	0.05656734	0.04659548	0.05656734
620	-246.0058	-250.1174	4.111588	0.1145248	0.09348233	0.0210425	0.09348233
630	-220.3982	-226.6165	6.21831	0.03962623	0.01087534	0.02875089	0.01087534
640	-344.8828	-344.7898	-0.09295536	0.253494	0.1603343	0.09315967	0.1603343
650	-226.262	-231.9502	5.688161	0.05364072	0.03028907	0.02335165	0.03028907
660	-285.5265	-285.9515	0.424937	0.4290727	0.4140196	0.0150531	0.4140196
670	-214.1613	-220.4216	6.260364	0.02935996	0.01178598	0.01757398	0.01178598
680	-223.8252	-229.9078	6.082601	0.04416722	0.01287475	0.03129247	0.01287475
690	-243.7282	-248.5866	4.85836	0.08038045	0.04297954	0.0374009	0.04297954
700	-216.6515	-222.7594	6.107967	0.03422506	0.01665401	0.01757105	0.01665401
710	-260.8986	-264.8249	3.926271	0.1077195	0.06016547	0.047554	0.06016547
720	-248.1141	-252.1283	4.014189	0.1209594	0.09843593	0.02252345	0.09843593
730	-245.4691	-250.2776	4.808507	0.08098655	0.04138277	0.03960377	0.04138277
740	-262.9489	-266.3151	3.366157	0.1461162	0.108022	0.03809422	0.108022
750	-262.2704	-265.6583	3.387842	0.1462568	0.1091122	0.03714464	0.1091122
760	-227.7043	-233.0693	5.364987	0.05854636	0.03992956	0.0186168	0.03992956
770	-301.7095	-304.3378	2.628328	0.1300475	0.05146157	0.07858589	0.05146157
780	-259.1485	-263.9724	4.823833	0.07013993	0.009991013	0.06014892	0.009991013
790	-230.2653	-235.9551	5.689801	0.05572718	0.02347737	0.03224981	0.02347737
800	-241.1699	-245.2617	4.091862	0.100632	0.08552125	0.01511079	0.08552125
810	-236.6198	-241.4379	4.818133	0.08200931	0.06108743	0.02092188	0.06108743
820	-237.1443	-242.6819	5.537539	0.05795436	0.01591629	0.04203807	0.01591629
830	-243.3308	-248.3157	4.984988	0.07509719	0.03526448	0.03983272	0.03526448
840	-273.5456	-277.3932	3.847607	0.07350764	0.002456217	0.07105142	0.002456217
850	-250.9144	-254.902	3.98759	0.1227073	0.09484004	0.02786721	0.09484004
860	-248.7756	-253.869	5.093462	0.06741472	0.01661039	0.05080434	0.01661039
870	-224.3207	-230.2839	5.963223	0.04747246	0.01994523	0.02752723	0.01994523
880	-236.6084	-241.9849	5.376511	0.06416909	0.02747799	0.0366911	0.02747799
890	-233.7167	-238.7822	5.065532	0.07309937	0.05151292	0.02158645	0.05151292
900	-226.7826	-232.5662	5.783595	0.05257367	0.02530608	0.02726759	0.02530608
910	-272.459	-275.2972	2.83825	0.1661293	0.1215715	0.0445578	0.1215715
920	-210.5221	-216.5053	5.983226	0.02252609	0.00268517	0.01984092	0.00268517
930	-210.7872	-217.0429	6.255665	0.02278546	0.004622825	0.01816263	0.004622825
940	-327.3829	-329.3116	1.928697	0.1440721	0.04911215	0.09495995	0.04911215
950	-263.0873	-266.0554	2.968128	0.1866935	0.1605411	0.02615233	0.1605411
960	-236.1601	-241.3422	5.18206	0.07162687	0.04161022	0.03001665	0.04161022
970	-225.5736	-231.2401	5.666477	0.05280205	0.03125825	0.0215438	0.03125825
980	-288.8584	-292.6001	3.741695	0.08421843	0.004137703	0.08008072	0.004137703
990	-231.1204	-236.2579	5.137534	0.0672438	0.04814522	0.01909858	0.04814522
1000	-272.362	-276.691	4.329058	0.08229672	0.0148755	0.06742122	0.0148755
1010	-304.9684	-306.7275	1.759073	0.1767143	0.1039998	0.07271451	0.1039998
1020	-238.7374	-243.579	4.841629	0.08398568	0.05842817	0.02555751	0.05842817
1030	-216.7486	-221.248	4.499359	0.01972607	0.01266862	0.007057455	0.01266862
1040	-212.9646	-219.1592	6.19457	0.02561314	0.01023119	0.01538194	0.01023119
1050	-213.5745	-219.8358	6.261326	0.02904251	0.004508134	0.02453437	0.004508134
1060	-246.4514	-250.735	4.283615	0.1083321	0.08194357	0.02638857	0.08194357
1070	-245.7574	-250.6141	4.856747	0.07854168	0.03724256	0.04129912	0.03724256
1080	-235.1578	-240.6921	5.534263	0.05925393	0.02117806	0.03807587	0.02117806
1090	-286.3659	-289.0431	2.677163	0.1446144	0.08173624	0.06287813	0.08173624
1100	-328.207	-326.9123	-1.294707	0.5284052	0.4681661	0.06023907	0.4681661
1110	-226.7579	-232.7421	5.984149	0.04594939	0.01039076	0.03555863	0.01039076
1120	-353.3684	-355.405	2.036589	0.1331517	0.01838784	0.1147639	0.01838784
1130	-222.2052	-228.0356	5.830342	0.04581075	0.02605734	0.01975341	0.02605734
1140	-219.3768	-225.6288	6.252045	0.03841833	0.01092387	0.02749445	0.01092387
1150	-253.5187	-257.6011	4.082436	0.1111394	0.07402198	0.03711747	0.07402198
1160	-324.1033	-326.0763	1.972964	0.1440234	0.0514011	0.09262227	0.0514011
1170	-222.1515	-227.6718	5.520273	0.04499031	0.03000271	0.0149876	0.03000271
1180	-232.6899	-237.3683	4.678404	0.07237084	0.05784797	0.01452287	0.05784797
1190	-287.7385	-291.2082	3.469656	0.1049051	0.03150109	0.07340401	0.03150109
1200	-251.8294	-255.8681	4.038709	0.1177857	0.08602146	0.03176428	0.08602146
1210	-288.8157	-292.1848	3.369062	0.1080053	0.0345452	0.07346012	0.0345452
1220	-224.3095	-230.3825	6.073005	0.0430532	0.009144246	0.03390896	0.009144246
1230	-231.9721	-237.4471	5.474971	0.062156	0.0327328	0.0294232	0.0327328
1240	-235.0717	-240.6636	5.591927	0.05042272	0.005885458	0.04453727	0.005885458
1250	-214.9045	-220.7875	5.883039	0.03012978	0.00261494	0.02751484	0.00261494
1260	-228.4219	-234.3236	5.901672	0.04906086	0.0136034	0.03545746	0.0136034
1270	-265.0419	-267.7533	2.711408	0.2069727	0.1834799	0.02349277	0.1834799
1280	-218.086	-224.135	6.049072	0.03447093	0.003935543	0.03053539	0.003935543
1290	-211.1566	-217.3362	6.17966	0.02106462	0.006107945	0.01495667	0.006107945
1300	-258.917	-263.4487	4.531711	0.0818678	0.026889	0.0549788	0.026889
1310	-244.563	-249.2359	4.672919	0.08879996	0.05481493	0.03398503	0.05481493
1320	-274.9323	-277.7547	2.822431	0.159318	0.1105372	0.04878082	0.1105372
1330	-217.9958	-223.2444	5.248528	0.03273859	0.001528432	0.03121016	0.001528432
1340	-221.7002	-227.4028	5.702627	0.04453589	0.02764968	0.0168862	0.02764968
