state	power	likelihood
2510	0.221901	-229.994
2520	0.221901	-225.206
2530	0.221901	-218.639
2540	0.221901	-220.487
2550	0.221901	-226.765
2560	0.221901	-217.832
2570	0.221901	-221.221
2580	0.221901	-231.037
2590	0.221901	-217.144
2600	0.221901	-223.947
2610	0.221901	-219.866
2620	0.221901	-215.984
2630	0.221901	-217.308
2640	0.221901	-218.284
2650	0.221901	-218.874
2660	0.221901	-225.107
2670	0.221901	-216.341
2680	0.221901	-218.682
2690	0.221901	-217.393
2700	0.221901	-220.872
2710	0.221901	-226.929
2720	0.221901	-217.42
2730	0.221901	-221.665
2740	0.221901	-227.196
2750	0.221901	-218.264
2760	0.221901	-217.387
2770	0.221901	-225.54
2780	0.221901	-216.414
2790	0.221901	-221.295
2800	0.221901	-218.202
2810	0.221901	-221.384
2820	0.221901	-217.031
2830	0.221901	-227.59
2840	0.221901	-217.632
2850	0.221901	-218.807
2860	0.221901	-219.406
2870	0.221901	-226.991
2880	0.221901	-217.934
2890	0.221901	-216.607
2900	0.221901	-220.837
2910	0.221901	-216.867
2920	0.221901	-219.33
2930	0.221901	-221.232
2940	0.221901	-222.626
2950	0.221901	-221.918
2960	0.221901	-223.484
2970	0.221901	-225.71
2980	0.221901	-225.699
2990	0.221901	-227.338
3000	0.221901	-224.296
3010	0.221901	-220.887
3020	0.221901	-217.137
3030	0.221901	-221.814
3040	0.221901	-220.193
3050	0.221901	-217.394
3060	0.221901	-217.447
3070	0.221901	-220.85
3080	0.221901	-219.757
3090	0.221901	-216.9
3100	0.221901	-219.938
3110	0.221901	-218.567
3120	0.221901	-218.091
3130	0.221901	-218.321
3140	0.221901	-221.104
3150	0.221901	-222.118
3160	0.221901	-217.182
3170	0.221901	-220.37
3180	0.221901	-219.824
3190	0.221901	-217.425
3200	0.221901	-218.581
3210	0.221901	-215.521
3220	0.221901	-216.712
3230	0.221901	-229.647
3240	0.221901	-218.789
3250	0.221901	-217.147
3260	0.221901	-221.843
3270	0.221901	-217.822
3280	0.221901	-225.819
3290	0.221901	-219.237
3300	0.221901	-223.677
3310	0.221901	-219.231
3320	0.221901	-221.317
3330	0.221901	-225.1
3340	0.221901	-218.424
3350	0.221901	-218.174
3360	0.221901	-221.997
3370	0.221901	-232
3380	0.221901	-216.716
3390	0.221901	-220.275
3400	0.221901	-220.744
3410	0.221901	-217.898
3420	0.221901	-222.668
3430	0.221901	-220.635
3440	0.221901	-222.22
3450	0.221901	-216.333
3460	0.221901	-217.178
3470	0.221901	-220.049
3480	0.221901	-223.762
3490	0.221901	-227.764
3500	0.221901	-217.025
3510	0.221901	-221.331
3520	0.221901	-219.326
3530	0.221901	-217.543
3540	0.221901	-219.454
3550	0.221901	-228.421
3560	0.221901	-217.321
3570	0.221901	-219.74
3580	0.221901	-215.991
3590	0.221901	-216.254
3600	0.221901	-220.635
3610	0.221901	-234.964
3620	0.221901	-216.991
3630	0.221901	-224.173
3640	0.221901	-224.849
3650	0.221901	-220.778
3660	0.221901	-220.314
3670	0.221901	-222.836
3680	0.221901	-219.465
3690	0.221901	-215.332
3700	0.221901	-216.798
3710	0.221901	-224.176
3720	0.221901	-218.81
3730	0.221901	-232.48
3740	0.221901	-215.689
3750	0.221901	-217.854
3760	0.221901	-217.153
3770	0.221901	-220.904
3780	0.221901	-222.791
3790	0.221901	-219.034
3800	0.221901	-228.027
3810	0.221901	-217.816
3820	0.221901	-222.192
3830	0.221901	-233.42
3840	0.221901	-216.991
3850	0.221901	-217.479
3860	0.221901	-216.056
3870	0.221901	-218.472
3880	0.221901	-225.15
3890	0.221901	-222.856
3900	0.221901	-219.222
3910	0.221901	-223.694
3920	0.221901	-218.012
3930	0.221901	-216.087
3940	0.221901	-227.739
3950	0.221901	-224.375
3960	0.221901	-219.524
3970	0.221901	-218.095
3980	0.221901	-216.911
3990	0.221901	-217.312
4000	0.221901	-235.849
4010	0.221901	-226.524
4020	0.221901	-216.984
4030	0.221901	-221.8
