state	power	likelihood
2510	0.00454354	-230.824
2520	0.00454354	-231.723
2530	0.00454354	-273.488
2540	0.00454354	-272.398
2550	0.00454354	-256.196
2560	0.00454354	-232.892
2570	0.00454354	-288.186
2580	0.00454354	-238.275
2590	0.00454354	-226.475
2600	0.00454354	-251.065
2610	0.00454354	-219.28
2620	0.00454354	-245.402
2630	0.00454354	-223.349
2640	0.00454354	-244.215
2650	0.00454354	-245.573
2660	0.00454354	-275.23
2670	0.00454354	-231.374
2680	0.00454354	-229.166
2690	0.00454354	-234.901
2700	0.00454354	-230.46
2710	0.00454354	-226.899
2720	0.00454354	-253.314
2730	0.00454354	-247.094
2740	0.00454354	-230.394
2750	0.00454354	-242.196
2760	0.00454354	-222.998
2770	0.00454354	-223.412
2780	0.00454354	-294.048
2790	0.00454354	-233.547
2800	0.00454354	-260.343
2810	0.00454354	-216.766
2820	0.00454354	-222.28
2830	0.00454354	-237.862
2840	0.00454354	-248.963
2850	0.00454354	-269.572
2860	0.00454354	-267.743
2870	0.00454354	-264.61
2880	0.00454354	-227.733
2890	0.00454354	-239.901
2900	0.00454354	-226.71
2910	0.00454354	-238.378
2920	0.00454354	-238.514
2930	0.00454354	-230.295
2940	0.00454354	-222.879
2950	0.00454354	-217.784
2960	0.00454354	-224.698
2970	0.00454354	-233.212
2980	0.00454354	-246.228
2990	0.00454354	-248.698
3000	0.00454354	-309.032
3010	0.00454354	-223.346
3020	0.00454354	-268.341
3030	0.00454354	-221.571
3040	0.00454354	-282.661
3050	0.00454354	-241.469
3060	0.00454354	-261.827
3070	0.00454354	-312.832
3080	0.00454354	-220.488
3090	0.00454354	-247.509
3100	0.00454354	-249.568
3110	0.00454354	-236.43
3120	0.00454354	-229.295
3130	0.00454354	-269.136
3140	0.00454354	-276.096
3150	0.00454354	-225.819
3160	0.00454354	-251.587
3170	0.00454354	-263.396
3180	0.00454354	-252.446
3190	0.00454354	-229.7
3200	0.00454354	-247.832
3210	0.00454354	-225.887
3220	0.00454354	-234.907
3230	0.00454354	-275.019
3240	0.00454354	-226.925
3250	0.00454354	-224.368
3260	0.00454354	-225.17
3270	0.00454354	-221.143
3280	0.00454354	-240.648
3290	0.00454354	-219.016
3300	0.00454354	-225.468
3310	0.00454354	-251.276
3320	0.00454354	-245.044
3330	0.00454354	-274.458
3340	0.00454354	-227.522
3350	0.00454354	-243.682
3360	0.00454354	-234.289
3370	0.00454354	-260.883
3380	0.00454354	-242.22
3390	0.00454354	-270.269
3400	0.00454354	-239.004
3410	0.00454354	-245.94
3420	0.00454354	-219.743
3430	0.00454354	-275.541
3440	0.00454354	-221.492
3450	0.00454354	-219.21
3460	0.00454354	-382.172
3470	0.00454354	-269.553
3480	0.00454354	-257.738
3490	0.00454354	-245.423
3500	0.00454354	-270.928
3510	0.00454354	-232.334
3520	0.00454354	-262.278
3530	0.00454354	-217.773
3540	0.00454354	-257.914
3550	0.00454354	-215.936
3560	0.00454354	-254.881
3570	0.00454354	-329.076
3580	0.00454354	-222.88
3590	0.00454354	-250.951
3600	0.00454354	-217.301
3610	0.00454354	-255.211
3620	0.00454354	-240.022
3630	0.00454354	-255.826
3640	0.00454354	-231.223
3650	0.00454354	-222.926
3660	0.00454354	-228.765
3670	0.00454354	-224.862
3680	0.00454354	-247.637
3690	0.00454354	-229.268
3700	0.00454354	-285.533
3710	0.00454354	-250.438
3720	0.00454354	-221.29
3730	0.00454354	-221.946
3740	0.00454354	-250.493
3750	0.00454354	-229.57
3760	0.00454354	-246.136
3770	0.00454354	-245.474
3780	0.00454354	-237.015
3790	0.00454354	-257.391
3800	0.00454354	-252.394
3810	0.00454354	-277.763
3820	0.00454354	-235.358
3830	0.00454354	-222.687
3840	0.00454354	-287.593
3850	0.00454354	-262.235
3860	0.00454354	-259.176
3870	0.00454354	-265.335
3880	0.00454354	-247.213
3890	0.00454354	-240.519
3900	0.00454354	-234.922
3910	0.00454354	-404.129
3920	0.00454354	-260.03
3930	0.00454354	-258.41
3940	0.00454354	-311.332
3950	0.00454354	-269.913
3960	0.00454354	-218.612
3970	0.00454354	-252.521
3980	0.00454354	-219.389
3990	0.00454354	-266.714
4000	0.00454354	-268.159
4010	0.00454354	-247.803
4020	0.00454354	-257.945
4030	0.00454354	-250.625
4040	0.00454354	-267.334
4050	0.00454354	-224.286
4060	0.00454354	-239.905
4070	0.00454354	-237.464
4080	0.00454354	-291.257
4090	0.00454354	-322.793
4100	0.00454354	-253.211
4110	0.00454354	-229.654
4120	0.00454354	-249.397
4130	0.00454354	-243.421
4140	0.00454354	-268.78
4150	0.00454354	-312.923
4160	0.00454354	-241.666
4170	0.00454354	-264.741
4180	0.00454354	-220.435
4190	0.00454354	-252.206
4200	0.00454354	-233.684
4210	0.00454354	-218.135
4220	0.00454354	-249.333
4230	0.00454354	-260.698
4240	0.00454354	-238.266
4250	0.00454354	-226.502
4260	0.00454354	-218.882
4270	0.00454354	-226.483
4280	0.00454354	-265.513
4290	0.00454354	-225.327
4300	0.00454354	-236.677
4310	0.00454354	-235.724
4320	0.00454354	-221.924
4330	0.00454354	-239.847
4340	0.00454354	-268.413
4350	0.00454354	-290.028
4360	0.00454354	-222.158
4370	0.00454354	-284.434
4380	0.00454354	-315.947
4390	0.00454354	-239.824
4400	0.00454354	-230.785
4410	0.00454354	-230.716
4420	0.00454354	-364.393
4430	0.00454354	-257.148
4440	0.00454354	-239.636
4450	0.00454354	-222.415
4460	0.00454354	-260.665
4470	0.00454354	-253.469
4480	0.00454354	-362.627
4490	0.00454354	-223.194
4500	0.00454354	-245.435
4510	0.00454354	-228.947
4520	0.00454354	-236.349
4530	0.00454354	-251.556
4540	0.00454354	-237.39
4550	0.00454354	-294.69
4560	0.00454354	-236.501
4570	0.00454354	-263.605
4580	0.00454354	-236.737
4590	0.00454354	-244.125
4600	0.00454354	-228.082
4610	0.00454354	-239.832
4620	0.00454354	-222.474
4630	0.00454354	-238.652
4640	0.00454354	-283.06
4650	0.00454354	-235.555
4660	0.00454354	-256.373
4670	0.00454354	-249.159
4680	0.00454354	-306.14
4690	0.00454354	-217.455
4700	0.00454354	-332.777
4710	0.00454354	-242.21
4720	0.00454354	-417.326
4730	0.00454354	-226.572
4740	0.00454354	-219.815
4750	0.00454354	-251.473
4760	0.00454354	-261.085
4770	0.00454354	-230.07
4780	0.00454354	-225.823
4790	0.00454354	-237.399
4800	0.00454354	-246.966
4810	0.00454354	-280.282
4820	0.00454354	-229.22
4830	0.00454354	-216.619
4840	0.00454354	-218.185
4850	0.00454354	-277.03
4860	0.00454354	-218.787
4870	0.00454354	-246.409
4880	0.00454354	-238.803
4890	0.00454354	-328.497
4900	0.00454354	-222.848
4910	0.00454354	-342.981
4920	0.00454354	-225.466
4930	0.00454354	-258.358
4940	0.00454354	-226.701
4950	0.00454354	-222.298
4960	0.00454354	-217.637
4970	0.00454354	-258.513
4980	0.00454354	-237.512
4990	0.00454354	-252.137
5000	0.00454354	-225.152
5010	0.00454354	-267.793
5020	0.00454354	-232.641
5030	0.00454354	-327.131
5040	0.00454354	-262.49
5050	0.00454354	-282.271
5060	0.00454354	-228.78
5070	0.00454354	-222.642
5080	0.00454354	-266.476
5090	0.00454354	-234.547
5100	0.00454354	-237.422
5110	0.00454354	-233.387
5120	0.00454354	-233.178
5130	0.00454354	-221.362
5140	0.00454354	-216.958
5150	0.00454354	-278.329
5160	0.00454354	-299.019
