Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.2578	-215.4005	5.142701	0.01741874	0.00130975	0.01610899	0.00130975
10	-215.2012	-220.1441	4.942877	0.01554412	0.007630545	0.007913573	0.007630545
20	-231.1952	-235.8197	4.624415	0.06762961	0.05458195	0.01304766	0.05458195
30	-225.6262	-230.3145	4.688328	0.05076165	0.04005666	0.01070499	0.04005666
40	-245.1652	-248.5842	3.418995	0.1169298	0.1048518	0.012078	0.1048518
50	-341.2376	-343.5231	2.285465	0.1276501	0.0200158	0.1076343	0.0200158
60	-224.4017	-230.4423	6.040606	0.04557187	0.0148006	0.03077127	0.0148006
70	-224.7514	-229.4884	4.737019	0.04838931	0.03778963	0.01059969	0.03778963
80	-220.3728	-226.5665	6.193716	0.04045073	0.01360979	0.02684094	0.01360979
90	-219.1627	-224.6693	5.50657	0.03682874	0.02413061	0.01269814	0.02413061
100	-216.9566	-223.0483	6.091666	0.0348534	0.01720543	0.01764797	0.01720543
110	-291.4801	-292.6037	1.123573	0.3118489	0.2697183	0.04213054	0.2697183
120	-246.2315	-249.2507	3.019204	0.1209384	0.1106132	0.01032516	0.1106132
130	-262.9727	-266.4208	3.448096	0.1383384	0.09793242	0.04040599	0.09793242
140	-224.7566	-230.8163	6.059707	0.04384554	0.009942655	0.03390288	0.009942655
150	-247.6928	-252.3339	4.641076	0.08669571	0.04691159	0.03978412	0.04691159
160	-213.6345	-220.0205	6.38601	0.02935586	0.008059996	0.02129586	0.008059996
170	-219.1468	-225.1531	6.006259	0.03948079	0.0205881	0.01889269	0.0205881
180	-254.8591	-259.8045	4.945411	0.06520133	0.007020375	0.05818095	0.007020375
190	-219.4542	-225.6245	6.170336	0.03676064	0.005862003	0.03089864	0.005862003
200	-254.5012	-259.2941	4.792966	0.07500897	0.02166827	0.0533407	0.02166827
210	-211.1892	-216.6378	5.448577	0.01496664	0.002247335	0.0127193	0.002247335
220	-216.7736	-222.9669	6.193297	0.03337115	0.004819188	0.02855196	0.004819188
230	-237.895	-243.3642	5.469261	0.06010998	0.01852768	0.0415823	0.01852768
240	-230.7337	-236.5555	5.821871	0.05064994	0.01259771	0.03805223	0.01259771
250	-291.287	-295.1297	3.842757	0.08986741	0.009391797	0.08047561	0.009391797
260	-261.026	-265.7623	4.736288	0.07317443	0.01252494	0.06064948	0.01252494
270	-320.4032	-322.889	2.485827	0.1262045	0.03285336	0.0933511	0.03285336
280	-260.9438	-265.4242	4.480432	0.08257287	0.02583727	0.05673559	0.02583727
