Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-233.9496	-239.6546	5.704999	0.0511708	0.008639094	0.0425317	0.008639094
10	-251.2682	-255.7922	4.52397	0.08839268	0.04471923	0.04367345	0.04471923
20	-270.6314	-273.1492	2.517854	0.2148164	0.183554	0.03126241	0.183554
30	-213.8565	-219.9673	6.110737	0.02913846	0.003439701	0.02569875	0.003439701
40	-240.8645	-246.2273	5.362751	0.06226923	0.01806252	0.0442067	0.01806252
50	-216.07	-222.2821	6.21216	0.03346474	0.01456161	0.01890313	0.01456161
60	-222.9382	-227.996	5.057795	0.04479417	0.03317387	0.0116203	0.03317387
70	-215.01	-221.3723	6.362297	0.03188125	0.009868783	0.02201247	0.009868783
80	-293.8487	-296.4968	2.6481	0.1361564	0.06514001	0.07101641	0.06514001
90	-242.9843	-247.0181	4.033796	0.10717	0.09114382	0.01602619	0.09114382
100	-277.025	-279.6835	2.658562	0.1684575	0.1194368	0.04902066	0.1194368
110	-272.738	-276.7346	3.996567	0.09353498	0.02960253	0.06393246	0.02960253
120	-232.3651	-237.9411	5.575992	0.05892533	0.02550614	0.03341919	0.02550614
130	-238.9404	-243.4917	4.551244	0.09070227	0.0715877	0.01911457	0.0715877
140	-300.5559	-300.3303	-0.2256118	0.5564175	0.5282362	0.0281813	0.5282362
150	-213.9525	-220.3037	6.351217	0.0298912	0.006032257	0.02385895	0.006032257
160	-213.9959	-220.0165	6.020593	0.02651168	0.01261805	0.01389363	0.01261805
170	-295.0041	-295.2716	0.2675009	0.4785867	0.451034	0.02755272	0.451034
180	-233.1774	-238.178	5.000653	0.0463053	0.002043103	0.0442622	0.002043103
190	-228.5831	-234.4927	5.909608	0.04834491	0.011857	0.0364879	0.011857
200	-242.9766	-247.9717	4.995104	0.07495683	0.03555052	0.03940631	0.03555052
210	-312.2081	-315.276	3.067892	0.1099009	0.01891726	0.09098366	0.01891726
220	-282.207	-286.0504	3.843406	0.09456117	0.02276784	0.07179333	0.02276784
230	-249.1844	-254.2884	5.103966	0.06671518	0.01509507	0.05162012	0.01509507
240	-267.6763	-270.7013	3.025002	0.1643575	0.1250931	0.03926446	0.1250931
250	-247.5156	-251.9298	4.414209	0.0563105	0.001864603	0.05444589	0.001864603
260	-219.8948	-224.9145	5.019699	0.03568336	0.0256321	0.01005126	0.0256321
270	-276.0921	-278.0798	1.987697	0.2651762	0.2361865	0.02898966	0.2361865
280	-232.7642	-238.402	5.637807	0.05672092	0.0205846	0.03613632	0.0205846
290	-210.9871	-216.6976	5.710476	0.01598164	0.003055215	0.01292642	0.003055215
300	-226.0382	-231.3502	5.311966	0.05448181	0.03849192	0.01598989	0.03849192
310	-227.6067	-233.5484	5.941691	0.04782042	0.01262945	0.03519097	0.01262945
320	-258.3703	-261.2795	2.909206	0.1803787	0.1633262	0.0170525	0.1633262
330	-215.0527	-220.4613	5.408624	0.02328427	0.01336493	0.009919343	0.01336493
340	-344.784	-345.6438	0.859823	0.1833906	0.08227815	0.1011124	0.08227815
350	-214.2379	-220.5402	6.30237	0.02990691	0.01128081	0.0186261	0.01128081
360	-219.302	-225.4538	6.151855	0.03643106	0.005452099	0.03097896	0.005452099
370	-220.1201	-225.8479	5.727785	0.04071424	0.0250814	0.01563283	0.0250814
380	-232.2475	-235.8363	3.588824	0.06684149	0.05849684	0.008344653	0.05849684
390	-257.0943	-261.1357	4.041418	0.1069882	0.06361316	0.043375	0.06361316
400	-307.8139	-308.2592	0.4453076	0.3190899	0.261353	0.05773688	0.261353
410	-215.4039	-221.7465	6.342555	0.03258421	0.0108258	0.02175841	0.0108258
420	-254.6353	-259.2933	4.65797	0.07981271	0.02846818	0.05134453	0.02846818
430	-255.0403	-258.73	3.689668	0.1385029	0.1098772	0.02862568	0.1098772
440	-211.4697	-217.8036	6.333935	0.02456626	0.005820858	0.01874541	0.005820858
450	-254.4829	-259.3853	4.902346	0.06390564	0.005547244	0.05835839	0.005547244
460	-237.5165	-242.5418	5.025238	0.07723816	0.04891936	0.0283188	0.04891936
470	-241.1512	-246.1166	4.965336	0.07780096	0.04293279	0.03486817	0.04293279
480	-282.2071	-284.0862	1.879086	0.2442123	0.2032438	0.04096851	0.2032438
490	-215.5264	-221.784	6.257584	0.03250272	0.01328967	0.01921305	0.01328967
500	-271.5155	-274.431	2.915522	0.1615332	0.1169918	0.04454143	0.1169918
510	-248.5379	-252.6611	4.123211	0.1161821	0.08979283	0.02638928	0.08979283
520	-216.1281	-222.4772	6.349098	0.03355134	0.008560047	0.02499129	0.008560047
530	-234.7935	-240.1466	5.353009	0.06581336	0.03370008	0.03211327	0.03370008
540	-251.0563	-255.2604	4.204122	0.1075002	0.07247191	0.03502829	0.07247191
550	-289.2994	-291.4041	2.104779	0.1839153	0.1257908	0.05812457	0.1257908
560	-341.7567	-336.8153	-4.941404	2.061541	2.041722	0.01981898	2.041722
570	-249.5639	-254.6343	5.07032	0.06778963	0.016303	0.05148663	0.016303
580	-250.7462	-255.0141	4.267946	0.1037933	0.06759998	0.03619333	0.06759998
590	-243.8292	-248.8129	4.983699	0.07475215	0.03402164	0.04073051	0.03402164
600	-254.3884	-258.9611	4.572653	0.08331078	0.03375407	0.04955671	0.03375407
610	-253.3856	-258.1052	4.71962	0.07830013	0.02765023	0.05064991	0.02765023
620	-215.4864	-220.8222	5.335796	0.02411097	0.01437134	0.009739627	0.01437134
630	-248.45	-252.7984	4.348451	0.1024585	0.06920858	0.03324991	0.06920858
640	-225.5905	-231.4127	5.822247	0.05097326	0.02515558	0.02581768	0.02515558
650	-217.9188	-224.1469	6.228072	0.03713513	0.01471706	0.02241806	0.01471706
660	-225.248	-230.6525	5.404557	0.05261385	0.03619261	0.01642123	0.03619261
670	-247.5056	-251.8918	4.386212	0.1014971	0.0693456	0.03215148	0.0693456
680	-262.0708	-266.1115	4.040687	0.09996407	0.04849128	0.05147278	0.04849128
690	-266.8971	-270.1047	3.207624	0.1483811	0.1059621	0.04241901	0.1059621
700	-225.1969	-230.8976	5.700748	0.05191512	0.03021054	0.02170458	0.03021054
710	-244.163	-248.1237	3.960756	0.1117004	0.09546161	0.01623876	0.09546161
720	-267.7203	-271.2085	3.488236	0.1236515	0.07359982	0.05005167	0.07359982
730	-214.1121	-219.8105	5.698345	0.02323411	0.01203098	0.01120313	0.01203098
740	-215.182	-221.173	5.990979	0.02955496	0.01510148	0.01445348	0.01510148
750	-321.5967	-319.6138	-1.982917	0.8738814	0.8383104	0.03557106	0.8383104
760	-243.9998	-248.7778	4.778064	0.0839936	0.04821748	0.03577612	0.04821748
770	-235.9939	-241.5635	5.56957	0.05748115	0.01676325	0.0407179	0.01676325
780	-218.913	-225.0327	6.119663	0.03909697	0.01800125	0.02109572	0.01800125
790	-256.5893	-261.3965	4.807231	0.07336984	0.01713646	0.05623338	0.01713646
800	-221.5042	-226.257	4.752861	0.03880232	0.02935206	0.009450261	0.02935206
810	-224.0808	-229.7592	5.678418	0.04991262	0.03046163	0.01945099	0.03046163
820	-235.0142	-240.5161	5.501941	0.06046168	0.02357138	0.0368903	0.02357138
830	-243.418	-248.7154	5.297395	0.0630891	0.0161484	0.0469407	0.0161484
840	-240.154	-244.7088	4.554795	0.09325436	0.07226662	0.02098775	0.07226662
850	-243.5626	-248.8272	5.264637	0.06426043	0.01783239	0.04642804	0.01783239
860	-222.9903	-228.5681	5.577792	0.04734045	0.03086205	0.0164784	0.03086205
870	-215.2409	-221.5382	6.297253	0.03209627	0.01224078	0.01985548	0.01224078
880	-280.44	-284.4314	3.991423	0.09039251	0.01878515	0.07160736	0.01878515
890	-258.4709	-262.3903	3.919358	0.1124111	0.06929177	0.04311938	0.06929177
900	-241.5041	-246.9065	5.402327	0.05590744	0.006987444	0.04891999	0.006987444
910	-218.6045	-223.708	5.103474	0.03237489	0.02244306	0.009931834	0.02244306
920	-224.1728	-229.5301	5.35729	0.04968375	0.03480498	0.01487877	0.03480498
930	-212.1373	-218.228	6.090724	0.02197713	0.008289113	0.01368801	0.008289113
940	-232.7898	-237.9494	5.159665	0.07018537	0.04801336	0.02217201	0.04801336
950	-222.5132	-227.998	5.484788	0.0457868	0.03088874	0.01489806	0.03088874
960	-219.8525	-225.3502	5.497698	0.03868301	0.02561707	0.01306594	0.02561707
970	-230.9351	-235.0346	4.099584	0.06473319	0.05486909	0.009864092	0.05486909
980	-265.9067	-269.1458	3.239122	0.1486097	0.1074507	0.04115906	0.1074507
990	-225.8513	-230.6475	4.796182	0.05197336	0.04056223	0.01141112	0.04056223
1000	-325.1336	-326.8179	1.684244	0.1565743	0.0653486	0.09122566	0.0653486
1010	-227.8475	-233.0282	5.180668	0.05905218	0.0430033	0.01604888	0.0430033
1020	-254.1954	-257.9777	3.782294	0.1327653	0.1032994	0.02946593	0.1032994
1030	-218.9957	-225.0097	6.014022	0.03917041	0.0203339	0.01883652	0.0203339
1040	-268.1815	-270.9961	2.814629	0.1871842	0.1529203	0.0342639	0.1529203
1050	-304.4299	-304.5342	0.1043323	0.4169801	0.3715723	0.04540776	0.3715723
1060	-277.3329	-279.2889	1.955995	0.2635508	0.232325	0.03122573	0.232325
1070	-261.5854	-264.7261	3.140739	0.1734329	0.1457319	0.02770098	0.1457319
1080	-246.0666	-250.2909	4.224293	0.1108843	0.08701897	0.02386534	0.08701897
1090	-214.0509	-220.4358	6.384838	0.03016039	0.008112443	0.02204795	0.008112443
1100	-330.1299	-332.6949	2.565071	0.1212816	0.0200256	0.101256	0.0200256
1110	-217.1704	-223.4663	6.295899	0.03457828	0.007057513	0.02752077	0.007057513
1120	-231.8383	-237.6147	5.776354	0.04912736	0.008041309	0.04108605	0.008041309
1130	-326.7319	-325.2266	-1.505338	0.6040303	0.5493461	0.0546842	0.5493461
1140	-253.4598	-257.7891	4.329221	0.09573175	0.05246869	0.04326306	0.05246869
1150	-274.0352	-276.2111	2.175946	0.2469867	0.2175454	0.02944132	0.2175454
1160	-210.5739	-216.651	6.077017	0.01921596	0.004357949	0.01485801	0.004357949
1170	-253.1227	-257.2986	4.175885	0.10551	0.06667408	0.03883589	0.06667408
1180	-221.9779	-227.9699	5.992023	0.04470724	0.02139875	0.02330849	0.02139875
1190	-227.0655	-232.6157	5.550298	0.05625982	0.03487294	0.02138689	0.03487294
1200	-227.7927	-233.6718	5.879091	0.05024641	0.01736022	0.03288619	0.01736022
1210	-225.1476	-230.3578	5.210183	0.05178876	0.03765362	0.01413514	0.03765362
1220	-274.3197	-276.6388	2.319072	0.2240769	0.1894794	0.03459755	0.1894794
1230	-261.9809	-265.2749	3.293936	0.1567853	0.1232126	0.03357271	0.1232126
1240	-214.2022	-219.7496	5.547474	0.02166421	0.0113632	0.01030101	0.0113632
1250	-233.2058	-236.9499	3.744057	0.07089196	0.06175596	0.009135996	0.06175596
1260	-232.7392	-238.4958	5.756582	0.05087259	0.00984984	0.04102275	0.00984984
1270	-226.5401	-232.2167	5.676595	0.05414746	0.03056257	0.0235849	0.03056257
1280	-269.0334	-273.5424	4.509067	0.07580922	0.008950071	0.06685914	0.008950071
1290	-222.4613	-228.4117	5.950325	0.0457376	0.02265713	0.02308046	0.02265713
1300	-276.0779	-279.9445	3.866564	0.0964602	0.03048757	0.06597263	0.03048757
1310	-218.298	-223.6728	5.37478	0.03343442	0.02215326	0.01128116	0.02215326
1320	-216.4175	-221.1816	4.764098	0.02157385	0.01379864	0.007775211	0.01379864
1330	-307.3506	-308.1622	0.8115786	0.2660173	0.2031151	0.06290219	0.2031151
1340	-256.7907	-261.3033	4.512597	0.083939	0.03202659	0.05191241	0.03202659
1350	-226.8474	-232.3168	5.469348	0.05631975	0.03696313	0.01935662	0.03696313
1360	-238.0106	-243.3999	5.38925	0.06295931	0.02319795	0.03976136	0.02319795
1370	-236.2555	-241.774	5.518418	0.05924749	0.019453	0.0397945	0.019453
1380	-224.2396	-230.2873	6.047705	0.04535776	0.01470605	0.03065171	0.01470605
1390	-332.6222	-335.3698	2.7476	0.1126307	0.007869602	0.1047611	0.007869602
1400	-257.687	-261.2507	3.563756	0.1434893	0.1122143	0.03127507	0.1122143
1410	-228.827	-233.6582	4.831186	0.06102347	0.04776332	0.01326015	0.04776332
1420	-230.025	-235.1592	5.134231	0.0646802	0.04700602	0.01767418	0.04700602
1430	-217.3451	-223.574	6.228946	0.0361274	0.01477111	0.02135629	0.01477111
1440	-339.0362	-341.3774	2.341246	0.1263599	0.01997665	0.1063833	0.01997665
1450	-222.4239	-228.1875	5.763574	0.04630698	0.02754338	0.0187636	0.02754338
1460	-252.7485	-257.4379	4.689416	0.07987318	0.03064248	0.0492307	0.03064248
1470	-232.7067	-237.8101	5.103424	0.07080904	0.05005138	0.02075765	0.05005138
1480	-237.3734	-242.7008	5.327405	0.06557022	0.02865331	0.03691691	0.02865331
1490	-224.3458	-230.2192	5.873399	0.04896935	0.0242786	0.02469075	0.0242786
1500	-286.8313	-288.4824	1.651156	0.2512749	0.2061588	0.0451161	0.2061588
1510	-256.1886	-260.9328	4.7442	0.06408152	0.004264508	0.05981702	0.004264508
1520	-250.7016	-253.743	3.041356	0.1425182	0.1300742	0.01244399	0.1300742
1530	-235.6013	-240.499	4.89766	0.07890596	0.05791736	0.02098861	0.05791736
1540	-230.4319	-236.2716	5.839687	0.04991464	0.01170057	0.03821406	0.01170057
1550	-230.2433	-235.9334	5.690115	0.05572021	0.02351049	0.03220972	0.02351049
1560	-228.5181	-234.3423	5.824198	0.05185044	0.01919636	0.03265408	0.01919636
1570	-232.1426	-237.3241	5.181557	0.0688349	0.04727975	0.02155515	0.04727975
1580	-220.1142	-226.0827	5.96845	0.03653623	0.003887927	0.0326483	0.003887927
1590	-280.9215	-283.7745	2.853036	0.1422944	0.08385259	0.05844185	0.08385259
1600	-212.7325	-219.0661	6.333647	0.02675143	0.008790005	0.01796142	0.008790005
1610	-210.9212	-216.9099	5.98873	0.02366243	0.002675211	0.02098722	0.002675211
1620	-225.5702	-231.1625	5.592261	0.04096136	0.002965863	0.03799549	0.002965863
1630	-226.6557	-232.6271	5.971382	0.04470117	0.008029246	0.03667192	0.008029246
1640	-216.9705	-223.2445	6.274027	0.03541778	0.01329828	0.0221195	0.01329828
1650	-217.2918	-223.427	6.135242	0.03582273	0.01689058	0.01893215	0.01689058
1660	-233.9166	-239.6269	5.710313	0.05146659	0.009203048	0.04226354	0.009203048
1670	-275.9019	-278.823	2.921117	0.1479859	0.09566601	0.05231993	0.09566601
1680	-220.8483	-226.2272	5.378916	0.04071402	0.02798328	0.01273075	0.02798328
1690	-222.9185	-228.986	6.067548	0.04455691	0.01657372	0.02798319	0.01657372
1700	-236.2415	-241.3148	5.073275	0.07542786	0.04856673	0.02686113	0.04856673
1710	-222.2974	-228.3278	6.030377	0.04470064	0.01953712	0.02516352	0.01953712
1720	-220.2725	-226.4299	6.157393	0.03775996	0.006208017	0.03155194	0.006208017
1730	-306.1178	-307.8389	1.721124	0.1774569	0.1039375	0.07351932	0.1039375
1740	-265.2374	-269.3516	4.114209	0.09374116	0.03690352	0.05683764	0.03690352
1750	-249.0423	-253.4595	4.417182	0.09725117	0.06060037	0.0366508	0.06060037
