state	power	likelihood
3240	0.0069344	-273.873
3250	0.0069344	-263.175
3260	0.0069344	-259.866
3270	0.0069344	-221.77
3280	0.0069344	-246.108
3290	0.0069344	-229.982
3300	0.0069344	-219.581
3310	0.0069344	-234.981
3320	0.0069344	-263.329
3330	0.0069344	-232.493
3340	0.0069344	-277.482
3350	0.0069344	-292.217
3360	0.0069344	-251.313
3370	0.0069344	-293.214
3380	0.0069344	-257.372
3390	0.0069344	-230.12
3400	0.0069344	-225.124
3410	0.0069344	-236.68
3420	0.0069344	-231.902
3430	0.0069344	-248.022
3440	0.0069344	-251.714
3450	0.0069344	-248.72
3460	0.0069344	-285.897
3470	0.0069344	-305.079
3480	0.0069344	-236.549
3490	0.0069344	-247.048
3500	0.0069344	-238.095
3510	0.0069344	-225.312
3520	0.0069344	-237.947
3530	0.0069344	-225.593
3540	0.0069344	-216.557
3550	0.0069344	-275.526
3560	0.0069344	-231.8
3570	0.0069344	-230.157
3580	0.0069344	-289.845
3590	0.0069344	-243.788
3600	0.0069344	-237.973
3610	0.0069344	-238.096
3620	0.0069344	-243.297
3630	0.0069344	-226.862
3640	0.0069344	-218.191
3650	0.0069344	-223.617
3660	0.0069344	-245.636
3670	0.0069344	-253.547
3680	0.0069344	-232.546
3690	0.0069344	-231.516
3700	0.0069344	-246.81
3710	0.0069344	-267.34
3720	0.0069344	-219.758
3730	0.0069344	-249.616
3740	0.0069344	-220.539
3750	0.0069344	-240.064
3760	0.0069344	-224.103
3770	0.0069344	-241.946
3780	0.0069344	-227.458
3790	0.0069344	-244.548
3800	0.0069344	-291.58
3810	0.0069344	-293.27
3820	0.0069344	-260.831
3830	0.0069344	-236.949
3840	0.0069344	-251.271
3850	0.0069344	-229.727
3860	0.0069344	-229.936
3870	0.0069344	-222.617
3880	0.0069344	-274.908
3890	0.0069344	-221.488
3900	0.0069344	-229.772
3910	0.0069344	-230.133
3920	0.0069344	-257.87
3930	0.0069344	-242.896
3940	0.0069344	-237.443
3950	0.0069344	-224.482
3960	0.0069344	-228.573
3970	0.0069344	-227.726
3980	0.0069344	-252.049
3990	0.0069344	-216.4
4000	0.0069344	-235.993
4010	0.0069344	-235.785
4020	0.0069344	-236.279
4030	0.0069344	-282.968
4040	0.0069344	-329.633
4050	0.0069344	-226.906
4060	0.0069344	-226.499
4070	0.0069344	-242.666
4080	0.0069344	-240.885
4090	0.0069344	-220.764
4100	0.0069344	-254.507
4110	0.0069344	-221.796
4120	0.0069344	-261.539
4130	0.0069344	-239.708
4140	0.0069344	-227.806
4150	0.0069344	-264.753
4160	0.0069344	-225.644
4170	0.0069344	-257.437
4180	0.0069344	-224.523
4190	0.0069344	-344.199
4200	0.0069344	-278.337
4210	0.0069344	-227.136
4220	0.0069344	-240.063
4230	0.0069344	-352.98
4240	0.0069344	-252.12
4250	0.0069344	-255.949
4260	0.0069344	-220.483
4270	0.0069344	-243.991
4280	0.0069344	-244.78
4290	0.0069344	-218.033
4300	0.0069344	-219.636
4310	0.0069344	-239.648
4320	0.0069344	-262.362
4330	0.0069344	-222.9
4340	0.0069344	-260.586
4350	0.0069344	-250.714
4360	0.0069344	-231.611
4370	0.0069344	-220.998
4380	0.0069344	-230.041
4390	0.0069344	-223.349
4400	0.0069344	-215.416
4410	0.0069344	-216.797
4420	0.0069344	-219.474
4430	0.0069344	-216.935
4440	0.0069344	-260.479
4450	0.0069344	-250.079
4460	0.0069344	-219.943
4470	0.0069344	-249.424
4480	0.0069344	-240.744
4490	0.0069344	-256.053
4500	0.0069344	-233.207
4510	0.0069344	-303.435
4520	0.0069344	-232.773
4530	0.0069344	-258.855
4540	0.0069344	-228.075
4550	0.0069344	-240.565
4560	0.0069344	-291.109
4570	0.0069344	-223.651
4580	0.0069344	-226.47
4590	0.0069344	-224.553
4600	0.0069344	-237.388
4610	0.0069344	-224.151
4620	0.0069344	-235.782
4630	0.0069344	-222.885
4640	0.0069344	-222.897
4650	0.0069344	-229.898
4660	0.0069344	-256.817
4670	0.0069344	-229.552
4680	0.0069344	-261.703
4690	0.0069344	-240.376
4700	0.0069344	-233.386
4710	0.0069344	-229.454
4720	0.0069344	-244.178
4730	0.0069344	-246.488
4740	0.0069344	-226.527
4750	0.0069344	-217.553
4760	0.0069344	-220.18
4770	0.0069344	-228.893
4780	0.0069344	-222.61
4790	0.0069344	-231.028
4800	0.0069344	-247.516
4810	0.0069344	-252.497
4820	0.0069344	-313.97
4830	0.0069344	-310.074
4840	0.0069344	-227.115
4850	0.0069344	-331.486
4860	0.0069344	-222.28
4870	0.0069344	-231.276
4880	0.0069344	-228.011
4890	0.0069344	-249.132
4900	0.0069344	-256.696
4910	0.0069344	-225.868
4920	0.0069344	-255.34
4930	0.0069344	-322.975
4940	0.0069344	-223.474
4950	0.0069344	-224.711
4960	0.0069344	-230.97
4970	0.0069344	-221.197
4980	0.0069344	-217.372
4990	0.0069344	-225.301
5000	0.0069344	-237.486
5010	0.0069344	-286.046
5020	0.0069344	-253.252
5030	0.0069344	-229.005
5040	0.0069344	-235.06
5050	0.0069344	-230.048
5060	0.0069344	-237.59
5070	0.0069344	-248.082
5080	0.0069344	-227.074
5090	0.0069344	-256.913
5100	0.0069344	-239.738
5110	0.0069344	-219.185
5120	0.0069344	-228.377
5130	0.0069344	-263.873
5140	0.0069344	-223.687
5150	0.0069344	-255.338
5160	0.0069344	-218.823
5170	0.0069344	-233.603
5180	0.0069344	-231.568
5190	0.0069344	-228.325
5200	0.0069344	-260.165
5210	0.0069344	-249.229
5220	0.0069344	-218.19
5230	0.0069344	-224.104
5240	0.0069344	-233.146
5250	0.0069344	-222.988
5260	0.0069344	-287.95
5270	0.0069344	-235.278
5280	0.0069344	-304.926
5290	0.0069344	-248.064
5300	0.0069344	-215.909
5310	0.0069344	-221.98
5320	0.0069344	-242.925
5330	0.0069344	-325.551
5340	0.0069344	-228.931
5350	0.0069344	-224.168
5360	0.0069344	-247.945
5370	0.0069344	-266.322
5380	0.0069344	-224.903
5390	0.0069344	-261.986
5400	0.0069344	-239.513
5410	0.0069344	-253.321
5420	0.0069344	-240.19
5430	0.0069344	-238.463
5440	0.0069344	-243.536
5450	0.0069344	-228.632
5460	0.0069344	-247.162
5470	0.0069344	-262.047
5480	0.0069344	-261.655
5490	0.0069344	-222.539
5500	0.0069344	-253.92
5510	0.0069344	-236.888
5520	0.0069344	-245.656
5530	0.0069344	-220.349
5540	0.0069344	-221.746
5550	0.0069344	-230.954
5560	0.0069344	-285.63
5570	0.0069344	-233.542
5580	0.0069344	-220.208
5590	0.0069344	-217.91
5600	0.0069344	-226.803
5610	0.0069344	-224.145
5620	0.0069344	-224.664
5630	0.0069344	-224.044
5640	0.0069344	-256.785
5650	0.0069344	-227.641
5660	0.0069344	-225.41
5670	0.0069344	-229.213
5680	0.0069344	-270.59
5690	0.0069344	-218.321
5700	0.0069344	-245.491
5710	0.0069344	-224.029
5720	0.0069344	-232.909
5730	0.0069344	-243.132
5740	0.0069344	-270.782
5750	0.0069344	-245.085
5760	0.0069344	-226.732
5770	0.0069344	-247.47
5780	0.0069344	-220.748
5790	0.0069344	-252.137
5800	0.0069344	-226.99
5810	0.0069344	-277.914
5820	0.0069344	-238.604
5830	0.0069344	-276.172
5840	0.0069344	-301.674
5850	0.0069344	-273.611
5860	0.0069344	-276.736
5870	0.0069344	-284.925
5880	0.0069344	-275.498
5890	0.0069344	-224.575
5900	0.0069344	-255.721
5910	0.0069344	-255.294
5920	0.0069344	-291.885
5930	0.0069344	-225.342
5940	0.0069344	-336.322
5950	0.0069344	-245.569
5960	0.0069344	-219.234
5970	0.0069344	-238.157
5980	0.0069344	-230.004
5990	0.0069344	-264.037
6000	0.0069344	-277.643
6010	0.0069344	-299.802
6020	0.0069344	-227.827
6030	0.0069344	-273.829
6040	0.0069344	-254.368
6050	0.0069344	-236.982
6060	0.0069344	-226.505
6070	0.0069344	-336.635
6080	0.0069344	-237.765
6090	0.0069344	-231.216
6100	0.0069344	-245.638
6110	0.0069344	-262.261
6120	0.0069344	-255.674
6130	0.0069344	-330.67
6140	0.0069344	-247.04
6150	0.0069344	-219.452
6160	0.0069344	-280.06
6170	0.0069344	-275.109
6180	0.0069344	-296.239
6190	0.0069344	-220.177
6200	0.0069344	-226.619
6210	0.0069344	-258.001
6220	0.0069344	-315.859
6230	0.0069344	-260.567
6240	0.0069344	-216.481
6250	0.0069344	-270.022
6260	0.0069344	-243.46
6270	0.0069344	-279.585
6280	0.0069344	-277.685
6290	0.0069344	-234.045
6300	0.0069344	-272.081
6310	0.0069344	-240.185
6320	0.0069344	-215.945
6330	0.0069344	-233.876
6340	0.0069344	-249.074
6350	0.0069344	-273.077
6360	0.0069344	-219.391
6370	0.0069344	-281.639
6380	0.0069344	-266.453
6390	0.0069344	-267.936
6400	0.0069344	-278.371
6410	0.0069344	-236.816
6420	0.0069344	-277.398
6430	0.0069344	-223.774
6440	0.0069344	-218.168
6450	0.0069344	-230.492
6460	0.0069344	-233.187
6470	0.0069344	-230.286
6480	0.0069344	-218.538
6490	0.0069344	-259.366
6500	0.0069344	-221.173
6510	0.0069344	-305.702
6520	0.0069344	-325.927
6530	0.0069344	-223.261
6540	0.0069344	-227.262
6550	0.0069344	-266.493
6560	0.0069344	-222.008
6570	0.0069344	-225.971
6580	0.0069344	-248.476
6590	0.0069344	-233.077
6600	0.0069344	-254.496
6610	0.0069344	-238.119
6620	0.0069344	-229.359
6630	0.0069344	-218.359
6640	0.0069344	-274.686
6650	0.0069344	-302.931
6660	0.0069344	-240.761
6670	0.0069344	-252.224
6680	0.0069344	-252.382
6690	0.0069344	-234.709
6700	0.0069344	-224.241
6710	0.0069344	-217.044
6720	0.0069344	-245.692
6730	0.0069344	-225.411
6740	0.0069344	-246.43
6750	0.0069344	-222.323
6760	0.0069344	-232.803
6770	0.0069344	-239.85
6780	0.0069344	-254.803
6790	0.0069344	-247.07
6800	0.0069344	-227.62
6810	0.0069344	-221.2
6820	0.0069344	-257.93
6830	0.0069344	-224.602
6840	0.0069344	-243.757
6850	0.0069344	-329.577
6860	0.0069344	-238.791
6870	0.0069344	-217.67
6880	0.0069344	-227.759
6890	0.0069344	-217.348
6900	0.0069344	-254.752
6910	0.0069344	-255.753
6920	0.0069344	-219.651
6930	0.0069344	-229.772
6940	0.0069344	-249.873
6950	0.0069344	-231.849
6960	0.0069344	-231.709
6970	0.0069344	-228.679
6980	0.0069344	-232.394
6990	0.0069344	-256.538
7000	0.0069344	-219.942
7010	0.0069344	-295.601
7020	0.0069344	-240.81
7030	0.0069344	-290.753
7040	0.0069344	-216.148
7050	0.0069344	-221.077
7060	0.0069344	-237.266
7070	0.0069344	-229.418
7080	0.0069344	-252.778
7090	0.0069344	-223.219
7100	0.0069344	-252.324
7110	0.0069344	-326.657
7120	0.0069344	-275.814
7130	0.0069344	-238.621
7140	0.0069344	-244.691
7150	0.0069344	-221.896
7160	0.0069344	-275.92
7170	0.0069344	-254.34
7180	0.0069344	-224.321
7190	0.0069344	-217.726
7200	0.0069344	-247.231
7210	0.0069344	-280.159
7220	0.0069344	-280.968
7230	0.0069344	-216.666
7240	0.0069344	-225.411
7250	0.0069344	-225.888
7260	0.0069344	-239.419
7270	0.0069344	-247.245
7280	0.0069344	-280.873
7290	0.0069344	-284.85
7300	0.0069344	-243.91
7310	0.0069344	-271.995
7320	0.0069344	-241.388
7330	0.0069344	-249.095
7340	0.0069344	-266.872
7350	0.0069344	-224.903
7360	0.0069344	-221.706
7370	0.0069344	-246.224
7380	0.0069344	-227.502
7390	0.0069344	-231.039
7400	0.0069344	-235.359
7410	0.0069344	-247.837
7420	0.0069344	-245.865
7430	0.0069344	-242.734
7440	0.0069344	-231.249
7450	0.0069344	-267
7460	0.0069344	-290.823
7470	0.0069344	-226.925
7480	0.0069344	-225.237
7490	0.0069344	-234.846
7500	0.0069344	-219.482
7510	0.0069344	-254.461
7520	0.0069344	-244.222
7530	0.0069344	-232.534
7540	0.0069344	-261.641
7550	0.0069344	-238.373
7560	0.0069344	-296.53
7570	0.0069344	-225.959
7580	0.0069344	-248.24
7590	0.0069344	-312.357
7600	0.0069344	-274.85
7610	0.0069344	-240.815
7620	0.0069344	-222.801
7630	0.0069344	-260.15
7640	0.0069344	-239.734
7650	0.0069344	-308.168
7660	0.0069344	-230.086
7670	0.0069344	-255.848
7680	0.0069344	-234.89
7690	0.0069344	-261.641
7700	0.0069344	-234.742
7710	0.0069344	-219.234
7720	0.0069344	-244.466
7730	0.0069344	-232.217
7740	0.0069344	-216.068
7750	0.0069344	-256.074
7760	0.0069344	-218.682
7770	0.0069344	-228.645
7780	0.0069344	-227.107
7790	0.0069344	-304.938
7800	0.0069344	-249.587
7810	0.0069344	-223.42
7820	0.0069344	-256.685
7830	0.0069344	-226.422
7840	0.0069344	-218.516
7850	0.0069344	-236.745
7860	0.0069344	-222.168
7870	0.0069344	-234.963
7880	0.0069344	-231.485
7890	0.0069344	-263.258
7900	0.0069344	-240.766
7910	0.0069344	-227.345
7920	0.0069344	-227.78
7930	0.0069344	-258.075
7940	0.0069344	-297.967
7950	0.0069344	-254.792
7960	0.0069344	-239.552
7970	0.0069344	-260.874
7980	0.0069344	-221.079
7990	0.0069344	-264.976
8000	0.0069344	-226.027
8010	0.0069344	-237.12
8020	0.0069344	-244.789
8030	0.0069344	-230.926
8040	0.0069344	-258.698
8050	0.0069344	-220.045
8060	0.0069344	-260.957
8070	0.0069344	-242.081
8080	0.0069344	-279.881
8090	0.0069344	-230.092
8100	0.0069344	-234.34
8110	0.0069344	-266.783
8120	0.0069344	-288.082
8130	0.0069344	-287.368
8140	0.0069344	-248.436
8150	0.0069344	-263.569
8160	0.0069344	-253.973
8170	0.0069344	-243.739
8180	0.0069344	-225.405
8190	0.0069344	-243.222
8200	0.0069344	-272.238
8210	0.0069344	-233.026
8220	0.0069344	-230.113
8230	0.0069344	-226.93
8240	0.0069344	-258.191
8250	0.0069344	-259.216
8260	0.0069344	-226.853
8270	0.0069344	-243.063
8280	0.0069344	-230.777
8290	0.0069344	-218.028
8300	0.0069344	-267.415
8310	0.0069344	-253.437
8320	0.0069344	-226.574
8330	0.0069344	-220.603
8340	0.0069344	-289.83
8350	0.0069344	-267.604
8360	0.0069344	-254.051
8370	0.0069344	-258.817
8380	0.0069344	-272.175
8390	0.0069344	-235.024
8400	0.0069344	-229.062
8410	0.0069344	-247.294
8420	0.0069344	-302.019
8430	0.0069344	-315.148
8440	0.0069344	-238.834
8450	0.0069344	-216.483
8460	0.0069344	-240.322
8470	0.0069344	-241.77
8480	0.0069344	-238.091
8490	0.0069344	-217.912
8500	0.0069344	-242.25
8510	0.0069344	-242.194
8520	0.0069344	-225.744
8530	0.0069344	-271.46
8540	0.0069344	-242.202
8550	0.0069344	-246.877
8560	0.0069344	-227.368
8570	0.0069344	-220.495
8580	0.0069344	-280.273
8590	0.0069344	-252.63
8600	0.0069344	-218.702
8610	0.0069344	-248.864
8620	0.0069344	-230.676
8630	0.0069344	-224.131
8640	0.0069344	-228.677
8650	0.0069344	-253.426
8660	0.0069344	-225.467
8670	0.0069344	-222.112
8680	0.0069344	-299.76
8690	0.0069344	-263.617
8700	0.0069344	-256.993
8710	0.0069344	-228.227
8720	0.0069344	-221.044
8730	0.0069344	-239.255
8740	0.0069344	-232.956
8750	0.0069344	-228.665
8760	0.0069344	-301.485
8770	0.0069344	-236.023
8780	0.0069344	-230.538
8790	0.0069344	-222.206
8800	0.0069344	-219.553
8810	0.0069344	-299.484
8820	0.0069344	-240.596
8830	0.0069344	-269.43
8840	0.0069344	-279.77
8850	0.0069344	-319.167
8860	0.0069344	-255.143
8870	0.0069344	-325.376
8880	0.0069344	-229.293
8890	0.0069344	-260.418
8900	0.0069344	-244.677
8910	0.0069344	-221.473
8920	0.0069344	-238.343
8930	0.0069344	-222.651
8940	0.0069344	-219.407
8950	0.0069344	-267.381
8960	0.0069344	-288.049
8970	0.0069344	-223.647
8980	0.0069344	-271.26
8990	0.0069344	-257.525
9000	0.0069344	-226.28
9010	0.0069344	-271.299
9020	0.0069344	-288.897
9030	0.0069344	-223.085
9040	0.0069344	-220.86
9050	0.0069344	-225.808
9060	0.0069344	-249.718
9070	0.0069344	-281.173
9080	0.0069344	-252.171
9090	0.0069344	-229.688
9100	0.0069344	-260.917
9110	0.0069344	-294.531
9120	0.0069344	-257.904
9130	0.0069344	-248.291
9140	0.0069344	-223.184
9150	0.0069344	-221.846
9160	0.0069344	-225.249
9170	0.0069344	-247.878
9180	0.0069344	-222.211
9190	0.0069344	-232.667
9200	0.0069344	-278.763
9210	0.0069344	-235.174
9220	0.0069344	-220.311
9230	0.0069344	-224.216
9240	0.0069344	-225.135
9250	0.0069344	-236.643
9260	0.0069344	-247.286
9270	0.0069344	-228.123
9280	0.0069344	-237.965
9290	0.0069344	-305.69
9300	0.0069344	-233.483
9310	0.0069344	-254.9
9320	0.0069344	-261.976
9330	0.0069344	-223.64
9340	0.0069344	-277.903
9350	0.0069344	-248.105
9360	0.0069344	-261.026
9370	0.0069344	-243.412
9380	0.0069344	-237.259
9390	0.0069344	-221.899
9400	0.0069344	-216.662
9410	0.0069344	-255.669
9420	0.0069344	-244.136
9430	0.0069344	-237.389
9440	0.0069344	-256.008
9450	0.0069344	-254.777
9460	0.0069344	-286.514
9470	0.0069344	-269.149
9480	0.0069344	-248.367
9490	0.0069344	-261.645
9500	0.0069344	-217.659
9510	0.0069344	-224.528
9520	0.0069344	-256.255
9530	0.0069344	-256.582
9540	0.0069344	-232.95
9550	0.0069344	-224.093
9560	0.0069344	-239.859
9570	0.0069344	-452.951
9580	0.0069344	-234.116
9590	0.0069344	-225.092
9600	0.0069344	-243.649
9610	0.0069344	-245.761
9620	0.0069344	-245.36
9630	0.0069344	-240.559
9640	0.0069344	-223.742
9650	0.0069344	-224.278
9660	0.0069344	-221.389
9670	0.0069344	-262.984
9680	0.0069344	-244.825
9690	0.0069344	-219.853
9700	0.0069344	-250.625
9710	0.0069344	-251.04
9720	0.0069344	-278.953
9730	0.0069344	-228.963
9740	0.0069344	-242.252
9750	0.0069344	-264.527
9760	0.0069344	-237.62
9770	0.0069344	-240.325
9780	0.0069344	-234.242
9790	0.0069344	-260.471
9800	0.0069344	-305.799
9810	0.0069344	-240.035
9820	0.0069344	-242.354
9830	0.0069344	-232.227
9840	0.0069344	-215.057
9850	0.0069344	-283.174
9860	0.0069344	-218.608
9870	0.0069344	-225.607
9880	0.0069344	-222.551
9890	0.0069344	-219.179
9900	0.0069344	-243.532
9910	0.0069344	-227.628
9920	0.0069344	-246.144
9930	0.0069344	-271.49
9940	0.0069344	-245.449
9950	0.0069344	-234.614
9960	0.0069344	-227.874
9970	0.0069344	-257.019
9980	0.0069344	-250.529
9990	0.0069344	-247.129
10000	0.0069344	-271.149
