Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-220.0106	-226.1353	6.124696	0.03716012	0.005431297	0.03172882	0.005431297
10	-212.6893	-218.7446	6.055324	0.02308341	0.009589406	0.013494	0.009589406
20	-213.4048	-219.7391	6.334317	0.02892799	0.005442116	0.02348588	0.005442116
30	-222.4337	-228.5805	6.146795	0.04159238	0.01013229	0.03146009	0.01013229
40	-224.0408	-229.4863	5.445506	0.04962575	0.03384323	0.01578252	0.03384323
50	-214.4703	-220.1043	5.634022	0.02373786	0.0127829	0.01095495	0.0127829
60	-210.7396	-216.9879	6.248308	0.0225766	0.004592232	0.01798437	0.004592232
70	-212.3029	-218.6756	6.372706	0.02666823	0.006561213	0.02010701	0.006561213
80	-211.7254	-218.0146	6.289204	0.02568717	0.004538419	0.02114875	0.004538419
90	-235.274	-239.8189	4.544887	0.08032331	0.06515877	0.01516454	0.06515877
100	-230.4998	-236.1413	5.641553	0.05716245	0.02590407	0.03125838	0.02590407
110	-211.9028	-218.2601	6.357252	0.02579806	0.006030411	0.01976765	0.006030411
120	-215.8835	-220.6767	4.793249	0.01881488	0.01115856	0.007656318	0.01115856
130	-213.0215	-219.3975	6.375955	0.0279572	0.008160513	0.01979669	0.008160513
140	-213.7874	-219.1974	5.409927	0.01729524	0.007846958	0.009448284	0.007846958
150	-220.5901	-226.7058	6.115663	0.0417581	0.01751214	0.02424596	0.01751214
160	-217.3952	-223.5053	6.110092	0.03595168	0.01739477	0.01855691	0.01739477
170	-214.7667	-220.772	6.005234	0.030193	0.003057829	0.02713517	0.003057829
180	-217.7563	-223.8862	6.129905	0.03680613	0.01731961	0.01948652	0.01731961
190	-215.6558	-222.0056	6.349785	0.03302322	0.01030947	0.02271376	0.01030947
200	-221.2542	-227.3952	6.140946	0.0420803	0.01531663	0.02676367	0.01531663
210	-211.0677	-217.1774	6.109665	0.0198749	0.005627801	0.01424709	0.005627801
220	-212.8381	-219.1759	6.337775	0.02793089	0.005346128	0.02258476	0.005346128
230	-210.9217	-217.1997	6.277917	0.02311697	0.004923685	0.01819328	0.004923685
240	-223.4942	-229.39	5.895817	0.04766727	0.02407578	0.02359149	0.02407578
250	-210.0068	-215.7653	5.758519	0.01968073	0.002180839	0.01749989	0.002180839
260	-214.8133	-221.1525	6.339169	0.03141646	0.01086184	0.02055463	0.01086184
270	-217.7901	-223.491	5.700938	0.03326833	0.002371198	0.03089713	0.002371198
280	-223.233	-229.2985	6.065524	0.04088726	0.0066558	0.03423146	0.0066558
290	-214.4276	-220.7863	6.358763	0.03073463	0.01000401	0.02073062	0.01000401
300	-213.0303	-219.3408	6.310431	0.02823999	0.004956615	0.02328338	0.004956615
310	-212.8398	-219.0189	6.179062	0.02509002	0.01001276	0.01507726	0.01001276
320	-214.3585	-220.3368	5.978376	0.02711416	0.01341853	0.01369563	0.01341853
330	-218.4184	-224.0509	5.632524	0.03562416	0.02235424	0.01326993	0.02235424
340	-210.3405	-216.4338	6.093295	0.02171623	0.003266965	0.01844927	0.003266965
350	-224.3392	-230.4142	6.075016	0.043884	0.01095495	0.03292905	0.01095495
360	-211.335	-217.5337	6.19875	0.02166857	0.006579649	0.01508892	0.006579649
370	-216.4081	-222.7487	6.340572	0.03418348	0.009930916	0.02425257	0.009930916
380	-216.1069	-221.7021	5.595242	0.02867192	0.01710952	0.0115624	0.01710952
390	-213.0439	-219.2427	6.198823	0.02587408	0.01037454	0.01549954	0.01037454
400	-212.5144	-218.8848	6.370452	0.02684694	0.007558908	0.01928803	0.007558908
410	-227.0005	-232.4976	5.497105	0.05650327	0.03637615	0.02012712	0.03637615
420	-216.2723	-221.907	5.634688	0.03138818	0.002078505	0.02930968	0.002078505
430	-214.3968	-220.7752	6.37844	0.03075741	0.007547724	0.02320968	0.007547724
