state	power	likelihood
3500	3.2e-09	-227.567
3510	3.2e-09	-240.234
3520	3.2e-09	-232.728
3530	3.2e-09	-227.096
3540	3.2e-09	-279.462
3550	3.2e-09	-236.163
3560	3.2e-09	-227.619
3570	3.2e-09	-296.359
3580	3.2e-09	-239.882
3590	3.2e-09	-228.8
3600	3.2e-09	-223.767
3610	3.2e-09	-223.65
3620	3.2e-09	-248.732
3630	3.2e-09	-221.852
3640	3.2e-09	-244.078
3650	3.2e-09	-230.017
3660	3.2e-09	-247.09
3670	3.2e-09	-219.609
3680	3.2e-09	-279.291
3690	3.2e-09	-235.83
3700	3.2e-09	-283.211
3710	3.2e-09	-274.971
3720	3.2e-09	-248.389
3730	3.2e-09	-252.948
3740	3.2e-09	-258.291
3750	3.2e-09	-222.623
3760	3.2e-09	-257.054
3770	3.2e-09	-237.511
3780	3.2e-09	-239.857
3790	3.2e-09	-242.696
3800	3.2e-09	-313.926
3810	3.2e-09	-346.64
3820	3.2e-09	-236.837
3830	3.2e-09	-226.163
3840	3.2e-09	-219.652
3850	3.2e-09	-275.916
3860	3.2e-09	-266.921
3870	3.2e-09	-262.779
3880	3.2e-09	-276.882
3890	3.2e-09	-255.011
3900	3.2e-09	-250.448
3910	3.2e-09	-229.186
3920	3.2e-09	-270.704
3930	3.2e-09	-255.857
3940	3.2e-09	-263.098
3950	3.2e-09	-235.223
3960	3.2e-09	-221.283
3970	3.2e-09	-253.429
3980	3.2e-09	-253.828
3990	3.2e-09	-245.045
4000	3.2e-09	-256.536
4010	3.2e-09	-249.227
4020	3.2e-09	-240.993
4030	3.2e-09	-239.636
4040	3.2e-09	-224.433
4050	3.2e-09	-257.359
4060	3.2e-09	-246.395
4070	3.2e-09	-226.565
4080	3.2e-09	-240.21
4090	3.2e-09	-272.428
4100	3.2e-09	-270.507
4110	3.2e-09	-302.821
4120	3.2e-09	-240.75
4130	3.2e-09	-248.719
4140	3.2e-09	-222.586
4150	3.2e-09	-223.332
4160	3.2e-09	-238.816
4170	3.2e-09	-353.999
4180	3.2e-09	-260.324
4190	3.2e-09	-316.541
4200	3.2e-09	-299.179
4210	3.2e-09	-246.15
4220	3.2e-09	-239.791
4230	3.2e-09	-238.316
4240	3.2e-09	-228.501
4250	3.2e-09	-241.46
4260	3.2e-09	-395.596
4270	3.2e-09	-276.915
4280	3.2e-09	-302.655
4290	3.2e-09	-291.317
4300	3.2e-09	-253.941
4310	3.2e-09	-240.904
4320	3.2e-09	-236.816
4330	3.2e-09	-225.949
4340	3.2e-09	-247.281
4350	3.2e-09	-290.37
4360	3.2e-09	-259.831
4370	3.2e-09	-235.483
4380	3.2e-09	-238.717
4390	3.2e-09	-221.089
4400	3.2e-09	-231.552
4410	3.2e-09	-219.594
4420	3.2e-09	-227.749
4430	3.2e-09	-235.331
4440	3.2e-09	-304.745
4450	3.2e-09	-345.288
4460	3.2e-09	-235.044
4470	3.2e-09	-247.266
4480	3.2e-09	-231.203
4490	3.2e-09	-243.896
4500	3.2e-09	-249.526
4510	3.2e-09	-253.122
4520	3.2e-09	-264.55
4530	3.2e-09	-361.201
4540	3.2e-09	-288.003
4550	3.2e-09	-259.085
4560	3.2e-09	-235.607
4570	3.2e-09	-252.705
4580	3.2e-09	-273.065
4590	3.2e-09	-256.925
4600	3.2e-09	-255.209
4610	3.2e-09	-259.653
4620	3.2e-09	-227.766
4630	3.2e-09	-248.839
4640	3.2e-09	-260.052
4650	3.2e-09	-316.341
4660	3.2e-09	-234.589
4670	3.2e-09	-231.215
4680	3.2e-09	-250.246
4690	3.2e-09	-225.054
4700	3.2e-09	-235.005
4710	3.2e-09	-249.703
4720	3.2e-09	-257.868
4730	3.2e-09	-284.865
4740	3.2e-09	-233.529
4750	3.2e-09	-252.583
4760	3.2e-09	-231.136
4770	3.2e-09	-225.89
4780	3.2e-09	-267.236
4790	3.2e-09	-226.316
4800	3.2e-09	-239.028
4810	3.2e-09	-256.861
4820	3.2e-09	-273.518
4830	3.2e-09	-245.847
4840	3.2e-09	-225.404
4850	3.2e-09	-219.216
4860	3.2e-09	-250.33
4870	3.2e-09	-337.554
4880	3.2e-09	-232.449
4890	3.2e-09	-330.046
4900	3.2e-09	-283.281
4910	3.2e-09	-249.602
4920	3.2e-09	-287.298
4930	3.2e-09	-224.823
4940	3.2e-09	-253.346
4950	3.2e-09	-253.023
4960	3.2e-09	-232.955
4970	3.2e-09	-248.018
4980	3.2e-09	-233.295
4990	3.2e-09	-283.67
5000	3.2e-09	-294.671
5010	3.2e-09	-268.273
5020	3.2e-09	-232.866
5030	3.2e-09	-223.611
5040	3.2e-09	-255.794
5050	3.2e-09	-228.352
5060	3.2e-09	-282.451
5070	3.2e-09	-325.006
5080	3.2e-09	-226.616
5090	3.2e-09	-242.074
5100	3.2e-09	-278.164
5110	3.2e-09	-245.753
5120	3.2e-09	-229.327
5130	3.2e-09	-246.4
5140	3.2e-09	-302.13
5150	3.2e-09	-217.791
5160	3.2e-09	-241.569
5170	3.2e-09	-228.377
5180	3.2e-09	-220.769
5190	3.2e-09	-263.494
5200	3.2e-09	-250.772
5210	3.2e-09	-289.228
5220	3.2e-09	-306.077
5230	3.2e-09	-233.283
5240	3.2e-09	-227.437
5250	3.2e-09	-224.527
5260	3.2e-09	-223.517
5270	3.2e-09	-538.083
5280	3.2e-09	-258.524
5290	3.2e-09	-235.089
5300	3.2e-09	-241.073
5310	3.2e-09	-251.232
5320	3.2e-09	-257.02
5330	3.2e-09	-250.419
5340	3.2e-09	-219.814
5350	3.2e-09	-227.282
5360	3.2e-09	-278.497
5370	3.2e-09	-259.929
5380	3.2e-09	-221.413
5390	3.2e-09	-247.571
5400	3.2e-09	-240.929
5410	3.2e-09	-232.5
5420	3.2e-09	-219.56
5430	3.2e-09	-232.416
5440	3.2e-09	-256.26
5450	3.2e-09	-248.605
5460	3.2e-09	-240.427
5470	3.2e-09	-237.271
5480	3.2e-09	-231.851
5490	3.2e-09	-236.909
5500	3.2e-09	-256.562
5510	3.2e-09	-242.537
5520	3.2e-09	-240.373
5530	3.2e-09	-267.103
5540	3.2e-09	-301.701
5550	3.2e-09	-234.404
5560	3.2e-09	-225.763
5570	3.2e-09	-226.872
5580	3.2e-09	-265.774
5590	3.2e-09	-236.237
5600	3.2e-09	-236.218
5610	3.2e-09	-254.659
5620	3.2e-09	-220.918
5630	3.2e-09	-246.659
5640	3.2e-09	-226.356
5650	3.2e-09	-229.973
5660	3.2e-09	-277.191
5670	3.2e-09	-235.048
5680	3.2e-09	-217.695
5690	3.2e-09	-267.911
5700	3.2e-09	-227.613
5710	3.2e-09	-220.345
5720	3.2e-09	-234.548
5730	3.2e-09	-284.281
5740	3.2e-09	-235.297
5750	3.2e-09	-226.342
5760	3.2e-09	-231.85
5770	3.2e-09	-239.874
5780	3.2e-09	-227.53
5790	3.2e-09	-283.688
5800	3.2e-09	-239.844
5810	3.2e-09	-245.176
5820	3.2e-09	-225.477
5830	3.2e-09	-222.686
5840	3.2e-09	-236.592
5850	3.2e-09	-264.568
5860	3.2e-09	-281.777
5870	3.2e-09	-244.844
5880	3.2e-09	-251.702
5890	3.2e-09	-242.138
5900	3.2e-09	-238.515
5910	3.2e-09	-250.191
5920	3.2e-09	-278.075
5930	3.2e-09	-237.111
5940	3.2e-09	-250.627
5950	3.2e-09	-230.371
5960	3.2e-09	-232.547
5970	3.2e-09	-250.725
5980	3.2e-09	-224.092
5990	3.2e-09	-229.77
6000	3.2e-09	-228.439
6010	3.2e-09	-309.93
6020	3.2e-09	-232.348
6030	3.2e-09	-226.38
6040	3.2e-09	-223.875
6050	3.2e-09	-229.601
6060	3.2e-09	-219.175
6070	3.2e-09	-283.1
6080	3.2e-09	-226.378
6090	3.2e-09	-241.267
6100	3.2e-09	-220.707
6110	3.2e-09	-286.425
6120	3.2e-09	-332.552
6130	3.2e-09	-249.216
6140	3.2e-09	-237.045
6150	3.2e-09	-273.623
6160	3.2e-09	-347.748
6170	3.2e-09	-236.71
6180	3.2e-09	-299.216
6190	3.2e-09	-219.758
6200	3.2e-09	-234.4
6210	3.2e-09	-249.083
6220	3.2e-09	-236.909
6230	3.2e-09	-236.79
6240	3.2e-09	-287.595
6250	3.2e-09	-256.546
6260	3.2e-09	-265.398
6270	3.2e-09	-267.445
6280	3.2e-09	-227.414
6290	3.2e-09	-288.896
6300	3.2e-09	-267.207
6310	3.2e-09	-242.923
6320	3.2e-09	-239.793
6330	3.2e-09	-237.781
6340	3.2e-09	-249.388
6350	3.2e-09	-308.675
6360	3.2e-09	-295.4
6370	3.2e-09	-342.124
6380	3.2e-09	-292.77
6390	3.2e-09	-279.458
6400	3.2e-09	-258.884
6410	3.2e-09	-244.98
6420	3.2e-09	-219.148
6430	3.2e-09	-225.855
6440	3.2e-09	-320.208
6450	3.2e-09	-269.65
6460	3.2e-09	-242.111
6470	3.2e-09	-222.439
6480	3.2e-09	-235.702
6490	3.2e-09	-266.305
6500	3.2e-09	-342.218
6510	3.2e-09	-235.219
6520	3.2e-09	-306.605
6530	3.2e-09	-252.575
6540	3.2e-09	-306.793
6550	3.2e-09	-467.924
6560	3.2e-09	-286.148
6570	3.2e-09	-243.089
6580	3.2e-09	-264.315
6590	3.2e-09	-237.074
6600	3.2e-09	-234.43
6610	3.2e-09	-225.093
6620	3.2e-09	-324.21
6630	3.2e-09	-245.034
6640	3.2e-09	-218.555
6650	3.2e-09	-245.231
6660	3.2e-09	-221.583
6670	3.2e-09	-254.088
6680	3.2e-09	-331.02
6690	3.2e-09	-283.161
6700	3.2e-09	-217.387
6710	3.2e-09	-217.162
6720	3.2e-09	-278.177
6730	3.2e-09	-221.278
6740	3.2e-09	-258.459
6750	3.2e-09	-248.065
6760	3.2e-09	-216.719
6770	3.2e-09	-220.985
6780	3.2e-09	-231.42
6790	3.2e-09	-229.484
6800	3.2e-09	-223.452
6810	3.2e-09	-236.331
6820	3.2e-09	-222.146
6830	3.2e-09	-230.477
6840	3.2e-09	-218.747
6850	3.2e-09	-259.134
6860	3.2e-09	-315.097
6870	3.2e-09	-237.4
6880	3.2e-09	-268.407
6890	3.2e-09	-280.039
6900	3.2e-09	-225.25
6910	3.2e-09	-219.034
6920	3.2e-09	-282.616
6930	3.2e-09	-217.959
6940	3.2e-09	-230.394
6950	3.2e-09	-244.052
6960	3.2e-09	-230.386
6970	3.2e-09	-255.249
6980	3.2e-09	-226.669
6990	3.2e-09	-230.044
7000	3.2e-09	-224.49
7010	3.2e-09	-229.855
7020	3.2e-09	-243.898
7030	3.2e-09	-228.604
7040	3.2e-09	-226.749
7050	3.2e-09	-216.78
7060	3.2e-09	-224.644
7070	3.2e-09	-239.875
7080	3.2e-09	-239.913
7090	3.2e-09	-250.895
7100	3.2e-09	-226.565
7110	3.2e-09	-242.952
7120	3.2e-09	-240.855
7130	3.2e-09	-263.911
7140	3.2e-09	-219.85
7150	3.2e-09	-237.522
7160	3.2e-09	-220.251
7170	3.2e-09	-288.466
7180	3.2e-09	-239.614
7190	3.2e-09	-231.111
7200	3.2e-09	-228.437
7210	3.2e-09	-292.727
7220	3.2e-09	-257.762
7230	3.2e-09	-259.74
7240	3.2e-09	-254.474
7250	3.2e-09	-225.412
7260	3.2e-09	-243.06
7270	3.2e-09	-267.129
7280	3.2e-09	-243.782
7290	3.2e-09	-282.741
7300	3.2e-09	-231.922
7310	3.2e-09	-266.493
7320	3.2e-09	-231.2
7330	3.2e-09	-370.035
7340	3.2e-09	-222.727
7350	3.2e-09	-258.208
7360	3.2e-09	-254.07
7370	3.2e-09	-235.89
7380	3.2e-09	-235.79
7390	3.2e-09	-216.953
7400	3.2e-09	-238.501
7410	3.2e-09	-226.708
7420	3.2e-09	-261.556
7430	3.2e-09	-227.43
7440	3.2e-09	-225.715
7450	3.2e-09	-245.433
7460	3.2e-09	-349.954
7470	3.2e-09	-222.778
7480	3.2e-09	-228.73
7490	3.2e-09	-290.017
7500	3.2e-09	-225.367
7510	3.2e-09	-308.259
7520	3.2e-09	-222.354
7530	3.2e-09	-244.007
7540	3.2e-09	-234.071
7550	3.2e-09	-238.464
7560	3.2e-09	-235.06
7570	3.2e-09	-249.623
7580	3.2e-09	-233.936
7590	3.2e-09	-229.941
7600	3.2e-09	-247.267
7610	3.2e-09	-234.285
7620	3.2e-09	-243.832
7630	3.2e-09	-253.146
7640	3.2e-09	-239.679
7650	3.2e-09	-253.937
7660	3.2e-09	-277.417
7670	3.2e-09	-235.019
7680	3.2e-09	-270.148
7690	3.2e-09	-233.626
7700	3.2e-09	-267.327
7710	3.2e-09	-266.288
7720	3.2e-09	-359.631
7730	3.2e-09	-293.975
7740	3.2e-09	-270.573
7750	3.2e-09	-296.803
7760	3.2e-09	-226.193
7770	3.2e-09	-225.623
7780	3.2e-09	-332.277
7790	3.2e-09	-246.21
7800	3.2e-09	-237.23
7810	3.2e-09	-287.648
7820	3.2e-09	-229.548
7830	3.2e-09	-232.558
7840	3.2e-09	-240.365
7850	3.2e-09	-219.579
7860	3.2e-09	-266.345
7870	3.2e-09	-325.138
7880	3.2e-09	-298.495
7890	3.2e-09	-265.806
7900	3.2e-09	-249.083
7910	3.2e-09	-286.563
7920	3.2e-09	-294.443
7930	3.2e-09	-258.979
7940	3.2e-09	-224.82
7950	3.2e-09	-294.778
7960	3.2e-09	-223.313
7970	3.2e-09	-251.189
7980	3.2e-09	-279.567
7990	3.2e-09	-224.108
8000	3.2e-09	-279.76
8010	3.2e-09	-406.407
8020	3.2e-09	-273.878
8030	3.2e-09	-224.711
8040	3.2e-09	-241.085
8050	3.2e-09	-228.564
8060	3.2e-09	-291.867
8070	3.2e-09	-244.197
8080	3.2e-09	-260.022
8090	3.2e-09	-259.472
8100	3.2e-09	-242.429
8110	3.2e-09	-239.111
8120	3.2e-09	-226.21
8130	3.2e-09	-235.279
8140	3.2e-09	-225.564
8150	3.2e-09	-244.186
8160	3.2e-09	-231.997
8170	3.2e-09	-229.1
8180	3.2e-09	-267.474
8190	3.2e-09	-260.819
8200	3.2e-09	-234.737
8210	3.2e-09	-233.467
8220	3.2e-09	-243.448
8230	3.2e-09	-233.841
8240	3.2e-09	-227.749
8250	3.2e-09	-259.809
8260	3.2e-09	-311.509
8270	3.2e-09	-254.056
8280	3.2e-09	-216.916
8290	3.2e-09	-229.88
8300	3.2e-09	-270.585
8310	3.2e-09	-251.088
8320	3.2e-09	-223.956
8330	3.2e-09	-244.072
8340	3.2e-09	-225.733
8350	3.2e-09	-251.722
8360	3.2e-09	-257.36
8370	3.2e-09	-221.167
8380	3.2e-09	-242.891
8390	3.2e-09	-282.467
8400	3.2e-09	-310.119
8410	3.2e-09	-254.354
8420	3.2e-09	-218.175
8430	3.2e-09	-245.269
8440	3.2e-09	-316.81
8450	3.2e-09	-217.085
8460	3.2e-09	-250.344
8470	3.2e-09	-255.902
8480	3.2e-09	-291.737
8490	3.2e-09	-265.444
8500	3.2e-09	-225.328
8510	3.2e-09	-234.802
8520	3.2e-09	-233.471
8530	3.2e-09	-260.613
8540	3.2e-09	-216.078
8550	3.2e-09	-238.599
8560	3.2e-09	-241.802
8570	3.2e-09	-227.66
8580	3.2e-09	-224.632
8590	3.2e-09	-251.624
8600	3.2e-09	-280.853
8610	3.2e-09	-275.028
8620	3.2e-09	-235.459
8630	3.2e-09	-244.696
8640	3.2e-09	-238.592
8650	3.2e-09	-243.49
8660	3.2e-09	-239.107
8670	3.2e-09	-218.072
8680	3.2e-09	-301.497
8690	3.2e-09	-220.154
8700	3.2e-09	-217.075
8710	3.2e-09	-225.617
8720	3.2e-09	-258.222
8730	3.2e-09	-295.989
8740	3.2e-09	-224.603
8750	3.2e-09	-220.877
8760	3.2e-09	-248.053
8770	3.2e-09	-227.792
8780	3.2e-09	-274.417
8790	3.2e-09	-280.705
8800	3.2e-09	-229.898
8810	3.2e-09	-256.552
8820	3.2e-09	-274.274
8830	3.2e-09	-281.93
8840	3.2e-09	-246.657
8850	3.2e-09	-232.295
8860	3.2e-09	-286.066
8870	3.2e-09	-225.163
8880	3.2e-09	-243.795
8890	3.2e-09	-261.352
8900	3.2e-09	-316.106
8910	3.2e-09	-235.319
8920	3.2e-09	-240.74
8930	3.2e-09	-261.148
8940	3.2e-09	-242.804
8950	3.2e-09	-278.847
8960	3.2e-09	-269.956
8970	3.2e-09	-274.105
8980	3.2e-09	-271.143
8990	3.2e-09	-281.978
9000	3.2e-09	-258.124
9010	3.2e-09	-232.79
9020	3.2e-09	-273.368
9030	3.2e-09	-248.228
9040	3.2e-09	-228.884
9050	3.2e-09	-230.122
9060	3.2e-09	-238.225
9070	3.2e-09	-287.369
9080	3.2e-09	-233.024
9090	3.2e-09	-236.969
9100	3.2e-09	-257.423
9110	3.2e-09	-226.979
9120	3.2e-09	-257.281
9130	3.2e-09	-232.632
9140	3.2e-09	-218.91
9150	3.2e-09	-238.24
9160	3.2e-09	-231.169
9170	3.2e-09	-270.101
9180	3.2e-09	-252.643
9190	3.2e-09	-303.776
9200	3.2e-09	-332.725
9210	3.2e-09	-261.241
9220	3.2e-09	-253.846
9230	3.2e-09	-228.349
9240	3.2e-09	-223.252
9250	3.2e-09	-271.333
9260	3.2e-09	-246.998
9270	3.2e-09	-258.206
9280	3.2e-09	-220.598
9290	3.2e-09	-233.621
9300	3.2e-09	-246.742
9310	3.2e-09	-299.423
9320	3.2e-09	-240.48
9330	3.2e-09	-239.716
9340	3.2e-09	-216.441
9350	3.2e-09	-216.006
9360	3.2e-09	-240.081
9370	3.2e-09	-226.582
9380	3.2e-09	-228.644
9390	3.2e-09	-289.681
9400	3.2e-09	-219.501
9410	3.2e-09	-285.674
9420	3.2e-09	-244.045
9430	3.2e-09	-249.801
9440	3.2e-09	-216.46
9450	3.2e-09	-219.908
9460	3.2e-09	-258.352
9470	3.2e-09	-217.505
9480	3.2e-09	-231.577
9490	3.2e-09	-251.083
9500	3.2e-09	-297.262
9510	3.2e-09	-237.476
9520	3.2e-09	-224.924
9530	3.2e-09	-250.084
9540	3.2e-09	-258.427
9550	3.2e-09	-223.628
9560	3.2e-09	-268.556
9570	3.2e-09	-262.157
9580	3.2e-09	-217.08
9590	3.2e-09	-243.714
9600	3.2e-09	-330.313
9610	3.2e-09	-311.476
9620	3.2e-09	-239.824
9630	3.2e-09	-261.385
9640	3.2e-09	-266.302
9650	3.2e-09	-286.458
9660	3.2e-09	-230.201
9670	3.2e-09	-242
9680	3.2e-09	-234.134
9690	3.2e-09	-254.929
9700	3.2e-09	-222.095
9710	3.2e-09	-288.59
9720	3.2e-09	-252.953
9730	3.2e-09	-283.12
9740	3.2e-09	-276.656
9750	3.2e-09	-217.961
9760	3.2e-09	-248.947
9770	3.2e-09	-229.887
9780	3.2e-09	-236.076
9790	3.2e-09	-248.877
9800	3.2e-09	-286.158
9810	3.2e-09	-235.799
9820	3.2e-09	-292.747
9830	3.2e-09	-219.004
9840	3.2e-09	-237.512
9850	3.2e-09	-236.82
9860	3.2e-09	-293.432
9870	3.2e-09	-236.305
9880	3.2e-09	-265.226
9890	3.2e-09	-297.284
9900	3.2e-09	-255.135
9910	3.2e-09	-227.064
9920	3.2e-09	-302.398
9930	3.2e-09	-253.31
9940	3.2e-09	-246.868
9950	3.2e-09	-228.371
9960	3.2e-09	-256.097
9970	3.2e-09	-236.102
9980	3.2e-09	-218.846
9990	3.2e-09	-267.963
10000	3.2e-09	-220.659
