Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-256.264	-259.6795	3.415486	0.1564722	0.1330121	0.02346004	0.1330121
410	-272.0111	-274.1376	2.126484	0.2577822	0.234472	0.02331023	0.234472
420	-237.7288	-242.7437	5.014893	0.07760782	0.04911491	0.02849291	0.04911491
430	-223.0432	-228.6556	5.612405	0.04755292	0.03052622	0.0170267	0.03052622
440	-230.7377	-236.4821	5.744366	0.05385879	0.01879724	0.03506155	0.01879724
450	-242.2295	-246.9211	4.691606	0.08995001	0.06091603	0.02903397	0.06091603
460	-248.14	-253.1615	5.021552	0.07042337	0.02190634	0.04851703	0.02190634
470	-243.0675	-247.3742	4.306721	0.1040322	0.08360766	0.02042451	0.08360766
480	-247.9964	-253.0491	5.052676	0.05888668	0.004633378	0.0542533	0.004633378
490	-215.9588	-220.8899	4.931015	0.02142436	0.01323304	0.008191328	0.01323304
500	-223.6316	-229.6806	6.049021	0.04526405	0.01620331	0.02906074	0.01620331
510	-241.656	-246.242	4.585934	0.09434605	0.06978605	0.02456	0.06978605
520	-251.3976	-254.5737	3.176081	0.145526	0.1316082	0.0139178	0.1316082
530	-284.9735	-287.2161	2.242657	0.1838549	0.1298038	0.05405111	0.1298038
540	-236.0501	-241.1263	5.076267	0.0752702	0.04874955	0.02652064	0.04874955
550	-215.6433	-221.9732	6.329875	0.03248341	0.006620306	0.02586311	0.006620306
560	-227.5415	-233.1644	5.622808	0.05611478	0.03200297	0.02411181	0.03200297
570	-482.6007	-480.2509	-2.349886	0.2701723	0.09173422	0.1784381	0.09173422
580	-220.2838	-225.9943	5.710509	0.04104595	0.02547591	0.01557003	0.02547591
590	-222.635	-228.3677	5.732669	0.04676214	0.02827745	0.01848469	0.02827745
600	-264.622	-268.2461	3.624114	0.1204071	0.0727546	0.04765253	0.0727546
610	-256.798	-260.9174	4.119415	0.1027297	0.05814202	0.04458766	0.05814202
620	-270.2894	-273.1576	2.868152	0.1713568	0.1305458	0.04081099	0.1305458
630	-215.0989	-220.1648	5.065966	0.01863899	0.0102764	0.008362588	0.0102764
640	-260.2876	-263.6729	3.385242	0.153028	0.1208543	0.03217379	0.1208543
650	-228.6861	-234.2083	5.522212	0.05899199	0.03533483	0.02365716	0.03533483
660	-234.0665	-239.3014	5.234901	0.0697284	0.04289771	0.02683069	0.04289771
670	-338.9862	-338.317	-0.6692828	0.3383356	0.2568635	0.08147206	0.2568635
680	-261.5981	-265.7497	4.151671	0.09519484	0.0425395	0.05265534	0.0425395
690	-244.1674	-248.7352	4.567804	0.09483935	0.06505038	0.02978898	0.06505038
700	-271.142	-275.1318	3.989797	0.09467259	0.03255896	0.06211363	0.03255896
710	-350.6123	-348.7163	-1.896018	0.4919975	0.4117028	0.08029471	0.4117028
720	-267.1475	-270.0083	2.860846	0.1859869	0.1529159	0.03307105	0.1529159
730	-217.3485	-221.7044	4.355935	0.02136696	0.01449581	0.006871149	0.01449581
740	-257.8743	-262.2756	4.4013	0.08761336	0.0360281	0.05158526	0.0360281
750	-222.5688	-228.3665	5.797661	0.0465937	0.02696893	0.01962477	0.02696893
760	-218.6863	-224.9342	6.247829	0.03640931	0.007169571	0.02923974	0.007169571
770	-227.9536	-233.4926	5.539049	0.05778335	0.0350909	0.02269245	0.0350909
780	-301.3354	-304.7899	3.454521	0.1006584	0.01545534	0.08520308	0.01545534
790	-256.9142	-260.5017	3.587489	0.1432532	0.1131793	0.0300739	0.1131793
800	-227.4858	-233.4364	5.950636	0.04587279	0.008889621	0.03698317	0.008889621
810	-214.7815	-221.0994	6.317899	0.03108724	0.005735958	0.02535128	0.005735958
820	-230.2784	-235.5889	5.310444	0.06410203	0.04276758	0.02133445	0.04276758
830	-236.835	-241.0394	4.204442	0.08534974	0.07223002	0.01311972	0.07223002
840	-334.8463	-335.615	0.7686237	0.2005208	0.1086083	0.09191244	0.1086083
850	-252.1525	-255.354	3.201488	0.1488581	0.13415	0.01470813	0.13415
860	-216.4906	-221.632	5.14139	0.02582043	0.01656927	0.009251156	0.01656927
870	-322.883	-324.0428	1.159788	0.190439	0.1059198	0.08451921	0.1059198
880	-224.8837	-230.4402	5.556516	0.05182423	0.03351664	0.01830759	0.03351664
890	-282.8842	-285.5168	2.632578	0.1545997	0.09694792	0.0576518	0.09694792
900	-263.9991	-266.057	2.057951	0.222265	0.2091891	0.01307595	0.2091891
910	-261.6004	-266.1517	4.55133	0.0674466	0.004095162	0.06335144	0.004095162
920	-243.8015	-249.1507	5.349219	0.05974917	0.01039529	0.04935389	0.01039529
930	-277.1947	-280.0945	2.899795	0.1466022	0.09268334	0.05391887	0.09268334
940	-244.5577	-248.902	4.344278	0.1051286	0.08114062	0.02398799	0.08114062
950	-216.7209	-222.6193	5.898425	0.03294952	0.01829381	0.01465571	0.01829381
960	-288.2561	-291.6803	3.424259	0.1062781	0.0328191	0.07345905	0.0328191
970	-210.9796	-217.1967	6.217067	0.02145562	0.005718308	0.01573731	0.005718308
980	-255.9271	-259.6251	3.69797	0.1360603	0.1049347	0.03112553	0.1049347
990	-283.6338	-284.6236	0.9897812	0.382094	0.3616063	0.02048777	0.3616063
1000	-259.6767	-264.0004	4.323711	0.08939928	0.03660421	0.05279507	0.03660421
1010	-269.5247	-271.7416	2.216926	0.2474673	0.226758	0.02070938	0.226758
1020	-280.4818	-282.2568	1.775023	0.2740997	0.2402299	0.03386974	0.2402299
1030	-241.7948	-246.8531	5.058272	0.0732419	0.03454417	0.03869773	0.03454417
1040	-256.3811	-261.1711	4.789985	0.07410636	0.01841132	0.05569504	0.01841132
1050	-238.9236	-244.3681	5.444454	0.06040479	0.01758555	0.04281923	0.01758555
1060	-238.8171	-243.368	4.550835	0.09040792	0.07146566	0.01894227	0.07146566
1070	-228.1407	-233.4391	5.29836	0.05972804	0.04168451	0.01804353	0.04168451
1080	-233.1867	-238.7933	5.606652	0.04844408	0.005031152	0.04341293	0.005031152
1090	-269.4836	-272.2944	2.810853	0.1816946	0.1443305	0.03736416	0.1443305
1100	-218.5489	-224.5762	6.027232	0.03822305	0.01973673	0.01848632	0.01973673
1110	-256.1516	-259.6001	3.448507	0.1544972	0.1304067	0.02409053	0.1304067
1120	-257.0211	-261.7071	4.685921	0.07742566	0.02252767	0.05489799	0.02252767
1130	-213.3252	-219.6164	6.291233	0.0276424	0.01024814	0.01739426	0.01024814
1140	-272.7995	-275.0083	2.20881	0.2473368	0.2200216	0.02731523	0.2200216
1150	-310.8747	-314.0763	3.201609	0.1059832	0.01503801	0.09094515	0.01503801
1160	-228.1272	-234.0511	5.923888	0.0463121	0.008638593	0.03767351	0.008638593
1170	-213.6654	-220.0223	6.356948	0.02910729	0.009526432	0.01958086	0.009526432
1180	-298.6047	-301.6852	3.080504	0.113828	0.0340275	0.07980049	0.0340275
1190	-219.3893	-225.2689	5.879673	0.03960932	0.02261841	0.01699091	0.02261841
1200	-216.5014	-222.6217	6.120331	0.03394258	0.01632964	0.01761293	0.01632964
1210	-263.9181	-266.8612	2.943047	0.1875971	0.1601921	0.027405	0.1601921
1220	-342.4197	-343.8506	1.430917	0.1120613	0.001378722	0.1106826	0.001378722
1230	-260.1442	-264.713	4.568706	0.06633821	0.003871641	0.06246656	0.003871641
1240	-215.7357	-222.0921	6.356417	0.03291614	0.008171996	0.02474415	0.008171996
1250	-221.0595	-227.1587	6.099118	0.04249832	0.01777988	0.02471844	0.01777988
1260	-222.823	-228.2345	5.411427	0.04628879	0.03191522	0.01437357	0.03191522
1270	-227.5662	-233.4983	5.93207	0.04836554	0.01384677	0.03451877	0.01384677
1280	-211.9653	-218.1573	6.191956	0.02296878	0.008074651	0.01489413	0.008074651
1290	-232.7454	-238.4225	5.677052	0.04861757	0.005887268	0.04273031	0.005887268
1300	-232.855	-235.645	2.789943	0.06522393	0.05875657	0.006467367	0.05875657
1310	-212.2504	-218.3669	6.116472	0.02265354	0.008650236	0.01400331	0.008650236
1320	-289.428	-291.5645	2.136441	0.1805524	0.1217318	0.05882064	0.1217318
1330	-211.6496	-217.6954	6.045875	0.02002925	0.006761186	0.01326807	0.006761186
1340	-232.197	-237.1053	4.908389	0.07084169	0.05408016	0.01676153	0.05408016
1350	-212.3018	-218.4753	6.173536	0.02357746	0.008843894	0.01473357	0.008843894
1360	-236.9206	-242.3487	5.428125	0.06214328	0.0234597	0.03868358	0.0234597
1370	-239.5921	-245.0502	5.458109	0.05936525	0.01495471	0.04441054	0.01495471
1380	-268.4856	-271.3659	2.880287	0.1776982	0.1406906	0.03700762	0.1406906
1390	-214.6092	-219.9276	5.318325	0.02021053	0.01093672	0.009273811	0.01093672
1400	-267.995	-272.5244	4.529367	0.07395897	0.007335339	0.06662363	0.007335339
1410	-247.9226	-252.2421	4.319488	0.1050583	0.07399816	0.03106013	0.07399816
1420	-223.3467	-229.0338	5.687093	0.04833084	0.02972602	0.01860482	0.02972602
1430	-271.1455	-273.8513	2.705771	0.1871072	0.1488386	0.0382686	0.1488386
1440	-229.6961	-235.5109	5.814805	0.05180821	0.01671437	0.03509384	0.01671437
1450	-271.7068	-273.7741	2.067291	0.2624383	0.2410458	0.02139253	0.2410458
1460	-231.9409	-236.8092	4.868371	0.07019548	0.05420127	0.01599421	0.05420127
1470	-267.1401	-269.7081	2.568024	0.2185921	0.194365	0.02422712	0.194365
1480	-259.2285	-262.8833	3.654772	0.1309519	0.09312456	0.0378273	0.09312456
1490	-247.1082	-252.3327	5.224542	0.0628556	0.01149295	0.05136266	0.01149295
1500	-251.6119	-253.6203	2.008351	0.1445948	0.1364587	0.008136057	0.1364587
1510	-313.8414	-317.0683	3.226878	0.1027453	0.008891353	0.09385398	0.008891353
1520	-251.7411	-256.8111	5.070038	0.06549879	0.01054566	0.05495313	0.01054566
1530	-234.3083	-239.574	5.265645	0.06885152	0.04053459	0.02831693	0.04053459
1540	-244.1604	-248.5423	4.381842	0.1034302	0.07924624	0.02418392	0.07924624
1550	-219.0017	-224.9872	5.985454	0.03533146	0.003729156	0.0316023	0.003729156
1560	-231.4156	-236.8336	5.418005	0.06353746	0.0371194	0.02641806	0.0371194
1570	-257.273	-261.5448	4.271734	0.09398365	0.04554024	0.04844341	0.04554024
1580	-230.8604	-236.5519	5.691575	0.05556286	0.02191818	0.03364468	0.02191818
1590	-251.8452	-256.3234	4.478181	0.08999429	0.04630765	0.04368664	0.04630765
1600	-241.8992	-246.3731	4.473962	0.09802406	0.07587379	0.02215027	0.07587379
1610	-239.9055	-244.7984	4.892841	0.08195445	0.05214384	0.02981061	0.05214384
1620	-307.8387	-309.7655	1.926825	0.1608642	0.08329011	0.07757407	0.08329011
1630	-221.171	-227.3355	6.164533	0.03918076	0.007406136	0.03177462	0.007406136
1640	-222.5587	-228.666	6.107287	0.04347224	0.01471802	0.02875421	0.01471802
1650	-212.0158	-218.2766	6.260808	0.02630556	0.004236037	0.02206953	0.004236037
1660	-233.5794	-239.2872	5.707785	0.05040137	0.007813432	0.04258794	0.007813432
1670	-254.4143	-258.9554	4.541053	0.08459122	0.03555312	0.0490381	0.03555312
1680	-233.5329	-239.018	5.485094	0.04803663	0.003976054	0.04406058	0.003976054
1690	-238.7022	-243.6268	4.924592	0.08097589	0.05300609	0.0279698	0.05300609
1700	-212.9059	-219.0831	6.177224	0.02779449	0.003692347	0.02410215	0.003692347
1710	-271.968	-273.9887	2.02068	0.2663471	0.2454592	0.02088788	0.2454592
1720	-239.2777	-243.2655	3.987781	0.09385358	0.08096608	0.0128875	0.08096608
1730	-260.3884	-264.048	3.659541	0.1274109	0.08691372	0.0404972	0.08691372
1740	-223.395	-229.4624	6.067362	0.04473021	0.01550885	0.02922136	0.01550885
1750	-345.4838	-346.4502	0.9663999	0.1770132	0.07454887	0.1024643	0.07454887
1760	-258.5369	-262.6033	4.066307	0.1031695	0.05670715	0.04646237	0.05670715
1770	-270.3845	-274.5349	4.150394	0.08930441	0.02608885	0.06321556	0.02608885
1780	-251.7134	-256.1119	4.398454	0.09435066	0.05271959	0.04163107	0.05271959
1790	-215.3898	-221.4545	6.064689	0.03075928	0.01519775	0.01556153	0.01519775
1800	-236.1234	-241.1896	5.06617	0.07561399	0.04923039	0.0263836	0.04923039
1810	-274.4774	-278.5457	4.068376	0.0902351	0.0236788	0.0665563	0.0236788
1820	-245.4097	-247.6609	2.251212	0.1139041	0.1064417	0.007462468	0.1064417
1830	-226.3091	-231.6346	5.325526	0.05519991	0.03877154	0.01642837	0.03877154
1840	-245.866	-250.2636	4.397621	0.1026331	0.07411294	0.02852021	0.07411294
1850	-223.0142	-227.081	4.066813	0.03943782	0.03187751	0.007560316	0.03187751
1860	-267.4628	-271.611	4.148251	0.09093809	0.03099041	0.05994768	0.03099041
1870	-268.4694	-272.3395	3.870041	0.1015495	0.04415734	0.0573922	0.04415734
1880	-244.8054	-249.0926	4.287204	0.1073952	0.08440046	0.02299473	0.08440046
1890	-217.6168	-223.7267	6.109911	0.03644268	0.01758638	0.0188563	0.01758638
1900	-264.5445	-266.2812	1.736648	0.2272824	0.2160021	0.01128028	0.2160021
1910	-316.9425	-314.74	-2.202492	1.012979	0.9925026	0.02047622	0.9925026
1920	-220.6162	-225.6099	4.99368	0.03765397	0.02743773	0.01021624	0.02743773
1930	-269.0151	-271.3874	2.372352	0.2353415	0.2121401	0.02320133	0.2121401
1940	-222.7668	-228.6384	5.871586	0.04673692	0.02514819	0.02158873	0.02514819
1950	-258.0495	-261.1315	3.081978	0.1745931	0.1552536	0.0193395	0.1552536
1960	-240.7181	-245.7391	5.021091	0.0756749	0.0401682	0.0355067	0.0401682
1970	-216.0906	-222.0558	5.965262	0.03179172	0.01688516	0.01490656	0.01688516
1980	-246.8344	-251.8364	5.002086	0.07191576	0.02573634	0.04617942	0.02573634
1990	-273.8659	-275.3091	1.443211	0.3005433	0.285584	0.01495934	0.285584
2000	-261.1249	-264.4975	3.372661	0.1516117	0.1177169	0.03389487	0.1177169
2010	-270.5078	-272.6207	2.11293	0.2565213	0.2362333	0.02028802	0.2362333
2020	-219.5194	-225.5671	6.047636	0.04029794	0.01996164	0.0203363	0.01996164
2030	-229.7588	-235.5736	5.814853	0.05177718	0.01653304	0.03524414	0.01653304
2040	-216.737	-222.6592	5.922217	0.03317176	0.01822317	0.01494859	0.01822317
2050	-242.1889	-245.9701	3.781244	0.1048229	0.09180909	0.01301376	0.09180909
2060	-243.5037	-248.4908	4.987127	0.07486809	0.03465905	0.04020904	0.03465905
2070	-238.1525	-242.9489	4.796414	0.08480901	0.06169023	0.02311877	0.06169023
2080	-215.2368	-221.5612	6.324343	0.03221147	0.01149697	0.0207145	0.01149697
2090	-219.7476	-225.9247	6.177034	0.04010677	0.0155705	0.02453627	0.0155705
2100	-260.4146	-264.2457	3.831186	0.1145729	0.06986523	0.04470769	0.06986523
2110	-233.5281	-238.3181	4.790009	0.0747713	0.05825421	0.01651708	0.05825421
2120	-238.3204	-243.6019	5.281461	0.06675359	0.0291572	0.0375964	0.0291572
2130	-242.988	-247.2858	4.297726	0.1040443	0.08392163	0.02012263	0.08392163
2140	-256.7645	-260.6098	3.845343	0.1216348	0.08396193	0.03767288	0.08396193
2150	-275.6785	-279.6104	3.931917	0.09434751	0.0280647	0.06628282	0.0280647
2160	-269.6813	-273.6029	3.921657	0.09832579	0.03875014	0.05957565	0.03875014
2170	-232.2009	-237.926	5.725054	0.05383946	0.01615911	0.03768035	0.01615911
2180	-217.375	-221.514	4.138926	0.01743557	0.01116426	0.006271311	0.01116426
2190	-234.4113	-240.0399	5.628633	0.05620759	0.01691607	0.03929153	0.01691607
2200	-269.2854	-272.4509	3.165568	0.1449287	0.09886384	0.04606487	0.09886384
2210	-214.6903	-219.7761	5.085761	0.01448884	0.006109509	0.008379331	0.006109509
2220	-278.3977	-281.126	2.728274	0.1577802	0.1051151	0.05266503	0.1051151
2230	-220.2177	-225.7246	5.506865	0.03974124	0.02635238	0.01338885	0.02635238
2240	-226.419	-232.2907	5.871667	0.05042218	0.02109611	0.02932607	0.02109611
2250	-227.9093	-233.4429	5.533545	0.0577834	0.03531078	0.02247262	0.03531078
2260	-288.1805	-289.4481	1.267607	0.310774	0.2723966	0.03837742	0.2723966
2270	-279.6882	-282.5886	2.900425	0.1413116	0.08380408	0.05750751	0.08380408
2280	-233.7303	-239.2549	5.524632	0.06021161	0.02535398	0.03485762	0.02535398
2290	-244.0573	-248.468	4.410776	0.1022507	0.07748527	0.02476542	0.07748527
2300	-262.825	-264.1994	1.374408	0.2140014	0.2049758	0.009025606	0.2049758
2310	-308.4761	-311.83	3.353829	0.09787647	0.006734142	0.09114233	0.006734142
2320	-225.4286	-231.3351	5.906474	0.04216155	0.005195935	0.03696561	0.005195935
2330	-211.9937	-217.8875	5.893833	0.0186136	0.006574155	0.01203945	0.006574155
2340	-248.6821	-253.3021	4.620086	0.08659781	0.0454259	0.04117191	0.0454259
2350	-249.2955	-253.3064	4.01088	0.1219996	0.09717541	0.02482423	0.09717541
2360	-243.4132	-248.6409	5.227715	0.05585485	0.00484133	0.05101352	0.00484133
2370	-215.5207	-221.3167	5.796035	0.02873196	0.01597555	0.01275641	0.01597555
2380	-260.7003	-263.8341	3.133794	0.1752649	0.149873	0.02539186	0.149873
2390	-330.7933	-333.5544	2.761113	0.1145328	0.01140293	0.1031298	0.01140293
2400	-322.546	-323.2556	0.7095954	0.2281807	0.1486878	0.0794929	0.1486878
2410	-272.5942	-274.9179	2.323648	0.2325734	0.2022924	0.03028106	0.2022924
2420	-234.2615	-239.2565	4.995023	0.07505793	0.05413363	0.02092429	0.05413363
2430	-235.5429	-240.9755	5.432666	0.06266568	0.02661632	0.03604935	0.02661632
2440	-221.1586	-227.307	6.148392	0.03892422	0.006819055	0.03210517	0.006819055
2450	-284.4825	-287.2995	2.817011	0.1386004	0.07610778	0.06249265	0.07610778
2460	-222.2524	-228.2944	6.042045	0.04449878	0.01904646	0.02545232	0.01904646
2470	-231.7141	-237.3183	5.604111	0.05816736	0.02533436	0.032833	0.02533436
2480	-213.0607	-219.3256	6.264929	0.02669514	0.01005994	0.0166352	0.01005994
2490	-238.6756	-244.1676	5.492091	0.05865948	0.01499777	0.04366171	0.01499777
2500	-240.7291	-245.8468	5.117647	0.07159613	0.03347786	0.03811827	0.03347786
2510	-218.5283	-224.681	6.152673	0.03835269	0.01705186	0.02130083	0.01705186
2520	-217.8199	-223.7838	5.963959	0.03621484	0.01966448	0.01655036	0.01966448
2530	-257.5773	-261.8913	4.313964	0.09168037	0.04201018	0.0496702	0.04201018
2540	-211.502	-217.7692	6.267236	0.02308615	0.006911339	0.01617482	0.006911339
2550	-227.1021	-233.0535	5.951368	0.04500818	0.007850251	0.03715792	0.007850251
2560	-300.2962	-300.2952	-0.0009693663	0.4954869	0.4619604	0.03352654	0.4619604
2570	-215.4032	-221.7686	6.365345	0.032516	0.00901045	0.02350555	0.00901045
2580	-256.3468	-260.3775	4.030679	0.1090504	0.06735875	0.04169164	0.06735875
2590	-227.3449	-233.0561	5.711192	0.05440643	0.02813525	0.02627118	0.02813525
2600	-250.516	-254.6075	4.091445	0.1162726	0.08608805	0.03018457	0.08608805
2610	-218.5566	-224.429	5.872304	0.03450445	0.003052032	0.03145242	0.003052032
2620	-235.736	-240.8792	5.143207	0.07302178	0.04518662	0.02783516	0.04518662
2630	-260.7856	-264.82	4.034435	0.1018288	0.05237947	0.04944937	0.05237947
2640	-241.218	-244.5092	3.291192	0.09967571	0.08987539	0.009800316	0.08987539
2650	-302.0673	-304.4494	2.382084	0.1416127	0.06507797	0.07653469	0.06507797
2660	-246.4689	-251.1366	4.667743	0.08678855	0.04878388	0.03800467	0.04878388
2670	-218.959	-225.1989	6.239881	0.03846879	0.01320435	0.02526444	0.01320435
2680	-212.0066	-218.1864	6.179844	0.02621019	0.00360457	0.02260562	0.00360457
2690	-240.4097	-245.5943	5.184564	0.06916227	0.02997515	0.03918712	0.02997515
2700	-216.1807	-222.5287	6.348013	0.03377726	0.009483427	0.02429383	0.009483427
2710	-223.752	-229.8299	6.07789	0.04439642	0.01363242	0.030764	0.01363242
2720	-343.9019	-343.9011	-0.000808741	0.2469901	0.1538747	0.09311542	0.1538747
2730	-244.2334	-248.7065	4.473155	0.09955534	0.07256475	0.02699058	0.07256475
2740	-214.8044	-220.8927	6.088296	0.02942308	0.01406889	0.01535419	0.01406889
2750	-262.0178	-266.438	4.420214	0.08413336	0.02694493	0.05718843	0.02694493
2760	-224.0614	-229.7278	5.666378	0.04989444	0.03070263	0.01919181	0.03070263
2770	-292.3136	-295.8988	3.585167	0.09934953	0.02075293	0.0785966	0.02075293
2780	-287.0652	-290.1583	3.093124	0.1205706	0.05171341	0.06885722	0.05171341
2790	-264.2032	-268.7361	4.532906	0.07913103	0.01789724	0.06123379	0.01789724
2800	-250.883	-255.8989	5.015952	0.06902067	0.01671165	0.05230902	0.01671165
2810	-254.747	-259.2805	4.533543	0.08463393	0.03524165	0.04939228	0.03524165
2820	-284.3406	-287.4741	3.133593	0.1211578	0.05476608	0.06639175	0.05476608
2830	-240.7465	-246.1355	5.388965	0.06133831	0.01669426	0.04464405	0.01669426
2840	-245.8858	-250.4361	4.550285	0.09395175	0.06059041	0.03336134	0.06059041
2850	-239.4219	-244.7094	5.287524	0.06587785	0.02601073	0.03986713	0.02601073
2860	-260.7254	-264.5516	3.826177	0.1143099	0.06915197	0.04515791	0.06915197
2870	-216.5818	-222.5647	5.98283	0.03321521	0.01764216	0.01557306	0.01764216
2880	-214.4297	-220.3968	5.967147	0.02720494	0.01357604	0.01362889	0.01357604
2890	-273.3578	-275.6697	2.311862	0.2304739	0.1985768	0.03189711	0.1985768
2900	-234.9753	-239.3525	4.377113	0.07927493	0.06590515	0.01336978	0.06590515
2910	-215.9107	-222.2602	6.349583	0.03312412	0.00792072	0.0252034	0.00792072
2920	-228.4481	-234.3364	5.888355	0.04588559	0.007286609	0.03859898	0.007286609
2930	-237.9427	-242.8836	4.94088	0.08031981	0.05359744	0.02672237	0.05359744
2940	-219.3324	-225.5005	6.1681	0.03962562	0.01631389	0.02331173	0.01631389
2950	-222.2018	-227.9627	5.760916	0.04581692	0.02739486	0.01842206	0.02739486
2960	-229.4314	-235.2627	5.831307	0.05132519	0.01625281	0.03507239	0.01625281
2970	-285.5413	-287.3326	1.791344	0.2374055	0.1916041	0.04580137	0.1916041
2980	-224.1182	-229.6741	5.555958	0.05004386	0.03266368	0.01738019	0.03266368
2990	-210.9375	-217.1856	6.248182	0.02201271	0.005547475	0.01646524	0.005547475
3000	-218.1839	-224.4172	6.233306	0.03551018	0.006233133	0.02927704	0.006233133
3010	-283.1004	-286.4315	3.331131	0.1131191	0.04577188	0.06734724	0.04577188
3020	-274.6727	-279.0054	4.332707	0.079869	0.00962684	0.07024216	0.00962684
3030	-288.5659	-292.4863	3.920443	0.08829664	0.009480214	0.07881643	0.009480214
3040	-221.0979	-227.2763	6.178353	0.03932438	0.007948943	0.03137544	0.007948943
3050	-233.0894	-238.2094	5.119952	0.07125995	0.04949822	0.02176173	0.04949822
3060	-309.4785	-312.8128	3.3343	0.1011154	0.0100065	0.09110893	0.0100065
3070	-391.3506	-392.7143	1.363681	0.1481	0.01132919	0.1367709	0.01132919
3080	-414.4345	-411.7677	-2.666739	0.3744459	0.2444197	0.1300261	0.2444197
3090	-219.2381	-225.2688	6.030702	0.03971917	0.02019371	0.01952546	0.02019371
3100	-223.8792	-229.9671	6.08787	0.04382746	0.0119176	0.03190986	0.0119176
3110	-254.8879	-258.7326	3.84463	0.1263023	0.0931037	0.03319865	0.0931037
3120	-243.1458	-247.7774	4.631636	0.0923229	0.06298049	0.02934241	0.06298049
3130	-262.5375	-266.9993	4.461822	0.08238963	0.02401731	0.05837232	0.02401731
3140	-218.0562	-224.3191	6.262893	0.03714482	0.0130919	0.02405292	0.0130919
3150	-252.6285	-257.5782	4.949728	0.06250246	0.005312847	0.05718961	0.005312847
3160	-252.3145	-256.5636	4.24917	0.102231	0.0631457	0.03908534	0.0631457
3170	-258.8355	-262.8068	3.971325	0.108364	0.06339687	0.04496712	0.06339687
3180	-220.8398	-226.9817	6.1419	0.04172025	0.01595308	0.02576717	0.01595308
3190	-254.7972	-259.6397	4.84251	0.0730951	0.01857335	0.05452175	0.01857335
