Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-234.5269	-239.8506	5.323728	0.06690506	0.03629226	0.0306128	0.03629226
570	-226.4494	-232.2545	5.805097	0.05192979	0.02473298	0.02719682	0.02473298
580	-306.6426	-306.028	-0.6146905	0.6011122	0.5680101	0.03310207	0.5680101
590	-217.0968	-223.2756	6.178807	0.03373291	0.004780424	0.02895248	0.004780424
600	-214.7708	-220.9317	6.160959	0.02998847	0.01358973	0.01639874	0.01358973
610	-236.6596	-241.4752	4.815635	0.08212262	0.06119026	0.02093236	0.06119026
620	-227.222	-233.0825	5.860514	0.05084962	0.0200023	0.03084732	0.0200023
630	-237.8774	-243.3779	5.500566	0.05267365	0.006097076	0.04657657	0.006097076
640	-247.6109	-252.5896	4.978737	0.07229708	0.02537739	0.04691969	0.02537739
650	-286.4043	-287.4328	1.028498	0.3741774	0.3470689	0.02710857	0.3470689
660	-258.8734	-263.4272	4.553774	0.08109779	0.02584897	0.05524882	0.02584897
670	-215.5713	-221.8933	6.322058	0.03286418	0.01164864	0.02121554	0.01164864
680	-268.0327	-271.2795	3.246712	0.1414041	0.09583411	0.04556998	0.09583411
690	-266.4218	-268.9603	2.538556	0.220562	0.1984908	0.02207119	0.1984908
700	-242.9721	-246.8562	3.884037	0.1077456	0.09333848	0.01440708	0.09333848
710	-225.9951	-230.9372	4.942036	0.05308306	0.04063761	0.01244545	0.04063761
720	-256.9866	-260.5805	3.593871	0.1425356	0.1120726	0.03046306	0.1120726
730	-236.7318	-242.2471	5.515301	0.05908907	0.01846582	0.04062325	0.01846582
740	-258.5098	-261.8506	3.340713	0.1610175	0.1346967	0.02632081	0.1346967
750	-250.4804	-255.1299	4.649533	0.08335725	0.03837463	0.04498262	0.03837463
760	-252.2588	-256.6264	4.367589	0.09529355	0.05336319	0.04193036	0.05336319
770	-211.0329	-217.1883	6.155456	0.02051564	0.005735137	0.0147805	0.005735137
780	-291.7081	-295.4323	3.724208	0.0950306	0.01569847	0.07933213	0.01569847
790	-248.8248	-253.0554	4.230619	0.1094642	0.07901613	0.03044808	0.07901613
800	-245.8437	-250.9356	5.091866	0.0692233	0.02280621	0.04641709	0.02280621
810	-241.4533	-246.063	4.609709	0.0933853	0.06859064	0.02479466	0.06859064
820	-269.8737	-272.323	2.449318	0.226461	0.1992406	0.02722042	0.1992406
830	-241.011	-245.3882	4.377262	0.0980437	0.07922945	0.01881425	0.07922945
840	-257.2878	-261.1839	3.896187	0.1165206	0.07632814	0.04019248	0.07632814
850	-228.1555	-234.0725	5.916989	0.04854721	0.01306463	0.03548258	0.01306463
860	-222.0683	-227.9426	5.874357	0.0454593	0.02497464	0.02048466	0.02497464
870	-234.3058	-239.3658	5.059945	0.07410285	0.05160601	0.02249684	0.05160601
880	-276.6332	-280.6251	3.991918	0.09187798	0.02397837	0.0678996	0.02397837
890	-214.6383	-220.5618	5.923426	0.02736902	0.01403435	0.01333467	0.01403435
900	-219.4323	-225.0965	5.66424	0.03857336	0.02425516	0.0143182	0.02425516
910	-242.6046	-246.9625	4.357936	0.1020083	0.08125348	0.02075482	0.08125348
920	-329.8611	-329.09	-0.7710918	0.4001671	0.3303551	0.069812	0.3303551
930	-211.0779	-217.1143	6.036395	0.01886332	0.005229674	0.01363364	0.005229674
940	-222.1851	-228.3069	6.121757	0.04011727	0.007200794	0.03291648	0.007200794
950	-242.4253	-247.1224	4.697082	0.08957388	0.05989961	0.02967427	0.05989961
960	-297.9733	-300.8688	2.895497	0.121186	0.0435958	0.07759022	0.0435958
970	-251.9661	-256.3012	4.335017	0.09758141	0.05700355	0.04057787	0.05700355
980	-234.506	-239.5999	5.093967	0.07367057	0.04992201	0.02374856	0.04992201
990	-249.0809	-252.2103	3.129419	0.1346355	0.122456	0.0121795	0.122456
1000	-248.7906	-252.2012	3.410597	0.1327934	0.118604	0.01418935	0.118604
1010	-232.789	-238.542	5.752942	0.05159127	0.01107389	0.04051738	0.01107389
1020	-241.0444	-246.3183	5.273973	0.06542342	0.02296726	0.04245616	0.02296726
1030	-280.8946	-284.1097	3.21511	0.1206344	0.05712783	0.06350662	0.05712783
1040	-211.3915	-217.646	6.254496	0.02267319	0.006690799	0.01598239	0.006690799
1050	-240.7917	-246.0993	5.307694	0.06434174	0.0215469	0.04279485	0.0215469
1060	-286.3455	-287.3644	1.018892	0.3762138	0.3495083	0.02670556	0.3495083
1070	-259.1358	-263.3915	4.255682	0.09282522	0.04190066	0.05092456	0.04190066
1080	-276.2599	-279.6296	3.369694	0.117858	0.05783203	0.060026	0.05783203
1090	-213.4411	-218.9243	5.483131	0.01689266	0.007137809	0.00975485	0.007137809
1100	-223.4359	-227.7226	4.286723	0.04196022	0.0336394	0.00832082	0.0336394
1110	-242.0391	-247.1873	5.14821	0.06949347	0.02817493	0.04131854	0.02817493
1120	-307.3916	-310.4039	3.012249	0.1129346	0.02622462	0.08671001	0.02622462
1130	-298.9278	-302.004	3.076225	0.08848643	0.00231848	0.08616795	0.00231848
1140	-219.9495	-226.118	6.168552	0.03741779	0.006194014	0.03122377	0.006194014
1150	-226.5942	-232.1997	5.605483	0.05499591	0.03312599	0.02186992	0.03312599
1160	-233.3189	-238.7867	5.467836	0.06226276	0.02999403	0.03226873	0.02999403
1170	-334.9844	-336.7525	1.768104	0.1468308	0.0469953	0.09983555	0.0469953
1180	-278.6936	-282.2531	3.559582	0.1067008	0.04144724	0.06525353	0.04144724
1190	-302.2608	-302.1448	-0.1159834	0.5041238	0.4688035	0.03532026	0.4688035
1200	-236.083	-241.0644	4.981396	0.07795509	0.05406244	0.02389265	0.05406244
1210	-256.928	-260.2199	3.291964	0.1635964	0.1418401	0.02175625	0.1418401
1220	-222.6113	-228.5662	5.9549	0.04590888	0.02240212	0.02350676	0.02240212
1230	-248.8575	-253.3777	4.520152	0.09159225	0.05255004	0.03904221	0.05255004
1240	-297.271	-300.9442	3.673204	0.09212835	0.007737214	0.08439114	0.007737214
1250	-251.2038	-255.6153	4.411512	0.09434204	0.05337236	0.04096968	0.05337236
1260	-258.8534	-262.8649	4.011476	0.1058825	0.06002197	0.04586054	0.06002197
1270	-230.1121	-234.7975	4.685447	0.06444927	0.05156809	0.01288118	0.05156809
1280	-284.8652	-288.6725	3.807248	0.09475886	0.02082971	0.07392915	0.02082971
1290	-425.4482	-424.6097	-0.838508	0.2194813	0.07064173	0.1488396	0.07064173
1300	-243.794	-247.4104	3.616481	0.111243	0.09853626	0.01270677	0.09853626
1310	-234.6443	-240.2759	5.631557	0.05593633	0.01606996	0.03986637	0.01606996
1320	-241.5018	-246.719	5.217251	0.05397984	0.004091634	0.04988821	0.004091634
1330	-211.1371	-217.4099	6.272785	0.02264941	0.005976371	0.01667304	0.005976371
1340	-228.6419	-234.3879	5.745968	0.05411596	0.02378288	0.03033308	0.02378288
1350	-263.5419	-266.7576	3.215683	0.1594923	0.1244525	0.03503981	0.1244525
1360	-222.2995	-228.4512	6.151672	0.04142619	0.01006853	0.03135766	0.01006853
1370	-463.4993	-462.1162	-1.38312	0.2308119	0.06017036	0.1706415	0.06017036
1380	-215.654	-221.7091	6.055019	0.03136816	0.01569297	0.01567519	0.01569297
1390	-216.4664	-221.1032	4.636815	0.02008122	0.01270753	0.007373683	0.01270753
1400	-219.6648	-225.8655	6.200684	0.03973558	0.01445121	0.02528437	0.01445121
1410	-243.5428	-248.7796	5.236799	0.06530705	0.01951824	0.04578881	0.01951824
1420	-233.8734	-238.8384	4.964999	0.07463606	0.05491635	0.0197197	0.05491635
1430	-248.241	-252.2934	4.052437	0.1195667	0.09582706	0.02373968	0.09582706
1440	-220.1518	-225.6614	5.509604	0.03957763	0.02620957	0.01336806	0.02620957
1450	-216.9621	-222.9431	5.980941	0.03417607	0.01826172	0.01591434	0.01826172
1460	-235.2093	-240.1914	4.98208	0.07684348	0.05459685	0.02224663	0.05459685
1470	-252.4916	-254.3735	1.881816	0.1489488	0.1409772	0.007971528	0.1409772
1480	-287.4638	-290.0966	2.632875	0.1457228	0.08210733	0.06361552	0.08210733
1490	-270.2193	-273.087	2.867697	0.1716996	0.1310544	0.04064514	0.1310544
1500	-243.8836	-248.1471	4.263505	0.1066345	0.0858158	0.02081875	0.0858158
1510	-257.9057	-261.8488	3.943085	0.1119132	0.06931123	0.04260196	0.06931123
1520	-258.1583	-262.6425	4.484124	0.08410713	0.03081927	0.05328786	0.03081927
1530	-212.3682	-218.382	6.013839	0.02154916	0.008577867	0.0129713	0.008577867
1540	-223.9339	-229.9487	6.014867	0.04618405	0.01771498	0.02846906	0.01771498
1550	-239.205	-244.227	5.021954	0.07673462	0.04457752	0.0321571	0.04457752
1560	-307.8197	-308.5784	0.7587008	0.2711014	0.2083605	0.06274089	0.2083605
1570	-277.611	-279.6997	2.088707	0.2400395	0.2040776	0.03596183	0.2040776
1580	-236.9079	-241.8461	4.938226	0.07984399	0.05544415	0.02439984	0.05544415
1590	-238.6927	-244.0422	5.349551	0.06402088	0.02397956	0.04004131	0.02397956
1600	-227.4596	-232.8803	5.420698	0.05781146	0.03851631	0.01929515	0.03851631
1610	-280.5969	-284.7397	4.142754	0.08161907	0.007106113	0.07451296	0.007106113
1620	-244.1127	-249.4383	5.325629	0.05825697	0.007713495	0.05054347	0.007713495
1630	-275.8287	-278.145	2.316291	0.2157992	0.1775711	0.03822815	0.1775711
1640	-251.3451	-256.3876	5.042524	0.06762474	0.01412851	0.05349623	0.01412851
1650	-210.7715	-216.843	6.07146	0.01911324	0.004748552	0.01436469	0.004748552
1660	-223.6265	-229.7286	6.102057	0.04270093	0.009866986	0.03283395	0.009866986
1670	-211.2514	-217.5647	6.313314	0.02418167	0.005240829	0.01894084	0.005240829
1680	-221.4306	-227.0161	5.585478	0.04340269	0.02829428	0.01510841	0.02829428
1690	-223.4199	-229.2838	5.863901	0.04784476	0.0252676	0.02257715	0.0252676
1700	-278.0027	-282.2365	4.2338	0.08120834	0.008653674	0.07255467	0.008653674
1710	-279.672	-281.5292	1.857207	0.2652391	0.2309758	0.03426331	0.2309758
1720	-245.7221	-249.9856	4.263537	0.109078	0.0848667	0.02421134	0.0848667
1730	-214.0385	-219.7269	5.68836	0.0228496	0.01174975	0.01109985	0.01174975
1740	-227.4892	-232.7951	5.3059	0.0581502	0.04074907	0.01740113	0.04074907
1750	-260.7995	-264.4934	3.693971	0.1236471	0.08143169	0.04221541	0.08143169
1760	-233.7476	-238.6214	4.87382	0.07503196	0.0570683	0.01796367	0.0570683
1770	-229.2874	-233.6997	4.412246	0.0607728	0.05002118	0.01075163	0.05002118
1780	-266.831	-271.3651	4.534084	0.07233027	0.006138256	0.06619202	0.006138256
1790	-230.0786	-235.6003	5.521698	0.06027745	0.0337066	0.02657085	0.0337066
1800	-278.3437	-282.4769	4.133177	0.0864415	0.01531807	0.07112343	0.01531807
1810	-244.0207	-248.4833	4.462587	0.1000593	0.07387593	0.02618338	0.07387593
1820	-219.843	-225.9335	6.090451	0.04081237	0.0188348	0.02197758	0.0188348
1830	-228.3538	-233.9679	5.614055	0.05707824	0.03152039	0.02555785	0.03152039
1840	-211.3102	-217.5213	6.21114	0.02475294	0.003805448	0.0209475	0.003805448
1850	-266.6463	-269.969	3.322745	0.1387309	0.09402539	0.04470552	0.09402539
1860	-239.6127	-244.9655	5.35279	0.06338164	0.02159132	0.04179032	0.02159132
1870	-240.5867	-245.2972	4.710549	0.08933738	0.06353163	0.02580576	0.06353163
1880	-218.317	-224.593	6.275942	0.0362236	0.007906629	0.02831697	0.007906629
1890	-245.3761	-249.8865	4.510341	0.0968251	0.0659263	0.0308988	0.0659263
1900	-235.9483	-241.047	5.098698	0.07452457	0.04755958	0.02696499	0.04755958
1910	-291.5053	-292.9563	1.450986	0.2543462	0.2047535	0.04959264	0.2047535
1920	-237.9541	-242.4888	4.534687	0.08830521	0.07068502	0.01762019	0.07068502
1930	-226.8743	-232.24	5.365686	0.05661101	0.03899814	0.01761287	0.03899814
1940	-218.5587	-224.7808	6.222113	0.03594824	0.006278287	0.02966995	0.006278287
1950	-243.7028	-248.4096	4.706873	0.08795843	0.05494311	0.03301533	0.05494311
1960	-244.5675	-249.318	4.750462	0.08476085	0.04852691	0.03623394	0.04852691
1970	-220.5845	-226.5433	5.958805	0.04243648	0.02242273	0.02001375	0.02242273
1980	-272.0695	-273.8809	1.811435	0.2779076	0.2603999	0.01750761	0.2603999
1990	-279.6403	-283.5614	3.921072	0.07816491	0.003517799	0.07464711	0.003517799
2000	-218.8934	-224.723	5.829684	0.03813793	0.02236825	0.01576968	0.02236825
2010	-366.0581	-364.583	-1.475129	0.3530454	0.253298	0.09974742	0.253298
2020	-221.2544	-226.833	5.578597	0.03670778	0.002384025	0.03432376	0.002384025
2030	-230.0546	-235.743	5.688343	0.0457332	0.004646682	0.04108651	0.004646682
2040	-242.7444	-247.6403	4.895906	0.0795701	0.04321266	0.03635744	0.04321266
2050	-251.2781	-255.9077	4.629632	0.08350303	0.03762172	0.0458813	0.03762172
2060	-256.6574	-261.1268	4.469398	0.08576583	0.03474599	0.05101983	0.03474599
2070	-239.1934	-244.0822	4.888838	0.08233155	0.05432124	0.02801031	0.05432124
2080	-226.1229	-231.673	5.550161	0.05449614	0.03460773	0.01988841	0.03460773
2090	-219.7139	-225.6005	5.886602	0.04040715	0.02293334	0.0174738	0.02293334
2100	-225.7451	-231.7678	6.02268	0.04497086	0.01033036	0.03464049	0.01033036
2110	-226.4073	-231.6004	5.193086	0.05519657	0.04026493	0.01493165	0.04026493
2120	-265.4595	-269.0844	3.624917	0.1187724	0.06971742	0.04905496	0.06971742
2130	-254.2235	-259.1189	4.895403	0.07149771	0.01683575	0.05466196	0.01683575
2140	-220.3863	-226.0318	5.645491	0.0409801	0.02608521	0.01489489	0.02608521
2150	-268.1835	-272.5605	4.37692	0.08262127	0.01903552	0.06358574	0.01903552
2160	-284.8792	-286.5953	1.716099	0.2533218	0.2106857	0.04263611	0.2106857
2170	-267.0234	-270.3233	3.299965	0.1396358	0.09474254	0.04489329	0.09474254
2180	-239.4227	-244.0798	4.657159	0.0506521	0.001806591	0.04884551	0.001806591
2190	-264.9888	-268.1618	3.173002	0.1586575	0.1213936	0.0372639	0.1213936
2200	-215.5884	-221.4053	5.816887	0.03088153	0.002480552	0.02840098	0.002480552
2210	-312.0038	-315.269	3.265231	0.1001258	0.006987425	0.09313842	0.006987425
2220	-274.3019	-277.3172	3.015259	0.1443022	0.09274781	0.05155441	0.09274781
2230	-232.8147	-238.3456	5.530962	0.06028969	0.02723696	0.03305274	0.02723696
2240	-235.2052	-240.404	5.198765	0.07111681	0.04279564	0.02832117	0.04279564
2250	-238.4373	-243.7471	5.309874	0.06562249	0.02706187	0.03856062	0.02706187
2260	-223.945	-230.0356	6.090667	0.04318986	0.01026291	0.03292695	0.01026291
2270	-232.3219	-238.0859	5.764013	0.05182358	0.01221833	0.03960524	0.01221833
2280	-211.1872	-217.4966	6.309401	0.0237136	0.005516945	0.01819665	0.005516945
2290	-213.372	-219.323	5.950998	0.02384146	0.01103151	0.01280995	0.01103151
2300	-213.7818	-220.0098	6.228012	0.02810835	0.01153389	0.01657446	0.01153389
2310	-272.348	-275.2456	2.897547	0.1604527	0.1147259	0.0457268	0.1147259
2320	-244.1042	-249.444	5.33985	0.05951825	0.009685551	0.0498327	0.009685551
2330	-271.6122	-275.0934	3.481181	0.1177199	0.06206641	0.05565353	0.06206641
2340	-264.4254	-268.2166	3.791249	0.1102556	0.05969254	0.05056309	0.05969254
2350	-299.5367	-299.2918	-0.2449153	0.5687503	0.5434575	0.02529275	0.5434575
2360	-244.2133	-248.9278	4.714524	0.08700389	0.05258441	0.03441948	0.05258441
2370	-228.6493	-233.8454	5.196071	0.06113122	0.04406845	0.01706277	0.04406845
2380	-228.9916	-234.5341	5.542454	0.05899176	0.03415436	0.0248374	0.03415436
2390	-302.8021	-304.3544	1.55222	0.1985864	0.130958	0.06762833	0.130958
2400	-271.8208	-273.7014	1.880556	0.2737529	0.2555418	0.01821108	0.2555418
2410	-219.7536	-225.707	5.953388	0.03607887	0.00370033	0.03237854	0.00370033
2420	-266.5983	-269.3055	2.707213	0.2058551	0.1789814	0.02687367	0.1789814
2430	-225.4904	-230.7819	5.291528	0.0529909	0.03773725	0.01525365	0.03773725
2440	-215.0447	-221.4026	6.357922	0.03172174	0.007085024	0.02463672	0.007085024
2450	-219.532	-225.15	5.617961	0.03855804	0.02462819	0.01392986	0.02462819
2460	-221.1927	-227.3831	6.190418	0.04001266	0.009463822	0.03054884	0.009463822
2470	-236.4566	-241.6882	5.231574	0.06966959	0.037457	0.03221259	0.037457
2480	-308.8444	-308.6786	-0.1658375	0.4377197	0.3894738	0.04824589	0.3894738
2490	-212.5897	-218.7753	6.185639	0.02450345	0.009473371	0.01503008	0.009473371
2500	-273.4685	-277.5538	4.085329	0.09010405	0.02439297	0.06571108	0.02439297
2510	-221.63	-227.629	5.998987	0.04414701	0.02132398	0.02282303	0.02132398
2520	-244.3586	-249.3511	4.992502	0.07398354	0.03209657	0.04188697	0.03209657
2530	-229.4168	-234.981	5.564184	0.05890241	0.03251473	0.02638768	0.03251473
2540	-243.4963	-248.6541	5.157787	0.06821971	0.02419126	0.04402845	0.02419126
2550	-251.6582	-256.284	4.62574	0.08333385	0.0369229	0.04641095	0.0369229
2560	-218.1435	-224.4378	6.294316	0.03645082	0.009410473	0.02704035	0.009410473
2570	-216.6479	-222.618	5.970099	0.03329306	0.01782563	0.01546743	0.01782563
2580	-219.5259	-225.6844	6.158555	0.03996915	0.01656858	0.02340057	0.01656858
2590	-213.8887	-219.1235	5.234713	0.01349333	0.004242014	0.009251317	0.004242014
2600	-258.682	-261.7474	3.065344	0.176989	0.1570252	0.01996379	0.1570252
2610	-232.2916	-238.0593	5.767698	0.04987928	0.008725023	0.04115425	0.008725023
2620	-300.8832	-301.6752	0.7920742	0.3036293	0.2507663	0.052863	0.2507663
2630	-245.1157	-250.3569	5.241207	0.06412069	0.01573526	0.04838543	0.01573526
2640	-294.9392	-296.3765	1.437287	0.2385449	0.1834505	0.05509431	0.1834505
2650	-263.0768	-265.9633	2.88649	0.1934268	0.1695468	0.02387999	0.1695468
2660	-227.7249	-233.2213	5.496321	0.057857	0.03659298	0.02126403	0.03659298
2670	-236.9693	-241.361	4.391735	0.08585972	0.0709573	0.01490242	0.0709573
2680	-285.8962	-289.1435	3.24728	0.1146214	0.04528271	0.06933871	0.04528271
2690	-292.022	-292.3305	0.308519	0.4804216	0.4584163	0.02200529	0.4584163
2700	-219.7298	-225.9625	6.232695	0.03797382	0.00828162	0.0296922	0.00828162
2710	-221.5944	-227.6971	6.102699	0.0429975	0.01691684	0.02608066	0.01691684
2720	-287.0589	-287.5669	0.5080502	0.4381458	0.4204723	0.01767346	0.4204723
2730	-243.7651	-248.479	4.713916	0.08752589	0.05415228	0.03337361	0.05415228
2740	-290.4131	-291.9385	1.525382	0.2493456	0.2001763	0.04916928	0.2001763
2750	-253.6189	-257.5355	3.916652	0.1234165	0.09108885	0.0323277	0.09108885
2760	-270.5468	-274.8214	4.274596	0.0850268	0.02017547	0.06485133	0.02017547
2770	-256.4053	-260.5059	4.100582	0.1044895	0.0610323	0.04345722	0.0610323
2780	-215.3786	-220.9448	5.566182	0.0260982	0.01511496	0.01098324	0.01511496
2790	-225.1351	-231.1809	6.045809	0.04442059	0.0104042	0.03401639	0.0104042
2800	-260.1083	-264.1512	4.042841	0.1022655	0.05371176	0.04855371	0.05371176
2810	-323.642	-321.1622	-2.479834	1.064753	1.035799	0.02895434	1.035799
2820	-211.4373	-217.7545	6.317218	0.02484798	0.005076047	0.01977194	0.005076047
2830	-225.8167	-231.8014	5.984739	0.04718177	0.01506838	0.03211339	0.01506838
2840	-225.3234	-230.3079	4.984528	0.05131855	0.03894004	0.01237851	0.03894004
2850	-258.7351	-261.723	2.987996	0.1797921	0.1611216	0.01867053	0.1611216
2860	-244.5849	-247.2365	2.65159	0.1118786	0.1034654	0.008413147	0.1034654
2870	-540.2962	-538.5456	-1.750684	0.2188844	0.002636506	0.2162478	0.002636506
2880	-228.9025	-234.5085	5.606007	0.05765407	0.03113983	0.02651423	0.03113983
2890	-262.9467	-265.9514	3.004783	0.1835538	0.1566546	0.02689921	0.1566546
2900	-238.7233	-243.9765	5.253128	0.06758916	0.02993403	0.03765513	0.02993403
2910	-225.5297	-231.4598	5.93016	0.04873792	0.01949013	0.02924779	0.01949013
2920	-217.9287	-224.2228	6.294092	0.03657512	0.01107636	0.02549876	0.01107636
2930	-272.4745	-275.2011	2.726568	0.1785087	0.1366921	0.04181663	0.1366921
2940	-253.1252	-257.4918	4.366618	0.09416341	0.05066596	0.04349746	0.05066596
2950	-376.8772	-376.0945	-0.7826992	0.2573353	0.1427952	0.1145401	0.1427952
2960	-305.8432	-308.9727	3.129542	0.1096642	0.02333491	0.08632926	0.02333491
2970	-264.6744	-267.9976	3.323157	0.1445901	0.1038497	0.04074034	0.1038497
2980	-225.4671	-229.5934	4.12631	0.04735783	0.03901587	0.008341962	0.03901587
2990	-210.6748	-216.6213	5.946542	0.01777379	0.003871435	0.01390236	0.003871435
3000	-214.0492	-220.301	6.251728	0.02900751	0.01172717	0.01728034	0.01172717
3010	-272.295	-276.6129	4.317913	0.08274307	0.01553789	0.06720518	0.01553789
3020	-299.2964	-301.3391	2.042784	0.1661434	0.09630686	0.06983651	0.09630686
3030	-273.2691	-277.4008	4.131741	0.08863279	0.0226058	0.06602699	0.0226058
3040	-260.3251	-264.523	4.197898	0.0943102	0.04266973	0.05164047	0.04266973
3050	-261.7662	-264.7603	2.994052	0.1854437	0.1615215	0.0239222	0.1615215
3060	-233.3649	-236.3025	2.93761	0.06771974	0.06085941	0.006860329	0.06085941
3070	-248.5335	-253.3363	4.802786	0.07848826	0.03357582	0.04491245	0.03357582
3080	-224.6573	-230.6818	6.024518	0.0460646	0.01532714	0.03073746	0.01532714
3090	-260.669	-263.9998	3.330784	0.1572742	0.1258715	0.03140272	0.1258715
3100	-214.3324	-220.4862	6.153801	0.02879331	0.01292454	0.01586877	0.01292454
3110	-247.5735	-251.5938	4.020333	0.1199661	0.09827663	0.02168942	0.09827663
3120	-320.0247	-322.4852	2.460514	0.1271994	0.03432347	0.09287591	0.03432347
3130	-262.5766	-266.07	3.493422	0.135474	0.09471489	0.04075915	0.09471489
3140	-299.6594	-301.5562	1.896828	0.1764302	0.1080132	0.06841703	0.1080132
3150	-315.2092	-314.149	-1.060166	0.6211641	0.5790675	0.04209655	0.5790675
3160	-234.2362	-239.068	4.831777	0.07650788	0.05862823	0.01787965	0.05862823
3170	-347.1234	-347.082	-0.0414044	0.2442874	0.148627	0.09566043	0.148627
3180	-273.119	-275.6682	2.549173	0.1978136	0.1593677	0.03844583	0.1593677
3190	-212.6968	-219.0062	6.309439	0.02635497	0.0090422	0.01731277	0.0090422
