Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-228.8921	-234.4966	5.604546	0.05767858	0.03123158	0.026447	0.03123158
340	-291.9285	-292.3431	0.414636	0.4635249	0.4393695	0.02415538	0.4393695
350	-213.2906	-219.5939	6.303285	0.0276918	0.01005632	0.01763547	0.01005632
360	-232.8655	-238.4218	5.556248	0.05943621	0.02551293	0.03392328	0.02551293
370	-268.3193	-272.6427	4.323322	0.08437162	0.02130085	0.06307078	0.02130085
380	-211.8341	-218.185	6.350816	0.02570784	0.005763138	0.01994471	0.005763138
390	-210.7127	-216.8455	6.132801	0.01994592	0.004891721	0.0150542	0.004891721
400	-218.3204	-223.7921	5.471743	0.0342056	0.02226762	0.01193798	0.02226762
410	-224.345	-229.5257	5.180676	0.04942732	0.03610927	0.01331805	0.03610927
420	-250.6642	-254.4675	3.803307	0.1323306	0.110129	0.02220153	0.110129
430	-223.0212	-228.5661	5.54487	0.04732249	0.03125195	0.01607053	0.03125195
440	-222.0741	-226.0799	4.005802	0.03614218	0.02895592	0.007186256	0.02895592
450	-219.5659	-225.686	6.120136	0.04023719	0.0179422	0.02229499	0.0179422
460	-214.2102	-220.5072	6.296947	0.03013199	0.005133151	0.02499884	0.005133151
470	-212.5324	-218.9082	6.375767	0.02723905	0.006469709	0.02076934	0.006469709
480	-284.1464	-287.6005	3.454147	0.1073562	0.03759442	0.06976174	0.03759442
490	-230.6448	-236.4749	5.830107	0.04854554	0.00878116	0.03976438	0.00878116
500	-252.5467	-257.1521	4.605354	0.08343954	0.03603342	0.04740612	0.03603342
510	-274.9335	-277.4194	2.485892	0.1970373	0.1561926	0.04084462	0.1561926
520	-217.9655	-223.8249	5.859467	0.03594377	0.02066424	0.01527952	0.02066424
530	-350.6974	-350.6783	-0.01910819	0.2360212	0.1370222	0.09899905	0.1370222
540	-332.3411	-327.2954	-5.045757	1.719973	1.709854	0.01011852	1.709854
550	-253.1998	-257.6489	4.449028	0.08988517	0.0444999	0.04538527	0.0444999
560	-228.1597	-233.6844	5.524731	0.05825523	0.03554146	0.02271377	0.03554146
570	-215.5465	-221.9091	6.362578	0.0326833	0.008507316	0.02417598	0.008507316
580	-268.5458	-270.2887	1.742902	0.2565432	0.2429645	0.01357865	0.2429645
590	-282.0194	-285.199	3.179592	0.1212346	0.05688331	0.06435127	0.05688331
600	-272.9969	-275.1288	2.131931	0.2562759	0.2306768	0.02559904	0.2306768
610	-274.8026	-276.9897	2.187135	0.241415	0.2096398	0.03177515	0.2096398
620	-242.8593	-247.5282	4.668914	0.0906654	0.06083692	0.02982849	0.06083692
630	-258.1375	-261.79	3.652526	0.1342316	0.0990329	0.03519871	0.0990329
640	-301.0709	-302.7916	1.720736	0.1878395	0.1200508	0.06778865	0.1200508
650	-221.8399	-227.8378	5.997904	0.04446364	0.02126022	0.02320342	0.02126022
660	-251.7677	-255.8958	4.128111	0.1114374	0.07702675	0.03441064	0.07702675
670	-287.237	-289.4977	2.26067	0.1752368	0.1174959	0.05774092	0.1174959
680	-222.4985	-228.5928	6.094361	0.04376529	0.01575463	0.02801066	0.01575463
690	-231.3036	-236.1455	4.841918	0.06837338	0.05324076	0.01513262	0.05324076
700	-220.9353	-226.8449	5.909589	0.04316086	0.02365852	0.01950234	0.02365852
710	-258.5791	-260.7994	2.220262	0.1866788	0.1754271	0.01125172	0.1754271
720	-261.4936	-265.3175	3.823926	0.1130352	0.0665759	0.04645929	0.0665759
730	-302.7177	-304.6091	1.891427	0.1710177	0.09920266	0.07181507	0.09920266
740	-246.4521	-250.7217	4.269538	0.1090255	0.08305444	0.02597107	0.08305444
750	-230.4487	-236.2775	5.828757	0.05064282	0.01306773	0.0375751	0.01306773
760	-241.1476	-246.4068	5.259254	0.06590083	0.0236028	0.04229803	0.0236028
770	-274.1108	-275.7161	1.605333	0.2973586	0.2802877	0.01707091	0.2802877
780	-229.6694	-234.9805	5.311054	0.06297866	0.04260995	0.02036871	0.04260995
790	-225.8718	-230.8095	4.937716	0.05270262	0.04035621	0.01234641	0.04035621
800	-246.1124	-250.1219	4.009494	0.117095	0.09789485	0.01920018	0.09789485
810	-319.5843	-317.3967	-2.187548	1.000001	0.9739091	0.02609207	0.9739091
820	-283.6719	-284.1388	0.4668731	0.409168	0.3952694	0.01389861	0.3952694
830	-250.4656	-254.418	3.952409	0.1251098	0.09936595	0.0257438	0.09936595
840	-280.3509	-284.0171	3.666208	0.1014937	0.03331953	0.06817413	0.03331953
850	-222.7368	-228.6392	5.902455	0.04650611	0.02419233	0.02231378	0.02419233
860	-243.4363	-246.2581	2.821806	0.1073937	0.09871744	0.008676271	0.09871744
870	-250.9859	-254.6336	3.64768	0.1379702	0.1184883	0.01948188	0.1184883
880	-225.5985	-231.4475	5.848972	0.0505057	0.02383201	0.02667368	0.02383201
890	-260.1523	-264.4733	4.32101	0.08913851	0.03574928	0.05338922	0.03574928
900	-244.1059	-248.2887	4.182784	0.1088058	0.0892511	0.01955467	0.0892511
910	-224.1384	-229.5355	5.397043	0.04972987	0.03443702	0.01529284	0.03443702
920	-240.8485	-245.5896	4.741141	0.0881663	0.06084879	0.02731751	0.06084879
930	-233.1691	-238.8988	5.729649	0.05268287	0.01247531	0.04020756	0.01247531
940	-229.4712	-235.0874	5.616172	0.05770754	0.02960248	0.02810506	0.02960248
950	-211.6063	-217.5537	5.947467	0.01847414	0.005906745	0.01256739	0.005906745
960	-235.3168	-240.4699	5.153122	0.07261827	0.04543729	0.02718099	0.04543729
970	-221.4091	-227.5722	6.163101	0.03956345	0.007742239	0.03182122	0.007742239
980	-220.8529	-227.0551	6.202213	0.04018317	0.01097185	0.02921132	0.01097185
990	-247.2028	-252.3203	5.117547	0.06749084	0.01851776	0.04897308	0.01851776
1000	-216.9816	-223.2945	6.312962	0.0352571	0.01137968	0.02387741	0.01137968
1010	-251.4904	-256.436	4.945574	0.07124392	0.01936673	0.05187719	0.01936673
1020	-252.7866	-257.3405	4.553865	0.08545454	0.0386545	0.04680004	0.0386545
1030	-272.8323	-276.8433	4.011045	0.09297035	0.02876945	0.0642009	0.02876945
1040	-264.6867	-269.0355	4.348775	0.0852382	0.02587942	0.05935878	0.02587942
1050	-230.7106	-236.3963	5.685694	0.05578295	0.02265848	0.03312446	0.02265848
1060	-229.7897	-235.4957	5.706031	0.05528165	0.02359726	0.0316844	0.02359726
1070	-232.7624	-238.4428	5.68033	0.04867745	0.005965588	0.04271186	0.005965588
1080	-250.9055	-254.8789	3.973388	0.1236237	0.09621955	0.02740412	0.09621955
1090	-226.8523	-232.6601	5.807723	0.05208501	0.02388102	0.02820399	0.02388102
1100	-251.6787	-256.6504	4.971629	0.06176113	0.005166266	0.05659487	0.005166266
1110	-242.4611	-246.711	4.24992	0.1035295	0.08500329	0.01852618	0.08500329
1120	-230.7923	-236.1254	5.333106	0.06461016	0.04182434	0.02278582	0.04182434
1130	-239.6653	-244.4455	4.780138	0.0864928	0.06068803	0.02580477	0.06068803
1140	-232.0537	-237.753	5.699249	0.05488254	0.01837512	0.03650741	0.01837512
1150	-227.834	-233.5964	5.762384	0.05352381	0.02452729	0.02899652	0.02452729
1160	-213.7511	-220.0859	6.334796	0.02908537	0.010147	0.01893837	0.010147
1170	-231.5677	-237.3687	5.801055	0.05002758	0.01008607	0.03994151	0.01008607
1180	-223.9761	-229.9514	5.97531	0.04702167	0.01988509	0.02713658	0.01988509
1190	-222.0163	-228.1769	6.160609	0.04150371	0.01104233	0.03046137	0.01104233
1200	-224.6163	-230.2722	5.655875	0.05106786	0.0312843	0.01978356	0.0312843
1210	-221.9684	-227.7457	5.777344	0.04531187	0.02690157	0.0184103	0.02690157
1220	-281.431	-284.071	2.639981	0.157429	0.1017312	0.05569781	0.1017312
1230	-301.254	-303.7918	2.537858	0.1345779	0.05728498	0.07729289	0.05728498
1240	-224.4301	-229.6942	5.264057	0.05002286	0.03589503	0.01412782	0.03589503
1250	-215.0767	-221.0905	6.013805	0.02947454	0.01483788	0.01463666	0.01483788
1260	-230.6814	-236.2513	5.569866	0.05925267	0.02983018	0.02942249	0.02983018
1270	-273.0371	-276.3739	3.336721	0.1241703	0.06886769	0.05530258	0.06886769
1280	-359.55	-361.2227	1.672703	0.1431313	0.02602664	0.1171047	0.02602664
1290	-283.2596	-287.2539	3.994229	0.08913062	0.01479933	0.07433129	0.01479933
1300	-219.9023	-225.379	5.476652	0.03868813	0.02576485	0.01292328	0.02576485
1310	-219.49	-225.0648	5.574876	0.0381756	0.02468082	0.01349478	0.02468082
1320	-271.255	-274.4834	3.228432	0.134868	0.0841289	0.05073915	0.0841289
1330	-254.537	-258.9178	4.38083	0.09171407	0.04550512	0.04620895	0.04550512
1340	-254.0931	-258.4809	4.387731	0.0918808	0.04626413	0.04561667	0.04626413
1350	-316.0622	-319.0805	3.018303	0.1104655	0.01681556	0.09364998	0.01681556
1360	-249.5897	-254.6254	5.035673	0.06907401	0.0182132	0.05086081	0.0182132
1370	-223.236	-229.1355	5.899479	0.04727784	0.02409455	0.02318328	0.02409455
1380	-225.1578	-230.8219	5.664136	0.05208034	0.03128438	0.02079595	0.03128438
1390	-272.6252	-276.2067	3.581486	0.1111078	0.05262214	0.05848569	0.05262214
1400	-260.154	-263.6599	3.505954	0.1416984	0.1060801	0.03561835	0.1060801
1410	-269.1615	-272.1669	3.005459	0.1607592	0.1187752	0.04198395	0.1187752
1420	-250.3687	-255.1303	4.761545	0.07874798	0.0317431	0.04700488	0.0317431
1430	-210.5663	-216.1552	5.588942	0.0162151	0.002283923	0.01393117	0.002283923
1440	-276.1555	-279.9995	3.843989	0.07532337	0.00269544	0.07262793	0.00269544
1450	-342.1956	-343.1565	0.9609007	0.1800879	0.08031713	0.09977075	0.08031713
1460	-215.3714	-221.6501	6.27874	0.03227901	0.01274482	0.01953419	0.01274482
1470	-275.4447	-278.0878	2.643073	0.1758067	0.1300155	0.0457912	0.1300155
1480	-226.6223	-232.3108	5.688494	0.05408952	0.03001367	0.02407585	0.03001367
1490	-244.3363	-249.1382	4.801933	0.08245933	0.0453061	0.03715323	0.0453061
1500	-249.4182	-252.5272	3.109037	0.1362508	0.1240312	0.01221958	0.1240312
1510	-365.2864	-366.6012	1.314819	0.1534119	0.03421211	0.1191997	0.03421211
1520	-211.9794	-218.2298	6.250427	0.02384646	0.008033999	0.01581246	0.008033999
1530	-239.2059	-244.4614	5.255474	0.06720632	0.02854687	0.03865944	0.02854687
1540	-239.5797	-243.7431	4.163379	0.09492843	0.08032855	0.01459988	0.08032855
1550	-255.8187	-260.6859	4.867226	0.07157546	0.01531562	0.05625984	0.01531562
1560	-248.2134	-252.2776	4.06422	0.1190377	0.09504116	0.02399649	0.09504116
1570	-323.383	-324.4212	1.038211	0.1985825	0.1147862	0.08379628	0.1147862
1580	-213.62	-219.9499	6.329943	0.02874087	0.0100922	0.01864867	0.0100922
1590	-231.0106	-236.6354	5.624809	0.0576303	0.02573696	0.03189334	0.02573696
1600	-216.2229	-222.5109	6.287971	0.03405323	0.01286494	0.02118829	0.01286494
1610	-265.7862	-268.5757	2.789455	0.1990681	0.171719	0.02734905	0.171719
1620	-229.4201	-235.269	5.84897	0.05063696	0.01489557	0.03574139	0.01489557
1630	-240.2561	-245.4937	5.237568	0.0672388	0.02704322	0.04019558	0.02704322
1640	-270.0235	-274.0598	4.036288	0.093595	0.03215674	0.06143826	0.03215674
1650	-270.9908	-273.708	2.717205	0.1863922	0.1481605	0.03823178	0.1481605
1660	-237.7437	-243.2212	5.477533	0.05989233	0.01837371	0.04151863	0.01837371
1670	-239.4285	-244.9354	5.506859	0.05570983	0.00912942	0.04658041	0.00912942
1680	-259.8321	-263.4927	3.660551	0.1288024	0.08947002	0.03933237	0.08947002
1690	-425.9657	-424.6482	-1.317458	0.2442937	0.09754998	0.1467438	0.09754998
1700	-231.2141	-235.9564	4.742212	0.06797408	0.05390995	0.01406413	0.05390995
1710	-233.1404	-238.3885	5.248093	0.068837	0.04364425	0.02519276	0.04364425
1720	-246.9656	-252.202	5.23643	0.06210277	0.01049365	0.05160912	0.01049365
1730	-215.6913	-222.0002	6.308862	0.03306539	0.01211249	0.02095289	0.01211249
1740	-223.6816	-229.7819	6.100308	0.04308943	0.01064605	0.03244338	0.01064605
1750	-254.928	-258.1461	3.218034	0.1603471	0.1428148	0.01753229	0.1428148
1760	-219.2161	-225.4633	6.247186	0.03730961	0.008035549	0.02927406	0.008035549
1770	-293.5232	-295.886	2.362799	0.1537533	0.08650437	0.06724888	0.08650437
1780	-284.5959	-288.6268	4.030948	0.08641347	0.01016595	0.07624752	0.01016595
1790	-332.9084	-335.2954	2.387039	0.1261328	0.02392795	0.1022048	0.02392795
1800	-239.9515	-244.9554	5.003883	0.07701913	0.04370001	0.03331912	0.04370001
1810	-235.0289	-240.6997	5.670814	0.05291468	0.01017388	0.04274081	0.01017388
1820	-233.7431	-239.0112	5.268078	0.0686442	0.04153986	0.02710433	0.04153986
1830	-292.7352	-294.7536	2.018369	0.1823369	0.1208396	0.06149735	0.1208396
1840	-232.4853	-237.5031	5.017877	0.07110915	0.0523243	0.01878485	0.0523243
1850	-245.8989	-249.7731	3.874153	0.1183847	0.101539	0.01684568	0.101539
1860	-247.496	-251.8371	4.341142	0.104276	0.07357346	0.03070252	0.07357346
1870	-250.395	-255.1169	4.721902	0.0803366	0.03405016	0.04628645	0.03405016
1880	-236.733	-241.2388	4.505843	0.08488872	0.06890603	0.01598269	0.06890603
1890	-275.1342	-278.8412	3.707064	0.1031672	0.04006255	0.06310462	0.04006255
1900	-273.8559	-276.6601	2.804284	0.1646298	0.118181	0.04644875	0.118181
1910	-269.8132	-273.648	3.834856	0.07089571	0.002129521	0.06876618	0.002129521
1920	-253.422	-257.8277	4.405694	0.0917694	0.04690984	0.04485956	0.04690984
1930	-224.7082	-230.5771	5.86888	0.04941241	0.0240838	0.02532861	0.0240838
1940	-214.1885	-220.4172	6.228735	0.02913553	0.01215341	0.01698212	0.01215341
1950	-286.8793	-287.7666	0.887294	0.3965997	0.3720649	0.02453484	0.3720649
1960	-223.7951	-229.7789	5.983787	0.04674108	0.01973464	0.02700645	0.01973464
1970	-260.4474	-263.2842	2.836797	0.1904792	0.172025	0.01845418	0.172025
1980	-215.3234	-221.6491	6.325712	0.03195905	0.006244891	0.02571416	0.006244891
1990	-267.6993	-270.8377	3.138448	0.1524233	0.1100978	0.04232543	0.1100978
2000	-212.0002	-218.3231	6.322949	0.02626249	0.005008515	0.02125398	0.005008515
2010	-246.7074	-251.6008	4.893365	0.07621283	0.03244386	0.04376896	0.03244386
2020	-246.6234	-251.8513	5.227897	0.05968718	0.007183654	0.05250352	0.007183654
2030	-221.4095	-227.4416	6.032124	0.04358123	0.02024195	0.02333928	0.02024195
2040	-265.2531	-268.7385	3.485465	0.1290992	0.08329327	0.04580588	0.08329327
2050	-241.7046	-247.1007	5.396061	0.06024104	0.0136905	0.04655054	0.0136905
2060	-256.9035	-260.3973	3.493789	0.1509885	0.1238929	0.02709556	0.1238929
2070	-240.052	-244.8438	4.79173	0.08613753	0.05911491	0.02702262	0.05911491
2080	-215.8309	-222.1004	6.269498	0.03241991	0.005427241	0.02699267	0.005427241
2090	-264.1439	-266.6359	2.491938	0.2159381	0.1981574	0.01778064	0.1981574
2100	-251.6474	-255.1997	3.552288	0.142142	0.1234257	0.01871634	0.1234257
2110	-270.3076	-272.7494	2.441805	0.2260497	0.1979782	0.02807153	0.1979782
2120	-243.0615	-247.9015	4.840007	0.05386717	0.00251514	0.05135203	0.00251514
2130	-245.7468	-250.443	4.696213	0.08617854	0.04891927	0.03725927	0.04891927
2140	-222.1145	-228.0708	5.956288	0.03872086	0.004378849	0.03434201	0.004378849
2150	-218.8879	-224.1377	5.24982	0.03426974	0.02344723	0.01082251	0.02344723
2160	-255.4775	-259.6379	4.160393	0.1023887	0.05927409	0.04311462	0.05927409
2170	-280.3109	-283.7616	3.450686	0.1101026	0.04436966	0.06573297	0.04436966
2180	-248.0416	-250.8172	2.775625	0.1288947	0.1190288	0.00986597	0.1190288
2190	-213.5278	-219.5134	5.98561	0.02473677	0.01150887	0.0132279	0.01150887
2200	-273.8838	-277.5833	3.699532	0.1044415	0.04284892	0.06159256	0.04284892
2210	-223.962	-229.7091	5.74713	0.04946097	0.02876041	0.02070056	0.02876041
2220	-231.7978	-237.2998	5.502039	0.06133408	0.03146936	0.02986473	0.03146936
2230	-248.7257	-253.7025	4.976716	0.07170086	0.02315884	0.04854202	0.02315884
2240	-242.2997	-246.2406	3.940872	0.1051026	0.0906452	0.0144574	0.0906452
2250	-221.046	-226.5426	5.496589	0.04193098	0.02805264	0.01387833	0.02805264
2260	-233.2906	-238.1513	4.860671	0.07390835	0.0566628	0.01724554	0.0566628
2270	-243.9103	-248.3091	4.398816	0.1026197	0.07849252	0.02412722	0.07849252
2280	-214.5451	-220.5629	6.017808	0.0299183	0.003082222	0.02683608	0.003082222
2290	-277.3938	-280.45	3.056152	0.134864	0.07803644	0.05682759	0.07803644
2300	-218.5637	-224.3721	5.808373	0.03435918	0.002799068	0.03156011	0.002799068
2310	-236.4528	-241.549	5.096219	0.07468822	0.04664553	0.02804269	0.04664553
2320	-241.753	-246.38	4.627022	0.0928584	0.06691146	0.02594694	0.06691146
2330	-233.761	-239.2873	5.526364	0.04847954	0.004385963	0.04409357	0.004385963
2340	-229.9857	-235.6806	5.694829	0.05560232	0.02382838	0.03177395	0.02382838
2350	-243.4909	-247.3073	3.816346	0.1098747	0.09572808	0.01414666	0.09572808
2360	-227.0374	-232.9857	5.948293	0.04802914	0.0142236	0.03380555	0.0142236
2370	-252.3063	-257.3603	5.054012	0.0648339	0.008987407	0.0558465	0.008987407
2380	-254.0961	-258.5633	4.467179	0.08809832	0.04090532	0.047193	0.04090532
2390	-249.9424	-255.0077	5.065331	0.06101483	0.005769615	0.05524521	0.005769615
2400	-250.4692	-255.5204	5.051254	0.06792423	0.01551643	0.0524078	0.01551643
2410	-255.5791	-260.0939	4.514795	0.08474739	0.0344821	0.05026529	0.0344821
2420	-236.4144	-241.3986	4.984223	0.07818416	0.05353576	0.02464841	0.05353576
2430	-261.3967	-263.7719	2.375242	0.2034532	0.1895352	0.01391798	0.1895352
2440	-263.3164	-267.4526	4.136149	0.09434579	0.03962894	0.05471686	0.03962894
2450	-266.2983	-270.0338	3.735564	0.110743	0.05837698	0.05236599	0.05837698
2460	-288.8782	-290.9397	2.061485	0.1894841	0.1326939	0.05679021	0.1326939
2470	-213.7313	-219.8605	6.129201	0.026938	0.01192435	0.01501365	0.01192435
2480	-254.3381	-257.946	3.60788	0.1446923	0.1201537	0.02453853	0.1201537
2490	-223.3117	-229.4226	6.110907	0.04309236	0.01156782	0.03152454	0.01156782
2500	-231.2421	-235.8635	4.62131	0.06776765	0.05471634	0.01305131	0.05471634
2510	-261.8627	-265.6246	3.761904	0.1164345	0.07065332	0.04578119	0.07065332
2520	-230.607	-236.2627	5.655676	0.04609983	0.004521414	0.04157842	0.004521414
2530	-231.3725	-236.7086	5.336085	0.06528328	0.04129563	0.02398766	0.04129563
2540	-245.4478	-250.2643	4.816477	0.08063871	0.04087957	0.03975914	0.04087957
2550	-261.1844	-265.785	4.600545	0.07827068	0.01957271	0.05869797	0.01957271
2560	-210.0671	-215.4668	5.39976	0.01861727	0.001562853	0.01705442	0.001562853
2570	-241.1892	-246.1644	4.975233	0.0773233	0.04209077	0.03523253	0.04209077
2580	-271.5901	-274.0231	2.432975	0.2219812	0.1908926	0.0310886	0.1908926
2590	-230.8541	-236.176	5.321949	0.06486441	0.04224332	0.02262109	0.04224332
2600	-239.6195	-245.1169	5.497387	0.05559142	0.008702478	0.04688894	0.008702478
2610	-218.8884	-224.0907	5.202324	0.03393623	0.02337761	0.01055862	0.02337761
2620	-283.8303	-286.6643	2.833903	0.1385517	0.07663055	0.06192115	0.07663055
2630	-325.8653	-328.7448	2.879451	0.1120058	0.01175151	0.1002542	0.01175151
2640	-213.769	-219.5859	5.816928	0.023491	0.01160127	0.01188973	0.01160127
2650	-304.7303	-306.8203	2.089948	0.1549436	0.07878046	0.07616319	0.07878046
2660	-241.0515	-246.2142	5.162758	0.06958445	0.02972329	0.03986116	0.02972329
2670	-216.4163	-222.3736	5.957257	0.03220185	0.003089833	0.02911201	0.003089833
2680	-275.9534	-280.2478	4.294346	0.08055495	0.009474158	0.07108079	0.009474158
2690	-215.8859	-222.2188	6.332914	0.03345043	0.01115158	0.02229886	0.01115158
2700	-246.4313	-251.3615	4.930182	0.07494206	0.03086049	0.04408156	0.03086049
2710	-222.0799	-228.1881	6.108184	0.04325169	0.01574488	0.02750681	0.01574488
2720	-234.9873	-240.2455	5.25825	0.06910042	0.03944573	0.02965469	0.03944573
2730	-239.2268	-243.7665	4.539732	0.091531	0.07223343	0.01929757	0.07223343
2740	-245.3839	-250.3038	4.919892	0.07616424	0.03409718	0.04206706	0.03409718
2750	-221.6243	-227.0597	5.435398	0.04316759	0.02944632	0.01372127	0.02944632
2760	-236.9149	-242.2845	5.369601	0.06426213	0.0271377	0.03712443	0.0271377
2770	-263.0894	-266.2934	3.203998	0.1624069	0.1288658	0.03354111	0.1288658
2780	-247.8232	-251.8982	4.074958	0.118294	0.09480736	0.02348663	0.09480736
2790	-213.9616	-220.3469	6.385261	0.02999167	0.008136015	0.02185565	0.008136015
2800	-248.1803	-253.0088	4.828463	0.07771397	0.03285499	0.04485899	0.03285499
2810	-223.3615	-229.105	5.743453	0.04830126	0.02860482	0.01969644	0.02860482
2820	-212.7036	-219.0749	6.371312	0.02723316	0.007870245	0.01936291	0.007870245
2830	-290.1642	-293.7433	3.579056	0.1002635	0.02362739	0.07663608	0.02362739
2840	-260.966	-265.6798	4.713872	0.06847736	0.005999775	0.06247758	0.005999775
2850	-228.8221	-234.5126	5.69057	0.04448567	0.004239313	0.04024635	0.004239313
2860	-212.7015	-218.9209	6.219404	0.02522833	0.009629358	0.01559897	0.009629358
2870	-234.7223	-239.2022	4.479849	0.07857293	0.06447621	0.01409672	0.06447621
2880	-226.1088	-231.6695	5.560771	0.05441985	0.03433703	0.02008282	0.03433703
2890	-296.6844	-296.3439	-0.3405097	0.5789971	0.5607091	0.01828799	0.5607091
2900	-286.3318	-287.3803	1.048466	0.3708696	0.3433887	0.02748093	0.3433887
2910	-250.7088	-253.676	2.967167	0.1425824	0.1306257	0.0119567	0.1306257
2920	-288.3318	-290.9999	2.668093	0.1420907	0.07696572	0.06512503	0.07696572
2930	-210.886	-217.1366	6.250608	0.02206229	0.005381361	0.01668093	0.005381361
2940	-246.0318	-250.9642	4.932446	0.07514723	0.03168622	0.04346102	0.03168622
2950	-218.5714	-223.1778	4.606422	0.02861688	0.02064114	0.007975734	0.02064114
2960	-217.5444	-223.4961	5.951772	0.03545646	0.01936793	0.01608853	0.01936793
2970	-231.9934	-235.9924	3.999026	0.06784093	0.05805765	0.009783279	0.05805765
2980	-240.0516	-245.4726	5.421028	0.06055434	0.01631644	0.0442379	0.01631644
2990	-226.4211	-231.0381	4.616993	0.05281276	0.04215539	0.01065737	0.04215539
3000	-241.3275	-246.6307	5.303246	0.06419055	0.0205815	0.04360905	0.0205815
3010	-242.9784	-248.016	5.037576	0.07319384	0.03275797	0.04043587	0.03275797
3020	-231.4223	-236.5959	5.173639	0.06760213	0.04737702	0.02022512	0.04737702
3030	-217.7772	-223.2268	5.449555	0.0324662	0.0209765	0.0114897	0.0209765
3040	-223.7218	-229.6269	5.905105	0.04785261	0.02352785	0.02432476	0.02352785
3050	-265.0489	-269.6739	4.62507	0.07222844	0.007534881	0.06469356	0.007534881
3060	-246.0054	-250.4713	4.465923	0.09865594	0.06763371	0.03102222	0.06763371
3070	-272.6217	-277.0179	4.396177	0.0775864	0.008291592	0.06929481	0.008291592
3080	-228.9443	-233.9148	4.970534	0.06175121	0.04713995	0.01461127	0.04713995
3090	-248.3309	-252.3202	3.989313	0.05622835	0.001313901	0.05491445	0.001313901
3100	-253.9379	-258.0882	4.150321	0.1056798	0.06581559	0.03986422	0.06581559
3110	-228.3445	-233.8936	5.54919	0.05816876	0.03446121	0.02370755	0.03446121
3120	-218.4111	-224.1304	5.719307	0.03399763	0.002487311	0.03151032	0.002487311
3130	-257.5038	-262.0358	4.531996	0.08271533	0.02954436	0.05317097	0.02954436
3140	-237.3861	-242.2637	4.877584	0.08190098	0.05816956	0.02373142	0.05816956
3150	-210.5329	-216.6288	6.095962	0.02256303	0.003187091	0.01937594	0.003187091
3160	-222.7508	-227.5578	4.807014	0.04283083	0.0326781	0.01015273	0.0326781
3170	-219.5982	-225.2054	5.607124	0.0386698	0.02479576	0.01387403	0.02479576
3180	-225.18	-231.1403	5.960232	0.04790079	0.01840921	0.02949158	0.01840921
3190	-233.5103	-239.031	5.520754	0.06042201	0.02615092	0.03427109	0.02615092
