Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.6698	-219.8684	6.198651	0.02751582	0.01153523	0.01598059	0.01153523
10	-225.6891	-231.6775	5.98834	0.04338859	0.007135416	0.03625317	0.007135416
20	-232.0078	-237.754	5.746167	0.05310837	0.01511296	0.03799541	0.01511296
30	-211.6347	-217.8822	6.247471	0.0254999	0.00409909	0.02140081	0.00409909
40	-218.1392	-224.4098	6.270571	0.03716836	0.01253462	0.02463374	0.01253462
50	-216.7007	-222.2162	5.515498	0.02978869	0.01843948	0.01134922	0.01843948
60	-215.5829	-221.8362	6.25329	0.03260358	0.01341654	0.01918703	0.01341654
70	-211.5755	-217.6777	6.102197	0.02526523	0.003148011	0.02211722	0.003148011
80	-222.1534	-227.9205	5.767118	0.04571423	0.02724492	0.01846932	0.02724492
90	-224.2268	-230.2817	6.05497	0.0451107	0.01413408	0.03097662	0.01413408
100	-210.2273	-216.3062	6.078933	0.02094149	0.003313998	0.01762749	0.003313998
110	-214.9422	-221.0586	6.116374	0.03003765	0.01416019	0.01587745	0.01416019
120	-222.6802	-228.4548	5.774613	0.04684993	0.02752212	0.01932781	0.02752212
130	-210.6604	-216.8793	6.218947	0.02263693	0.004132148	0.01850478	0.004132148
140	-216.9275	-223.2562	6.328711	0.03492725	0.009846648	0.02508061	0.009846648
150	-213.9424	-219.2207	5.278313	0.01466681	0.005586265	0.009080548	0.005586265
160	-212.3953	-217.8277	5.432409	0.01402509	0.003130097	0.01089499	0.003130097
170	-214.1664	-219.8597	5.693242	0.023364	0.01216859	0.01119541	0.01216859
180	-213.0095	-219.3861	6.376596	0.02794262	0.008114211	0.0198284	0.008114211
190	-210.8175	-217.0515	6.234047	0.0217081	0.005253773	0.01645432	0.005253773
200	-215.2155	-221.0186	5.803065	0.02789478	0.01527393	0.01262085	0.01527393
210	-213.678	-219.5887	5.910709	0.02431863	0.01170299	0.01261564	0.01170299
220	-211.6746	-217.1682	5.493591	0.01458991	0.00272807	0.01186184	0.00272807
230	-212.2053	-218.4628	6.257479	0.02448437	0.008485648	0.01599872	0.008485648
240	-210.3101	-216.4323	6.122201	0.02125183	0.003558452	0.01769338	0.003558452
250	-220.8206	-227.0199	6.199328	0.03935376	0.008782785	0.03057097	0.008782785
260	-212.1741	-217.715	5.540967	0.02550664	0.001678049	0.0238286	0.001678049
270	-213.3802	-219.5385	6.158275	0.02630455	0.01115648	0.01514807	0.01115648
280	-211.9072	-217.2445	5.337297	0.01400684	0.002319163	0.01168768	0.002319163
290	-223.5317	-229.5817	6.049934	0.04521168	0.0163727	0.02883898	0.0163727
300	-212.1085	-218.3513	6.242827	0.02404486	0.008333321	0.01571154	0.008333321
310	-216.1889	-222.2649	6.075981	0.03289019	0.01637288	0.01651731	0.01637288
320	-219.359	-225.1656	5.806591	0.03918835	0.02326991	0.01591844	0.02326991
330	-212.8133	-219.1964	6.383111	0.02775139	0.007090737	0.02066066	0.007090737
340	-213.2447	-218.7054	5.460624	0.01536829	0.005561756	0.009806537	0.005561756
350	-210.9857	-217.1501	6.164334	0.0205979	0.005648785	0.01494911	0.005648785
360	-217.2709	-223.4765	6.205599	0.03597062	0.01540282	0.0205678	0.01540282
370	-210.6879	-216.8057	6.117794	0.01972779	0.004778151	0.01494964	0.004778151
380	-235.6615	-240.7664	5.104836	0.0742362	0.04773133	0.02650487	0.04773133
390	-210.4983	-216.6121	6.113866	0.01977737	0.004334081	0.01544329	0.004334081
400	-213.1138	-219.4821	6.368297	0.02804245	0.008574224	0.01946822	0.008574224
410	-216.7358	-222.3013	5.565419	0.03031153	0.0186063	0.01170523	0.0186063
420	-212.5565	-217.1452	4.588634	0.02455788	0.0008291025	0.02372878	0.0008291025
430	-214.6338	-220.0517	5.41789	0.02898554	0.001599945	0.0273856	0.001599945
440	-214.228	-219.9533	5.725319	0.02395436	0.01250524	0.01144913	0.01250524
450	-214.2457	-220.3562	6.110504	0.02970113	0.003502526	0.0261986	0.003502526
460	-213.7046	-220.0205	6.315926	0.02938414	0.005234859	0.02414928	0.005234859
470	-214.9334	-221.0442	6.11084	0.02996572	0.01417758	0.01578815	0.01417758
480	-213.3011	-219.6853	6.384237	0.02865918	0.007997405	0.02066177	0.007997405
490	-218.7005	-223.0073	4.306813	0.02678449	0.0196422	0.007142291	0.0196422
500	-210.2448	-216.2276	5.982836	0.02143016	0.002753532	0.01867663	0.002753532
510	-217.3236	-223.5463	6.222758	0.03608694	0.01495145	0.02113549	0.01495145
520	-214.9463	-220.6091	5.662768	0.02978869	0.00204169	0.027747	0.00204169
530	-210.8178	-216.9767	6.158898	0.02037492	0.005225915	0.01514901	0.005225915
540	-216.1623	-222.1816	6.019266	0.03203683	0.003344149	0.02869268	0.003344149
550	-212.1009	-218.4355	6.3346	0.02539086	0.007640686	0.01775017	0.007640686
560	-219.0829	-225.2418	6.158883	0.03929143	0.01677815	0.02251327	0.01677815
570	-220.0486	-226.1646	6.116001	0.04101239	0.01789246	0.02311993	0.01789246
580	-214.5314	-220.9113	6.379848	0.03101501	0.008113274	0.02290174	0.008113274
590	-210.9999	-217.2238	6.223974	0.02159576	0.005767412	0.01582834	0.005767412
600	-211.0472	-217.291	6.243805	0.02200009	0.005860041	0.01614005	0.005860041
610	-217.9745	-223.88	5.90546	0.03625498	0.02037488	0.01588009	0.02037488
620	-215.9218	-221.9753	6.053479	0.03204715	0.01613619	0.01591095	0.01613619
630	-240.7057	-245.9178	5.212098	0.06791914	0.02750963	0.04040951	0.02750963
640	-217.3845	-222.8885	5.503986	0.03173372	0.02009227	0.01164145	0.02009227
650	-213.5194	-219.8323	6.312845	0.02833502	0.01024883	0.01808619	0.01024883
660	-217.7868	-223.6555	5.86863	0.03554098	0.0203106	0.01523038	0.0203106
670	-211.9924	-218.322	6.329661	0.02508971	0.007490454	0.01759925	0.007490454
680	-212.2587	-217.8548	5.596014	0.01509996	0.004142512	0.01095745	0.004142512
690	-214.8067	-220.881	6.074313	0.02930022	0.01413124	0.01516898	0.01413124
700	-211.3331	-217.5346	6.201548	0.02170914	0.006578433	0.0151307	0.006578433
710	-211.2943	-217.516	6.221648	0.02471127	0.003890832	0.02082044	0.003890832
720	-210.2713	-215.9667	5.695386	0.01717144	0.002383911	0.01478753	0.002383911
730	-213.6817	-219.0729	5.391187	0.01611826	0.006722241	0.00939602	0.006722241
740	-215.3564	-221.7119	6.355559	0.0322255	0.007356468	0.02486903	0.007356468
750	-211.5027	-217.2524	5.7497	0.02460096	0.002031885	0.02256908	0.002031885
760	-211.5624	-217.8936	6.331151	0.02441425	0.00641516	0.01799909	0.00641516
770	-211.5275	-217.4764	5.948869	0.01833865	0.005703201	0.01263544	0.005703201
780	-212.2993	-218.5226	6.223304	0.02424699	0.008788493	0.01545849	0.008788493
790	-212.1277	-218.4663	6.33862	0.026515	0.005292722	0.02122228	0.005292722
800	-211.9082	-218.1355	6.227281	0.02334139	0.007927307	0.01541408	0.007927307
810	-219.9725	-226.183	6.21044	0.0398417	0.01327268	0.02656902	0.01327268
820	-217.0084	-222.6732	5.664778	0.03191505	0.01930032	0.01261473	0.01930032
830	-215.412	-221.7286	6.316635	0.03253493	0.01179468	0.02074025	0.01179468
840	-210.2207	-216.1508	5.93008	0.01840513	0.003119727	0.01528541	0.003119727
850	-212.4489	-218.2856	5.836769	0.01913567	0.007539887	0.01159578	0.007539887
860	-212.8073	-218.8103	6.003024	0.02732791	0.002819222	0.02450869	0.002819222
870	-212.2699	-218.3996	6.129673	0.02662748	0.003334891	0.02329259	0.003334891
880	-213.175	-219.0203	5.845291	0.02182692	0.009997905	0.01182902	0.009997905
890	-210.131	-216.0499	5.918925	0.01868561	0.002943377	0.01574223	0.002943377
900	-218.7009	-224.0855	5.384635	0.034677	0.02312377	0.01155323	0.02312377
910	-211.9082	-217.8455	5.937275	0.01904826	0.006700183	0.01234808	0.006700183
920	-210.1737	-215.3599	5.18615	0.01844237	0.001307197	0.01713517	0.001307197
930	-211.0005	-217.2893	6.288856	0.02323791	0.0051594	0.01807851	0.0051594
940	-210.2672	-215.781	5.513795	0.0208227	0.001641516	0.01918118	0.001641516
950	-216.2129	-222.5507	6.337803	0.03396151	0.01059365	0.02336786	0.01059365
960	-213.6013	-219.336	5.734772	0.02185537	0.01064381	0.01121156	0.01064381
970	-212.6654	-218.8333	6.16791	0.02447884	0.00965555	0.01482329	0.00965555
980	-213.3065	-219.0712	5.764731	0.02117725	0.009881459	0.01129579	0.009881459
990	-210.3805	-216.5303	6.149818	0.02153564	0.003720044	0.0178156	0.003720044
1000	-212.9524	-218.708	5.755543	0.01968828	0.008562769	0.01112551	0.008562769
1010	-212.1235	-218.49	6.366516	0.02612633	0.006719235	0.01940709	0.006719235
1020	-214.8937	-221.261	6.367335	0.03167414	0.009572603	0.02210154	0.009572603
1030	-211.9583	-218.0403	6.082026	0.02136074	0.00778701	0.01357373	0.00778701
1040	-217.6224	-223.3744	5.751981	0.0342922	0.02047642	0.01381578	0.02047642
1050	-225.3373	-231.3437	6.006402	0.04655148	0.01476551	0.03178597	0.01476551
