Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-212.0107	-218.3094	6.298608	0.02630422	0.004653031	0.02165119	0.004653031
330	-210.5921	-216.805	6.212918	0.02226268	0.00417525	0.01808743	0.00417525
340	-210.2405	-215.7444	5.503832	0.02067356	0.001630486	0.01904307	0.001630486
350	-213.0625	-218.7257	5.663194	0.01859323	0.007997157	0.01059607	0.007997157
360	-211.9471	-218.2694	6.322296	0.02487483	0.007492183	0.01738264	0.007492183
370	-212.3044	-217.9485	5.644104	0.01568079	0.004758371	0.01092242	0.004758371
380	-210.3722	-216.4971	6.124918	0.02174176	0.003472087	0.01826967	0.003472087
390	-214.269	-218.993	4.724036	0.02745773	0.0009334833	0.02652425	0.0009334833
400	-210.1308	-216.146	6.015256	0.02044061	0.003033522	0.01740708	0.003033522
410	-210.829	-217.0834	6.254466	0.02220846	0.00515017	0.01705829	0.00515017
420	-215.003	-221.313	6.309993	0.03165767	0.01178335	0.01987432	0.01178335
430	-212.0566	-218.2973	6.240709	0.02388963	0.008227661	0.01566197	0.008227661
440	-214.1652	-220.1633	5.998179	0.02676172	0.01299225	0.01376947	0.01299225
450	-211.0946	-217.3109	6.216343	0.0241968	0.003872635	0.02032417	0.003872635
460	-210.4608	-216.6395	6.178682	0.02178535	0.003932078	0.01785327	0.003932078
470	-214.9818	-221.3459	6.364065	0.03166459	0.007332874	0.02433172	0.007332874
480	-212.9554	-219.1812	6.225804	0.02596474	0.01009948	0.01586526	0.01009948
490	-210.6852	-216.2685	5.583299	0.01597832	0.00234253	0.01363579	0.00234253
500	-213.0548	-218.3752	5.320328	0.02659044	0.00141261	0.02517783	0.00141261
510	-212.0864	-218.3043	6.217962	0.02640668	0.003876902	0.02252978	0.003876902
520	-210.4111	-215.4263	5.015215	0.01685233	0.001211599	0.01564073	0.001211599
530	-212.2397	-218.5193	6.279621	0.02487581	0.008443779	0.01643203	0.008443779
540	-212.8625	-218.9834	6.120909	0.02442834	0.01010412	0.01432423	0.01010412
550	-211.0456	-216.9139	5.868217	0.01697388	0.004012979	0.01296091	0.004012979
560	-210.5031	-216.3104	5.807237	0.0170447	0.002977615	0.01406708	0.002977615
570	-210.4015	-216.5316	6.130118	0.02022286	0.004128803	0.01609405	0.004128803
580	-215.509	-219.6249	4.115909	0.0106049	0.001150953	0.009453947	0.001150953
590	-213.5432	-219.4896	5.946487	0.02835899	0.002686367	0.02567262	0.002686367
600	-211.3101	-217.4409	6.130762	0.02472123	0.003288555	0.02143268	0.003288555
610	-210.2558	-215.4582	5.202415	0.01723815	0.001388881	0.01584927	0.001388881
620	-210.9901	-216.8497	5.859646	0.01690985	0.003867216	0.01304264	0.003867216
630	-210.3951	-216.3222	5.927128	0.01795546	0.003355903	0.01459956	0.003355903
640	-211.7267	-217.8443	6.117549	0.02128756	0.007330107	0.01395746	0.007330107
650	-210.3556	-216.5027	6.147162	0.02096343	0.003895709	0.01706772	0.003895709
660	-210.5003	-216.3051	5.804818	0.01703795	0.002964794	0.01407315	0.002964794
670	-210.176	-216.1303	5.954311	0.02107461	0.002673119	0.01840149	0.002673119
680	-210.0058	-215.7809	5.775012	0.01881969	0.002325251	0.01649444	0.002325251
690	-211.3279	-217.0623	5.734429	0.02421603	0.001996067	0.02221996	0.001996067
700	-210.0469	-215.9344	5.887484	0.02012582	0.00252657	0.01759925	0.00252657
710	-212.3485	-217.8893	5.540732	0.01468469	0.003827178	0.01085752	0.003827178
720	-210.359	-215.4984	5.139405	0.01681998	0.001343691	0.01547629	0.001343691
730	-211.0926	-217.0691	5.976554	0.01811717	0.004855611	0.01326156	0.004855611
740	-212.5532	-217.54	4.98684	0.01300678	0.001726607	0.01128018	0.001726607
750	-210.045	-215.9282	5.883255	0.02011177	0.00251338	0.01759839	0.00251338
760	-210.3604	-215.2944	4.934013	0.01756713	0.001106152	0.01646098	0.001106152
770	-214.5544	-220.5997	6.045343	0.02998979	0.003210518	0.02677927	0.003210518
780	-210.082	-216.039	5.95706	0.02027441	0.002779386	0.01749502	0.002779386
790	-212.9841	-219.3294	6.345293	0.02746764	0.008972855	0.01849478	0.008972855
800	-212.9149	-219.0955	6.180603	0.0253108	0.01016526	0.01514555	0.01016526
810	-210.0457	-215.8747	5.828991	0.0201759	0.002332886	0.01784302	0.002332886
820	-210.5877	-216.8054	6.217664	0.02192962	0.004397567	0.01753205	0.004397567
830	-210.7997	-216.9352	6.135443	0.02000941	0.005104606	0.0149048	0.005104606
840	-211.5574	-217.8715	6.314139	0.02402172	0.006700476	0.01732125	0.006700476
850	-212.9413	-218.8631	5.921821	0.02208065	0.009732809	0.01234784	0.009732809
860	-215.5284	-220.7885	5.260032	0.02344863	0.01405852	0.009390106	0.01405852
870	-214.3095	-220.6144	6.304808	0.03009071	0.01131302	0.01877769	0.01131302
880	-210.2937	-216.349	6.055299	0.01940649	0.003694611	0.01571188	0.003694611
890	-213.2086	-219.556	6.347467	0.02799658	0.00923621	0.01876037	0.00923621
900	-213.7895	-219.2006	5.411033	0.01733443	0.007881367	0.009453061	0.007881367
910	-212.9609	-219.3448	6.383854	0.02809668	0.006966786	0.0211299	0.006966786
920	-211.3283	-216.8512	5.522901	0.02385248	0.00163021	0.02222227	0.00163021
930	-214.9272	-221.2408	6.313528	0.03151609	0.01164763	0.01986846	0.01164763
940	-210.3114	-216.2745	5.963078	0.01841003	0.003384105	0.01502592	0.003384105
950	-212.7688	-219.016	6.247114	0.02574732	0.00964475	0.01610257	0.00964475
960	-212.8467	-218.8992	6.052588	0.02351423	0.009976066	0.01353816	0.009976066
970	-218.8177	-224.1081	5.290343	0.0343496	0.02332485	0.01102475	0.02332485
980	-211.9216	-217.9168	5.99522	0.01996793	0.007190616	0.01277731	0.007190616
990	-210.161	-215.3714	5.21038	0.01832443	0.001338528	0.0169859	0.001338528
1000	-212.5692	-218.9398	6.370629	0.02695535	0.007657821	0.01929753	0.007657821
1010	-212.1962	-217.9538	5.757635	0.02590304	0.002075107	0.02382793	0.002075107
1020	-211.9774	-218.2643	6.286929	0.02623575	0.004509468	0.02172629	0.004509468
1030	-211.2252	-217.0833	5.858107	0.01690895	0.004264345	0.01264461	0.004264345
1040	-210.8657	-217.1328	6.267101	0.02307466	0.004701731	0.01837293	0.004701731
1050	-210.0883	-215.7391	5.650769	0.02021803	0.001900219	0.01831782	0.001900219
1060	-215.5198	-221.345	5.825141	0.02899636	0.0159842	0.01301216	0.0159842
1070	-213.422	-218.7398	5.317866	0.01366	0.003944803	0.009715197	0.003944803
1080	-212.4923	-218.5868	6.094566	0.02303396	0.009196452	0.01383751	0.009196452
1090	-210.0694	-215.6596	5.590142	0.01790022	0.001961405	0.01593881	0.001961405
1100	-219.8479	-222.8807	3.032837	0.01464537	0.009928223	0.004717146	0.009928223
1110	-210.6994	-215.6532	4.95376	0.01586485	0.001216138	0.01464871	0.001216138
1120	-213.6825	-219.3687	5.686223	0.02150062	0.01057731	0.01092331	0.01057731
1130	-211.6939	-215.0824	3.388535	0.01664459	0.0004542013	0.01619039	0.0004542013
1140	-212.0342	-218.3981	6.363886	0.02605095	0.006308867	0.01974209	0.006308867
1150	-210.9708	-216.9201	5.949264	0.01774465	0.004414843	0.01332981	0.004414843
1160	-212.211	-218.2556	6.044543	0.02152438	0.008294699	0.01322968	0.008294699
1170	-210.2948	-216.3344	6.039582	0.02161797	0.002987302	0.01863067	0.002987302
1180	-210.583	-216.7948	6.211855	0.02157761	0.004536514	0.01704109	0.004536514
1190	-210.1105	-215.7046	5.594128	0.02021402	0.001793931	0.01842009	0.001793931
1200	-210.1806	-215.7523	5.571682	0.01728734	0.002002598	0.01528474	0.002002598
1210	-211.8164	-218.1701	6.353725	0.02557062	0.005993191	0.01957743	0.005993191
1220	-212.9802	-218.7385	5.758275	0.01983942	0.00869022	0.0111492	0.00869022
1230	-211.3751	-217.5475	6.172382	0.02133444	0.006626517	0.01470792	0.006626517
1240	-211.1281	-217.2895	6.161423	0.02073721	0.005987388	0.01474982	0.005987388
1250	-211.7919	-217.7292	5.937335	0.0187475	0.006352202	0.0123953	0.006352202
1260	-213.0492	-218.8188	5.769556	0.02027912	0.009037758	0.01124136	0.009037758
1270	-210.8909	-217.1078	6.216932	0.02138746	0.005490154	0.01589731	0.005490154
1280	-209.9994	-215.6265	5.627048	0.01877978	0.001949871	0.0168299	0.001949871
1290	-213.1879	-219.2337	6.045871	0.02444069	0.01079173	0.01364896	0.01079173
1300	-211.1889	-217.002	5.813061	0.01650779	0.003887043	0.01262075	0.003887043
1310	-210.6454	-216.2301	5.584676	0.01605311	0.002321399	0.01373172	0.002321399
1320	-210.2515	-215.6362	5.384684	0.01697669	0.001669207	0.01530748	0.001669207
1330	-210.6244	-216.6793	6.054862	0.01891899	0.004357451	0.01456153	0.004357451
1340	-210.2156	-216.2942	6.078688	0.02075776	0.003354749	0.01740301	0.003354749
1350	-216.908	-223.1559	6.247894	0.03531437	0.01417045	0.02114391	0.01417045
1360	-211.6954	-217.9614	6.265956	0.02344909	0.007358655	0.01609043	0.007358655
1370	-214.8745	-220.8361	5.961622	0.02842355	0.01453244	0.01389111	0.01453244
1380	-210.0299	-215.7875	5.757601	0.01996782	0.002154707	0.01781312	0.002154707
1390	-214.0799	-219.6498	5.569852	0.02147303	0.01109541	0.01037762	0.01109541
1400	-210.0887	-215.5824	5.49368	0.01971229	0.001648569	0.01806373	0.001648569
1410	-212.513	-217.4237	4.910624	0.0130075	0.001576769	0.01143073	0.001576769
1420	-211.285	-217.3939	6.108857	0.02020028	0.006160904	0.01403938	0.006160904
1430	-210.3221	-216.3901	6.067938	0.01948584	0.00379545	0.01569039	0.00379545
1440	-210.5058	-216.279	5.773202	0.0222197	0.002088328	0.02013137	0.002088328
1450	-210.9046	-215.8194	4.914725	0.01536512	0.001217325	0.0141478	0.001217325
1460	-211.1099	-217.1774	6.067563	0.0193274	0.005499809	0.01382759	0.005499809
1470	-210.8463	-216.9082	6.061919	0.01901661	0.004859824	0.01415678	0.004859824
1480	-211.3028	-217.5686	6.265862	0.02272377	0.006438951	0.01628482	0.006438951
1490	-211.8866	-218.1714	6.284778	0.02414984	0.007687234	0.01646261	0.007687234
1500	-211.1398	-217.4441	6.304246	0.02355147	0.005469099	0.01808237	0.005469099
1510	-210.2961	-216.4073	6.111201	0.02033209	0.003789469	0.01654262	0.003789469
1520	-211.7802	-217.7437	5.963496	0.02547856	0.002605665	0.0228729	0.002605665
1530	-213.5802	-219.6235	6.043303	0.02859458	0.003067411	0.02552717	0.003067411
1540	-210.1994	-215.4472	5.247867	0.0194873	0.001337246	0.01815005	0.001337246
1550	-211.3082	-217.6293	6.321104	0.0241849	0.005535101	0.0186498	0.005535101
1560	-214.2595	-219.6301	5.37062	0.01926973	0.009881827	0.009387901	0.009881827
1570	-211.5411	-217.5183	5.977199	0.0187697	0.005971814	0.01279789	0.005971814
1580	-211.0107	-215.7462	4.735485	0.02136553	0.0009036909	0.02046184	0.0009036909
1590	-209.9955	-215.7096	5.714067	0.01939025	0.002094373	0.01729587	0.002094373
1600	-210.6714	-216.6281	5.956679	0.01786691	0.00392149	0.01394542	0.00392149
1610	-211.7494	-217.4642	5.714776	0.01582571	0.00415038	0.01167533	0.00415038
1620	-211.1828	-216.9345	5.751742	0.02393137	0.002029828	0.02190155	0.002029828
1630	-212.1151	-218.4789	6.363785	0.02600899	0.00690322	0.01910577	0.00690322
1640	-211.8317	-218.0975	6.265796	0.02373935	0.007660844	0.01607851	0.007660844
1650	-214.7615	-220.1912	5.429734	0.02239881	0.01249925	0.009899554	0.01249925
1660	-213.1249	-218.1469	5.022005	0.01258764	0.002031052	0.01055659	0.002031052
1670	-210.1022	-215.9327	5.830444	0.02061576	0.00230187	0.01831389	0.00230187
1680	-210.6546	-216.2318	5.577175	0.01602074	0.002305494	0.01371524	0.002305494
1690	-215.2715	-221.6329	6.361457	0.03213993	0.00760135	0.02453858	0.00760135
1700	-211.5924	-217.9069	6.314503	0.02530911	0.00493506	0.02037405	0.00493506
1710	-211.7406	-217.5918	5.851168	0.01738396	0.005396527	0.01198744	0.005396527
1720	-212.0232	-218.3652	6.342038	0.02536892	0.007351449	0.01801747	0.007351449
1730	-210.9023	-217.1417	6.239473	0.02354519	0.004166992	0.0193782	0.004166992
1740	-213.2209	-219.329	6.108108	0.02528316	0.01090066	0.0143825	0.01090066
1750	-210.0073	-215.8486	5.841313	0.01946863	0.002449315	0.01701932	0.002449315
1760	-210.3587	-216.4526	6.093851	0.02181397	0.003256532	0.01855744	0.003256532
1770	-210.8182	-216.7038	5.88556	0.01718172	0.003754778	0.01342694	0.003754778
1780	-212.8255	-218.5635	5.737971	0.02691013	0.002065152	0.02484498	0.002065152
1790	-210.6484	-216.7896	6.141142	0.02292387	0.003423118	0.01950076	0.003423118
1800	-211.0843	-217.0659	5.981552	0.02404877	0.002647553	0.02140122	0.002647553
1810	-211.1398	-217.4215	6.281646	0.02284139	0.005916127	0.01692527	0.005916127
1820	-210.7836	-216.2439	5.460302	0.01559773	0.002066948	0.01353078	0.002066948
1830	-211.9709	-218.3322	6.361252	0.02591045	0.006223606	0.01968684	0.006223606
1840	-212.1359	-218.4196	6.283714	0.02655774	0.004482326	0.02207541	0.004482326
1850	-213.8011	-219.8505	6.049435	0.02893185	0.003123283	0.02580857	0.003123283
1860	-210.3664	-215.2603	4.893977	0.01788168	0.001063237	0.01681845	0.001063237
1870	-211.5597	-217.4677	5.907958	0.01783147	0.00543549	0.01239598	0.00543549
1880	-209.9996	-215.6903	5.690659	0.01869177	0.002106672	0.01658509	0.002106672
1890	-210.6489	-216.8618	6.212887	0.02138768	0.004802521	0.01658516	0.004802521
1900	-212.1357	-218.2823	6.146621	0.02640884	0.003415707	0.02299313	0.003415707
1910	-213.2097	-219.5954	6.38568	0.02851205	0.007713384	0.02079866	0.007713384
1920	-212.2012	-218.3708	6.169599	0.02325776	0.008611411	0.01464635	0.008611411
1930	-210.019	-215.6067	5.58771	0.01933592	0.001828586	0.01750734	0.001828586
1940	-217.928	-222.0089	4.080848	0.02122482	0.01486344	0.00636138	0.01486344
1950	-214.7166	-219.7954	5.078768	0.01450417	0.006149416	0.008354755	0.006149416
1960	-211.5855	-217.196	5.610432	0.02453286	0.001772014	0.02276085	0.001772014
1970	-210.98	-217.2663	6.286227	0.02317351	0.005129073	0.01804444	0.005129073
1980	-210.6785	-216.8772	6.19872	0.02287592	0.003869472	0.01900645	0.003869472
1990	-211.3746	-217.6647	6.290122	0.02327809	0.006479826	0.01679827	0.006479826
2000	-212.6348	-218.4401	5.805337	0.01928838	0.007889825	0.01139855	0.007889825
2010	-214.304	-220.6377	6.333771	0.03040318	0.005810434	0.02459275	0.005810434
2020	-210.8001	-216.7485	5.948418	0.02330418	0.002542963	0.02076122	0.002542963
2030	-211.8635	-218.1022	6.23872	0.02340503	0.007808658	0.01559637	0.007808658
2040	-210.0826	-215.7003	5.617686	0.01782516	0.002035033	0.01579013	0.002035033
2050	-210.5555	-215.7952	5.239646	0.02122621	0.001294693	0.01993151	0.001294693
2060	-213.7449	-219.8033	6.05843	0.02620376	0.0120598	0.01414396	0.0120598
2070	-214.6205	-220.9968	6.376326	0.03118644	0.00893508	0.02225136	0.00893508
2080	-210.4059	-216.3454	5.939513	0.01802902	0.00342574	0.01460329	0.00342574
2090	-212.176	-218.545	6.368977	0.02630104	0.00665623	0.01964481	0.00665623
2100	-214.0862	-220.4572	6.370972	0.03011922	0.009330576	0.02078865	0.009330576
2110	-211.0116	-216.7926	5.78103	0.02358881	0.002092274	0.02149654	0.002092274
2120	-210.1891	-215.9219	5.732849	0.01754626	0.002424106	0.01512216	0.002424106
2130	-212.8969	-219.1166	6.21969	0.02785527	0.00399558	0.02385969	0.00399558
2140	-214.0922	-220.039	5.946795	0.02599775	0.01279869	0.01319907	0.01279869
2150	-212.8855	-219.1291	6.243653	0.02787794	0.004193406	0.02368454	0.004193406
2160	-213.0956	-218.3578	5.262236	0.02656085	0.001348579	0.02521227	0.001348579
2170	-213.5297	-219.9132	6.383534	0.02910768	0.008269369	0.02083831	0.008269369
2180	-210.1475	-216.0127	5.865269	0.01825714	0.002793131	0.01546401	0.002793131
2190	-211.0961	-217.2997	6.203617	0.02421254	0.003768827	0.02044372	0.003768827
2200	-211.6644	-216.9288	5.264424	0.01413775	0.001994954	0.01214279	0.001994954
2210	-213.0981	-219.2069	6.108846	0.02494494	0.01063032	0.01431462	0.01063032
2220	-210.0912	-215.6962	5.605002	0.02011468	0.001818033	0.01829665	0.001818033
2230	-210.9743	-217.1478	6.17351	0.02072971	0.005646404	0.01508331	0.005646404
2240	-214.6836	-221.0332	6.349524	0.03120459	0.01045364	0.02075096	0.01045364
2250	-211.3028	-217.6012	6.298434	0.02335741	0.006212791	0.01714462	0.006212791
2260	-210.1459	-215.4845	5.33863	0.01765805	0.001537461	0.01612059	0.001537461
2270	-211.3892	-217.6946	6.305454	0.0236083	0.006368999	0.0172393	0.006368999
2280	-211.492	-217.4515	5.959497	0.01842216	0.005696361	0.0127258	0.005696361
2290	-210.7719	-216.9922	6.220338	0.02314788	0.004032146	0.01911574	0.004032146
2300	-210.4509	-216.6264	6.1755	0.02175357	0.003908121	0.01784545	0.003908121
2310	-211.3056	-217.2188	5.913202	0.01755365	0.004854716	0.01269893	0.004854716
2320	-210.2807	-215.9825	5.701806	0.01716013	0.002410142	0.01474998	0.002410142
2330	-215.0296	-221.4021	6.372493	0.03188252	0.00868669	0.02319583	0.00868669
2340	-210.6486	-215.2825	4.633942	0.01945598	0.0008614265	0.01859456	0.0008614265
2350	-210.5735	-216.7839	6.210473	0.02158316	0.004500876	0.01708229	0.004500876
2360	-210.0546	-215.485	5.430369	0.01862977	0.001607212	0.01702256	0.001607212
2370	-211.0458	-217.1468	6.101035	0.02407389	0.003140831	0.02093306	0.003140831
2380	-211.7282	-218.0169	6.288618	0.02569407	0.004531001	0.02116307	0.004531001
2390	-210.7223	-215.1583	4.435992	0.0186213	0.0007715782	0.01784972	0.0007715782
2400	-210.3673	-216.2673	5.89992	0.01782071	0.00320246	0.01461825	0.00320246
2410	-213.7613	-219.8276	6.066377	0.02633775	0.01208994	0.01424781	0.01208994
2420	-210.3626	-215.931	5.568392	0.01666424	0.002106764	0.01455748	0.002106764
2430	-210.2578	-216.3541	6.096298	0.02028167	0.003655858	0.01662581	0.003655858
2440	-210.3692	-216.2796	5.910469	0.02193839	0.002463143	0.01947525	0.002463143
2450	-214.9325	-221.2671	6.334644	0.03163823	0.01105739	0.02058084	0.01105739
2460	-216.5922	-222.5041	5.911889	0.03270921	0.01800658	0.01470263	0.01800658
2470	-210.2524	-216.2802	6.027804	0.01920852	0.003521322	0.0156872	0.003521322
2480	-215.7417	-221.9602	6.218501	0.03276164	0.0141629	0.01859873	0.0141629
2490	-210.2174	-215.6809	5.463445	0.01709405	0.001797362	0.01529668	0.001797362
2500	-210.8155	-217.0693	6.253804	0.02304244	0.004479931	0.01856251	0.004479931
2510	-215.1472	-221.459	6.311821	0.03197201	0.01182078	0.02015123	0.01182078
2520	-211.0137	-217.2324	6.218769	0.02151841	0.005804315	0.0157141	0.005804315
2530	-212.1805	-218.5442	6.363674	0.02610152	0.007096391	0.01900513	0.007096391
2540	-212.6363	-218.4483	5.811981	0.01940087	0.007959356	0.01144152	0.007959356
2550	-212.3783	-217.9386	5.560322	0.01487077	0.004061397	0.01080937	0.004061397
2560	-210.3686	-216.4536	6.084926	0.02189099	0.003194446	0.01869654	0.003194446
2570	-211.4957	-217.8088	6.313151	0.02505102	0.004950392	0.02010063	0.004950392
2580	-212.5623	-218.8663	6.30396	0.02596748	0.008863574	0.01710391	0.008863574
2590	-212.4332	-218.1482	5.715044	0.017055	0.006083167	0.01097183	0.006083167
2600	-210.098	-216.0552	5.957146	0.01925421	0.00298801	0.0162662	0.00298801
2610	-212.691	-218.5189	5.827924	0.01985111	0.008296279	0.01155483	0.008296279
2620	-210.9971	-215.7132	4.716021	0.01537234	0.001043204	0.01432914	0.001043204
2630	-211.9732	-218.3307	6.357538	0.02602487	0.005915698	0.02010917	0.005915698
2640	-210.7156	-216.9581	6.242579	0.02256408	0.004493618	0.01807046	0.004493618
2650	-210.1302	-216.0484	5.91829	0.02081192	0.002564448	0.01824748	0.002564448
2660	-210.0496	-215.4932	5.44363	0.01862059	0.001628018	0.01699257	0.001628018
2670	-213.2389	-218.8446	5.605707	0.01834964	0.008040465	0.01030918	0.008040465
2680	-210.3367	-216.4596	6.122925	0.02034316	0.003927054	0.0164161	0.003927054
2690	-210.9647	-216.9706	6.005917	0.02378976	0.00273643	0.02105333	0.00273643
2700	-214.7052	-220.903	6.197778	0.03057131	0.004205268	0.02636605	0.004205268
2710	-211.6788	-217.9111	6.232255	0.02559313	0.003966706	0.02162643	0.003966706
2720	-213.5755	-219.0391	5.463531	0.01722736	0.007561867	0.009665497	0.007561867
2730	-210.2502	-216.1298	5.87967	0.02143176	0.002394002	0.01903775	0.002394002
2740	-210.9909	-216.8941	5.903201	0.02372452	0.002401318	0.0213232	0.002401318
2750	-210.0497	-215.5319	5.482198	0.0192029	0.001654916	0.01754798	0.001654916
2760	-212.1317	-218.3229	6.191211	0.02337818	0.008456756	0.01492142	0.008456756
2770	-211.3128	-217.5284	6.215606	0.02189652	0.006540429	0.01535609	0.006540429
2780	-209.9939	-215.6734	5.679463	0.01883963	0.002063199	0.01677643	0.002063199
2790	-210.3108	-215.6671	5.356298	0.01675128	0.001646664	0.01510462	0.001646664
2800	-210.0126	-215.8682	5.855684	0.01936594	0.002513877	0.01685206	0.002513877
2810	-210.2247	-216.2936	6.06891	0.01993909	0.003545571	0.01639352	0.003545571
2820	-210.2864	-216.3464	6.06004	0.01949355	0.003692058	0.0158015	0.003692058
2830	-213.8099	-219.5246	5.714632	0.02235436	0.01118579	0.01116857	0.01118579
2840	-211.9559	-218.1522	6.196368	0.02300886	0.00805377	0.01495509	0.00805377
2850	-217.0688	-222.8287	5.759936	0.03283179	0.01934416	0.01348763	0.01934416
2860	-210.8075	-216.7008	5.893293	0.02325354	0.002376264	0.02087727	0.002376264
2870	-213.7388	-220.0919	6.353075	0.02923022	0.0097045	0.01952572	0.0097045
2880	-210.7738	-216.8872	6.113409	0.0196801	0.004955226	0.01472487	0.004955226
2890	-211.9757	-218.0936	6.117914	0.02192955	0.007966776	0.01396278	0.007966776
2900	-216.6905	-222.9679	6.277397	0.03491794	0.01322364	0.0216943	0.01322364
2910	-211.7099	-217.4675	5.757654	0.01621252	0.004435997	0.01177652	0.004435997
2920	-213.7123	-220.0416	6.329278	0.02943138	0.005461273	0.02397011	0.005461273
2930	-211.3212	-217.1813	5.860074	0.01697565	0.004468287	0.01250737	0.004468287
2940	-210.0362	-215.6548	5.618653	0.01818216	0.001992457	0.01618971	0.001992457
2950	-214.5137	-220.6272	6.113491	0.02888597	0.01344081	0.01544516	0.01344081
2960	-214.4631	-220.0349	5.571802	0.02297923	0.01241533	0.01056391	0.01241533
2970	-211.6842	-217.969	6.28473	0.02372719	0.007245552	0.01648164	0.007245552
2980	-211.9109	-218.0432	6.132321	0.02196937	0.007846795	0.01412258	0.007846795
2990	-211.2756	-216.8754	5.599762	0.0152685	0.002837389	0.01243111	0.002837389
3000	-210.4242	-216.5779	6.153717	0.02062331	0.004195756	0.01642755	0.004195756
3010	-210.578	-216.3846	5.806525	0.0169216	0.003054518	0.01386708	0.003054518
3020	-211.2459	-217.2123	5.966458	0.01814355	0.005131761	0.01301179	0.005131761
3030	-211.2644	-217.5248	6.260454	0.02257013	0.006364104	0.01620603	0.006364104
3040	-215.2714	-221.0066	5.735197	0.02741155	0.01530641	0.01210514	0.01530641
3050	-211.3867	-217.3267	5.939998	0.01798564	0.005264677	0.01272096	0.005264677
3060	-214.905	-220.0792	5.174239	0.02897142	0.001314302	0.02765712	0.001314302
3070	-210.1736	-216.201	6.027407	0.01959635	0.003337085	0.01625927	0.003337085
3080	-212.3613	-218.7234	6.362084	0.02695564	0.005877308	0.02107833	0.005877308
3090	-210.0533	-215.9895	5.936237	0.01986546	0.002753146	0.01711231	0.002753146
3100	-211.2958	-216.8349	5.539069	0.01505207	0.002611719	0.01244035	0.002611719
3110	-211.0523	-216.9846	5.932372	0.02390999	0.00248759	0.0214224	0.00248759
3120	-212.4708	-218.7323	6.261471	0.02518628	0.008999345	0.01618693	0.008999345
3130	-212.4327	-218.676	6.243232	0.02485033	0.009005383	0.01584495	0.009005383
3140	-211.6395	-217.9844	6.344836	0.02508807	0.005893974	0.0191941	0.005893974
3150	-211.2131	-217.4821	6.268985	0.024426	0.004381758	0.02004424	0.004381758
3160	-210.0161	-215.6589	5.642833	0.01840957	0.002022488	0.01638709	0.002022488
3170	-211.209	-217.5161	6.307054	0.02354396	0.005757021	0.01778694	0.005757021
3180	-215.5182	-221.813	6.294849	0.03266738	0.0124534	0.02021398	0.0124534
