state	power	likelihood
3940	7.59375e-05	-227.188
3950	7.59375e-05	-236.946
3960	7.59375e-05	-236.01
3970	7.59375e-05	-226.947
3980	7.59375e-05	-266.785
3990	7.59375e-05	-244.243
4000	7.59375e-05	-237.417
4010	7.59375e-05	-223.748
4020	7.59375e-05	-226.636
4030	7.59375e-05	-233.242
4040	7.59375e-05	-229.035
4050	7.59375e-05	-307.726
4060	7.59375e-05	-236.556
4070	7.59375e-05	-259.09
4080	7.59375e-05	-263.532
4090	7.59375e-05	-252.872
4100	7.59375e-05	-233.202
4110	7.59375e-05	-258.381
4120	7.59375e-05	-258.41
4130	7.59375e-05	-242.378
4140	7.59375e-05	-246.001
4150	7.59375e-05	-244.496
4160	7.59375e-05	-244.98
4170	7.59375e-05	-266.899
4180	7.59375e-05	-444.376
4190	7.59375e-05	-255.59
4200	7.59375e-05	-264.679
4210	7.59375e-05	-241.752
4220	7.59375e-05	-271.251
4230	7.59375e-05	-231.097
4240	7.59375e-05	-244.635
4250	7.59375e-05	-244.65
4260	7.59375e-05	-272.648
4270	7.59375e-05	-291.235
4280	7.59375e-05	-240.298
4290	7.59375e-05	-228.678
4300	7.59375e-05	-248.301
4310	7.59375e-05	-250.676
4320	7.59375e-05	-247.325
4330	7.59375e-05	-227.513
4340	7.59375e-05	-251.347
4350	7.59375e-05	-225.081
4360	7.59375e-05	-234.16
4370	7.59375e-05	-273.178
4380	7.59375e-05	-242.361
4390	7.59375e-05	-228.973
4400	7.59375e-05	-290.354
4410	7.59375e-05	-263.713
4420	7.59375e-05	-251.356
4430	7.59375e-05	-266.519
4440	7.59375e-05	-220.253
4450	7.59375e-05	-265.466
4460	7.59375e-05	-265.614
4470	7.59375e-05	-238.334
4480	7.59375e-05	-222.313
4490	7.59375e-05	-252.244
4500	7.59375e-05	-220.724
4510	7.59375e-05	-240.472
4520	7.59375e-05	-287.929
4530	7.59375e-05	-234.9
4540	7.59375e-05	-271.754
4550	7.59375e-05	-244.977
4560	7.59375e-05	-274.228
4570	7.59375e-05	-247.059
4580	7.59375e-05	-267.513
4590	7.59375e-05	-239.296
4600	7.59375e-05	-240.268
4610	7.59375e-05	-234.592
4620	7.59375e-05	-357.519
4630	7.59375e-05	-245.552
4640	7.59375e-05	-233.823
4650	7.59375e-05	-259.299
4660	7.59375e-05	-264.48
4670	7.59375e-05	-240.395
4680	7.59375e-05	-233.402
4690	7.59375e-05	-216.666
4700	7.59375e-05	-243.316
4710	7.59375e-05	-220.204
4720	7.59375e-05	-235.166
4730	7.59375e-05	-222.888
4740	7.59375e-05	-240.295
4750	7.59375e-05	-225.878
4760	7.59375e-05	-221.806
4770	7.59375e-05	-253.956
4780	7.59375e-05	-247.698
4790	7.59375e-05	-221.939
4800	7.59375e-05	-230.283
4810	7.59375e-05	-266.115
4820	7.59375e-05	-233.344
4830	7.59375e-05	-252.793
4840	7.59375e-05	-238.998
4850	7.59375e-05	-338.084
4860	7.59375e-05	-219.663
4870	7.59375e-05	-287.305
4880	7.59375e-05	-219.27
4890	7.59375e-05	-239.755
4900	7.59375e-05	-271.74
4910	7.59375e-05	-246.711
4920	7.59375e-05	-246.024
4930	7.59375e-05	-215.601
4940	7.59375e-05	-315.246
4950	7.59375e-05	-231.663
4960	7.59375e-05	-233.449
4970	7.59375e-05	-234.302
4980	7.59375e-05	-229.086
4990	7.59375e-05	-253.779
5000	7.59375e-05	-257.704
5010	7.59375e-05	-232.888
5020	7.59375e-05	-224.084
5030	7.59375e-05	-217.212
5040	7.59375e-05	-275.871
5050	7.59375e-05	-287.76
5060	7.59375e-05	-227.491
5070	7.59375e-05	-237.372
5080	7.59375e-05	-226.334
5090	7.59375e-05	-219.929
5100	7.59375e-05	-231.596
5110	7.59375e-05	-235.958
5120	7.59375e-05	-314.433
5130	7.59375e-05	-264.62
5140	7.59375e-05	-249.31
5150	7.59375e-05	-338.388
5160	7.59375e-05	-216.563
5170	7.59375e-05	-221.641
5180	7.59375e-05	-258.019
5190	7.59375e-05	-234.654
5200	7.59375e-05	-235.089
5210	7.59375e-05	-260.524
5220	7.59375e-05	-279.725
5230	7.59375e-05	-294.066
5240	7.59375e-05	-246.922
5250	7.59375e-05	-241.495
5260	7.59375e-05	-353.485
5270	7.59375e-05	-218.848
5280	7.59375e-05	-259.687
5290	7.59375e-05	-251.365
5300	7.59375e-05	-230.386
5310	7.59375e-05	-255.918
5320	7.59375e-05	-225.432
5330	7.59375e-05	-334.962
5340	7.59375e-05	-223.928
5350	7.59375e-05	-238.188
5360	7.59375e-05	-246.901
5370	7.59375e-05	-236.024
5380	7.59375e-05	-247.181
5390	7.59375e-05	-236.189
5400	7.59375e-05	-304.898
5410	7.59375e-05	-355.52
5420	7.59375e-05	-242.405
5430	7.59375e-05	-305.11
5440	7.59375e-05	-247.675
5450	7.59375e-05	-252.576
5460	7.59375e-05	-319.329
5470	7.59375e-05	-248.818
5480	7.59375e-05	-285.196
5490	7.59375e-05	-225.972
5500	7.59375e-05	-254.969
5510	7.59375e-05	-236.44
5520	7.59375e-05	-1053.65
5530	7.59375e-05	-294.849
5540	7.59375e-05	-224.839
5550	7.59375e-05	-241.504
5560	7.59375e-05	-229.806
5570	7.59375e-05	-246.387
5580	7.59375e-05	-242.943
5590	7.59375e-05	-249.855
5600	7.59375e-05	-260.796
5610	7.59375e-05	-249.222
5620	7.59375e-05	-256.501
5630	7.59375e-05	-259.486
5640	7.59375e-05	-264.929
5650	7.59375e-05	-249.04
5660	7.59375e-05	-281.251
5670	7.59375e-05	-220.921
5680	7.59375e-05	-250.145
5690	7.59375e-05	-266.782
5700	7.59375e-05	-225.71
5710	7.59375e-05	-244.378
5720	7.59375e-05	-224.287
5730	7.59375e-05	-289.49
5740	7.59375e-05	-244.677
5750	7.59375e-05	-256.431
5760	7.59375e-05	-222.166
5770	7.59375e-05	-270.225
5780	7.59375e-05	-234.018
5790	7.59375e-05	-226.442
5800	7.59375e-05	-250
5810	7.59375e-05	-245.301
5820	7.59375e-05	-284.865
5830	7.59375e-05	-239.027
5840	7.59375e-05	-705.412
5850	7.59375e-05	-251.701
5860	7.59375e-05	-235.423
5870	7.59375e-05	-221.637
5880	7.59375e-05	-505.099
5890	7.59375e-05	-266.601
5900	7.59375e-05	-223.918
5910	7.59375e-05	-255.91
5920	7.59375e-05	-231.987
5930	7.59375e-05	-232.145
5940	7.59375e-05	-226.176
5950	7.59375e-05	-279.351
5960	7.59375e-05	-230.274
5970	7.59375e-05	-220.017
5980	7.59375e-05	-262.543
5990	7.59375e-05	-228.551
6000	7.59375e-05	-260.273
6010	7.59375e-05	-231.264
6020	7.59375e-05	-220.542
6030	7.59375e-05	-238.979
6040	7.59375e-05	-226.513
6050	7.59375e-05	-302.659
6060	7.59375e-05	-225.39
6070	7.59375e-05	-227.218
6080	7.59375e-05	-219.012
6090	7.59375e-05	-297.235
6100	7.59375e-05	-215.95
6110	7.59375e-05	-216.709
6120	7.59375e-05	-251.587
6130	7.59375e-05	-305.972
6140	7.59375e-05	-256.991
6150	7.59375e-05	-281.295
6160	7.59375e-05	-226.128
6170	7.59375e-05	-221.677
6180	7.59375e-05	-233.608
6190	7.59375e-05	-253.105
6200	7.59375e-05	-217.327
6210	7.59375e-05	-248.257
6220	7.59375e-05	-249.233
6230	7.59375e-05	-217.316
6240	7.59375e-05	-218.871
6250	7.59375e-05	-235.908
6260	7.59375e-05	-226.301
6270	7.59375e-05	-252.452
6280	7.59375e-05	-241.618
6290	7.59375e-05	-232.69
6300	7.59375e-05	-227.59
6310	7.59375e-05	-265.287
6320	7.59375e-05	-253.733
6330	7.59375e-05	-264.34
6340	7.59375e-05	-227.282
6350	7.59375e-05	-220.875
6360	7.59375e-05	-223.422
6370	7.59375e-05	-225.113
6380	7.59375e-05	-218.3
6390	7.59375e-05	-290.947
6400	7.59375e-05	-237.575
6410	7.59375e-05	-229.798
6420	7.59375e-05	-237.537
6430	7.59375e-05	-236.403
6440	7.59375e-05	-240.949
6450	7.59375e-05	-224.57
6460	7.59375e-05	-224.445
6470	7.59375e-05	-225.304
6480	7.59375e-05	-240.607
6490	7.59375e-05	-229.484
6500	7.59375e-05	-262.131
6510	7.59375e-05	-225.577
6520	7.59375e-05	-222.148
6530	7.59375e-05	-257.447
6540	7.59375e-05	-246.374
6550	7.59375e-05	-299.087
6560	7.59375e-05	-294.894
6570	7.59375e-05	-269.3
6580	7.59375e-05	-365.413
6590	7.59375e-05	-232.98
6600	7.59375e-05	-255.124
6610	7.59375e-05	-221.589
6620	7.59375e-05	-246.729
6630	7.59375e-05	-248.744
6640	7.59375e-05	-267.014
6650	7.59375e-05	-215.719
6660	7.59375e-05	-216.295
6670	7.59375e-05	-277.069
6680	7.59375e-05	-272.608
6690	7.59375e-05	-239.558
6700	7.59375e-05	-349.35
6710	7.59375e-05	-234.333
6720	7.59375e-05	-217.832
6730	7.59375e-05	-224.527
6740	7.59375e-05	-252.403
6750	7.59375e-05	-250.944
6760	7.59375e-05	-276.259
6770	7.59375e-05	-274.371
6780	7.59375e-05	-225.528
6790	7.59375e-05	-265.181
6800	7.59375e-05	-319.026
6810	7.59375e-05	-241.675
6820	7.59375e-05	-270.57
6830	7.59375e-05	-264.613
6840	7.59375e-05	-235.309
6850	7.59375e-05	-255.377
6860	7.59375e-05	-258.724
6870	7.59375e-05	-233.473
6880	7.59375e-05	-254.77
6890	7.59375e-05	-229.159
6900	7.59375e-05	-233.183
6910	7.59375e-05	-245.275
6920	7.59375e-05	-246.016
6930	7.59375e-05	-300.01
6940	7.59375e-05	-229.357
6950	7.59375e-05	-247.396
6960	7.59375e-05	-273.767
6970	7.59375e-05	-252.612
6980	7.59375e-05	-223.655
6990	7.59375e-05	-268.412
7000	7.59375e-05	-287.989
7010	7.59375e-05	-259.691
7020	7.59375e-05	-219.136
7030	7.59375e-05	-224.103
7040	7.59375e-05	-263.795
7050	7.59375e-05	-235.581
7060	7.59375e-05	-260.52
7070	7.59375e-05	-220.334
7080	7.59375e-05	-224
7090	7.59375e-05	-234.369
7100	7.59375e-05	-219.265
7110	7.59375e-05	-233.641
7120	7.59375e-05	-271.141
7130	7.59375e-05	-230.947
7140	7.59375e-05	-256.959
7150	7.59375e-05	-229.918
7160	7.59375e-05	-265.476
7170	7.59375e-05	-295.46
7180	7.59375e-05	-244.295
7190	7.59375e-05	-220.229
7200	7.59375e-05	-311.615
7210	7.59375e-05	-257.067
7220	7.59375e-05	-240.771
7230	7.59375e-05	-218.172
7240	7.59375e-05	-234.172
7250	7.59375e-05	-218.479
7260	7.59375e-05	-258.285
7270	7.59375e-05	-235.152
7280	7.59375e-05	-245.727
7290	7.59375e-05	-260.182
7300	7.59375e-05	-233.104
7310	7.59375e-05	-266.475
7320	7.59375e-05	-251.565
7330	7.59375e-05	-228.41
7340	7.59375e-05	-243.194
7350	7.59375e-05	-219.249
7360	7.59375e-05	-251.146
7370	7.59375e-05	-284.732
7380	7.59375e-05	-236.668
7390	7.59375e-05	-238.238
7400	7.59375e-05	-259.974
7410	7.59375e-05	-260.938
7420	7.59375e-05	-227.177
7430	7.59375e-05	-266.968
7440	7.59375e-05	-271.339
7450	7.59375e-05	-226.641
7460	7.59375e-05	-251.33
7470	7.59375e-05	-228.693
7480	7.59375e-05	-232.498
7490	7.59375e-05	-292.647
7500	7.59375e-05	-225.538
7510	7.59375e-05	-244.728
7520	7.59375e-05	-251.285
7530	7.59375e-05	-219.76
7540	7.59375e-05	-223.886
7550	7.59375e-05	-265.379
7560	7.59375e-05	-348.043
7570	7.59375e-05	-337.36
7580	7.59375e-05	-247.542
7590	7.59375e-05	-296.907
7600	7.59375e-05	-233.102
7610	7.59375e-05	-228.027
7620	7.59375e-05	-224.979
7630	7.59375e-05	-260.958
7640	7.59375e-05	-231.787
7650	7.59375e-05	-225.32
7660	7.59375e-05	-264.791
7670	7.59375e-05	-292.157
7680	7.59375e-05	-270.135
7690	7.59375e-05	-221.297
7700	7.59375e-05	-228.01
7710	7.59375e-05	-273.117
7720	7.59375e-05	-260.261
7730	7.59375e-05	-221.295
7740	7.59375e-05	-218.631
7750	7.59375e-05	-222.815
7760	7.59375e-05	-223.002
7770	7.59375e-05	-224.317
7780	7.59375e-05	-237.432
7790	7.59375e-05	-220.44
7800	7.59375e-05	-261.557
7810	7.59375e-05	-279.397
7820	7.59375e-05	-237.18
7830	7.59375e-05	-218.001
7840	7.59375e-05	-233.548
7850	7.59375e-05	-239.691
7860	7.59375e-05	-228.193
7870	7.59375e-05	-247.243
7880	7.59375e-05	-227.651
7890	7.59375e-05	-284.294
7900	7.59375e-05	-236.265
7910	7.59375e-05	-254.927
7920	7.59375e-05	-227.989
7930	7.59375e-05	-234.405
7940	7.59375e-05	-405.567
7950	7.59375e-05	-223.87
7960	7.59375e-05	-233.945
7970	7.59375e-05	-255.106
7980	7.59375e-05	-256.139
7990	7.59375e-05	-233.949
8000	7.59375e-05	-219.872
8010	7.59375e-05	-224.404
8020	7.59375e-05	-304.529
8030	7.59375e-05	-280.116
8040	7.59375e-05	-225.41
8050	7.59375e-05	-296.67
8060	7.59375e-05	-303.059
8070	7.59375e-05	-279.806
8080	7.59375e-05	-235.657
8090	7.59375e-05	-222.64
8100	7.59375e-05	-296.031
8110	7.59375e-05	-226.923
8120	7.59375e-05	-224.648
8130	7.59375e-05	-222.477
8140	7.59375e-05	-221.747
8150	7.59375e-05	-324.701
8160	7.59375e-05	-220.486
8170	7.59375e-05	-228.491
8180	7.59375e-05	-269.788
8190	7.59375e-05	-254.382
8200	7.59375e-05	-290.472
8210	7.59375e-05	-275.177
8220	7.59375e-05	-219.619
8230	7.59375e-05	-261.284
8240	7.59375e-05	-275.502
8250	7.59375e-05	-259.33
8260	7.59375e-05	-250.89
8270	7.59375e-05	-303.95
8280	7.59375e-05	-278.609
8290	7.59375e-05	-323.174
8300	7.59375e-05	-232.147
8310	7.59375e-05	-217.245
8320	7.59375e-05	-262.369
8330	7.59375e-05	-265.534
8340	7.59375e-05	-226.495
8350	7.59375e-05	-224.657
8360	7.59375e-05	-254.163
8370	7.59375e-05	-221.743
8380	7.59375e-05	-240.077
8390	7.59375e-05	-344.267
8400	7.59375e-05	-226.375
8410	7.59375e-05	-297.954
8420	7.59375e-05	-224.475
8430	7.59375e-05	-241.906
8440	7.59375e-05	-299.909
8450	7.59375e-05	-234.036
8460	7.59375e-05	-246.351
8470	7.59375e-05	-250.295
8480	7.59375e-05	-237.034
8490	7.59375e-05	-260.326
8500	7.59375e-05	-224.407
8510	7.59375e-05	-219.959
8520	7.59375e-05	-227.938
8530	7.59375e-05	-219.378
8540	7.59375e-05	-237.977
8550	7.59375e-05	-268.47
8560	7.59375e-05	-261.826
8570	7.59375e-05	-244.568
8580	7.59375e-05	-237.542
8590	7.59375e-05	-269.026
8600	7.59375e-05	-257.999
8610	7.59375e-05	-231.528
8620	7.59375e-05	-233.499
8630	7.59375e-05	-262.717
8640	7.59375e-05	-240.788
8650	7.59375e-05	-260.271
8660	7.59375e-05	-229.433
8670	7.59375e-05	-255.545
8680	7.59375e-05	-256.593
8690	7.59375e-05	-239.681
8700	7.59375e-05	-276.18
8710	7.59375e-05	-227.847
8720	7.59375e-05	-267.078
8730	7.59375e-05	-218.17
8740	7.59375e-05	-266.167
8750	7.59375e-05	-239.068
8760	7.59375e-05	-244.55
8770	7.59375e-05	-275.221
8780	7.59375e-05	-242.331
8790	7.59375e-05	-220.333
8800	7.59375e-05	-265.468
8810	7.59375e-05	-250.177
8820	7.59375e-05	-296.845
8830	7.59375e-05	-241.742
8840	7.59375e-05	-233.072
8850	7.59375e-05	-261.324
8860	7.59375e-05	-248.975
8870	7.59375e-05	-241.144
8880	7.59375e-05	-245.832
8890	7.59375e-05	-262.607
8900	7.59375e-05	-264.966
8910	7.59375e-05	-260.152
8920	7.59375e-05	-252.429
8930	7.59375e-05	-297.718
8940	7.59375e-05	-236.589
8950	7.59375e-05	-216.201
8960	7.59375e-05	-223.609
8970	7.59375e-05	-227.84
8980	7.59375e-05	-219.786
8990	7.59375e-05	-229.329
9000	7.59375e-05	-349.259
9010	7.59375e-05	-239.183
9020	7.59375e-05	-233.104
9030	7.59375e-05	-224.54
9040	7.59375e-05	-337.157
9050	7.59375e-05	-293.694
9060	7.59375e-05	-247.45
9070	7.59375e-05	-289.156
9080	7.59375e-05	-255.321
9090	7.59375e-05	-253.131
9100	7.59375e-05	-273.081
9110	7.59375e-05	-251.094
9120	7.59375e-05	-250.419
9130	7.59375e-05	-251.142
9140	7.59375e-05	-220.301
9150	7.59375e-05	-247.663
9160	7.59375e-05	-232.986
9170	7.59375e-05	-219.491
9180	7.59375e-05	-244.546
9190	7.59375e-05	-248.697
9200	7.59375e-05	-253.381
9210	7.59375e-05	-242.707
9220	7.59375e-05	-297.753
9230	7.59375e-05	-233.558
9240	7.59375e-05	-255.052
9250	7.59375e-05	-241.269
9260	7.59375e-05	-237.113
9270	7.59375e-05	-241.808
9280	7.59375e-05	-242.013
9290	7.59375e-05	-238.996
9300	7.59375e-05	-239.427
9310	7.59375e-05	-287.405
9320	7.59375e-05	-223.018
9330	7.59375e-05	-234.098
9340	7.59375e-05	-260.914
9350	7.59375e-05	-259.411
9360	7.59375e-05	-388.25
9370	7.59375e-05	-269.178
9380	7.59375e-05	-260.712
9390	7.59375e-05	-247.084
9400	7.59375e-05	-234.616
9410	7.59375e-05	-234.675
9420	7.59375e-05	-245.884
9430	7.59375e-05	-239.742
9440	7.59375e-05	-260.789
9450	7.59375e-05	-316.471
9460	7.59375e-05	-243.543
9470	7.59375e-05	-222.876
9480	7.59375e-05	-264.59
9490	7.59375e-05	-329.035
9500	7.59375e-05	-230.975
9510	7.59375e-05	-242.031
9520	7.59375e-05	-224.525
9530	7.59375e-05	-230.251
9540	7.59375e-05	-252.87
9550	7.59375e-05	-218.416
9560	7.59375e-05	-274.069
9570	7.59375e-05	-237.476
9580	7.59375e-05	-233.171
9590	7.59375e-05	-272.18
9600	7.59375e-05	-302.126
9610	7.59375e-05	-226.073
9620	7.59375e-05	-238.005
9630	7.59375e-05	-246.661
9640	7.59375e-05	-245.117
9650	7.59375e-05	-226.525
9660	7.59375e-05	-224.477
9670	7.59375e-05	-266.809
9680	7.59375e-05	-218.602
9690	7.59375e-05	-283.199
9700	7.59375e-05	-239.958
9710	7.59375e-05	-233.8
9720	7.59375e-05	-303.584
9730	7.59375e-05	-228.837
9740	7.59375e-05	-326.587
9750	7.59375e-05	-225.937
9760	7.59375e-05	-250.415
9770	7.59375e-05	-325.061
9780	7.59375e-05	-229.264
9790	7.59375e-05	-249.555
9800	7.59375e-05	-216.756
9810	7.59375e-05	-240.251
9820	7.59375e-05	-229.514
9830	7.59375e-05	-320.304
9840	7.59375e-05	-275.962
9850	7.59375e-05	-313.346
9860	7.59375e-05	-215.667
9870	7.59375e-05	-228.932
9880	7.59375e-05	-285.059
9890	7.59375e-05	-260.286
9900	7.59375e-05	-247.203
9910	7.59375e-05	-287.6
9920	7.59375e-05	-240.145
9930	7.59375e-05	-260.212
9940	7.59375e-05	-234.78
9950	7.59375e-05	-248.654
9960	7.59375e-05	-276.288
9970	7.59375e-05	-274.113
9980	7.59375e-05	-255.556
9990	7.59375e-05	-252.231
10000	7.59375e-05	-217.625
