Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-236.1055	-241.306	5.20056	0.07095785	0.04049693	0.03046091	0.04049693
10	-228.9044	-234.7836	5.879206	0.0496992	0.0139817	0.0357175	0.0139817
20	-229.9179	-235.7049	5.786984	0.05269932	0.01806979	0.03462953	0.01806979
30	-222.0659	-228.1854	6.119465	0.04299742	0.01503452	0.02796289	0.01503452
40	-240.3879	-245.809	5.421044	0.06030091	0.015459	0.04484191	0.015459
50	-223.4706	-229.0918	5.621281	0.04858314	0.03093425	0.01764889	0.03093425
60	-213.3131	-219.6599	6.34687	0.02822378	0.009382181	0.0188416	0.009382181
70	-268.5391	-271.8096	3.270464	0.1380507	0.09103546	0.04701521	0.09103546
80	-252.0469	-256.2969	4.250001	0.1026452	0.06410079	0.03854446	0.06410079
90	-216.3994	-222.424	6.024692	0.03305208	0.0170808	0.01597128	0.0170808
100	-214.7885	-221.1464	6.357868	0.0314509	0.01013524	0.02131566	0.01013524
110	-229.1738	-233.1549	3.981082	0.05838562	0.04953321	0.008852414	0.04953321
120	-237.5489	-242.9735	5.424561	0.06193639	0.02214558	0.03979081	0.02214558
130	-229.8033	-235.6395	5.836174	0.05090776	0.01472537	0.03618239	0.01472537
140	-227.8124	-233.5134	5.700987	0.05493037	0.02793361	0.02699676	0.02793361
150	-222.3047	-227.9506	5.645849	0.04584091	0.02912608	0.01671483	0.02912608
160	-314.8695	-318.0154	3.145892	0.1064675	0.01274358	0.09372391	0.01274358
170	-218.3959	-224.6046	6.208635	0.03798096	0.01525142	0.02272954	0.01525142
180	-263.4108	-267.5566	4.145739	0.09385802	0.03887389	0.05498413	0.03887389
190	-279.316	-282.2261	2.910137	0.1413432	0.08419382	0.05714937	0.08419382
200	-241.4712	-246.2723	4.801127	0.08522189	0.05456266	0.03065923	0.05456266
210	-261.9678	-266.1756	4.207749	0.09241269	0.03837293	0.05403976	0.03837293
220	-223.9046	-229.5005	5.595958	0.04957457	0.03181592	0.01775864	0.03181592
230	-224.7926	-229.4191	4.626507	0.04792945	0.03785806	0.01007139	0.03785806
