Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-213.6942	-219.3453	5.65113	0.02105559	0.01035016	0.01070543	0.01035016
370	-230.8031	-236.4376	5.634528	0.05735402	0.02562674	0.03172729	0.02562674
380	-236.662	-242.1376	5.475539	0.0605782	0.02114815	0.03943004	0.02114815
390	-232.4743	-237.6764	5.202083	0.06904096	0.04640694	0.02263403	0.04640694
400	-218.3734	-224.5779	6.204414	0.03796208	0.01541707	0.02254501	0.01541707
410	-234.6195	-239.9306	5.311159	0.06732293	0.03688401	0.03043892	0.03688401
420	-229.7917	-234.8273	5.035674	0.06419479	0.04813125	0.01606354	0.04813125
430	-210.0648	-215.4893	5.424459	0.01900848	0.001577668	0.01743081	0.001577668
440	-216.1639	-222.5119	6.34807	0.03359812	0.008535412	0.02506271	0.008535412
450	-220.738	-226.8779	6.139914	0.04164868	0.01620218	0.0254465	0.01620218
460	-219.0401	-225.301	6.260945	0.03807277	0.01119227	0.0268805	0.01119227
470	-235.0308	-239.8188	4.787986	0.07880015	0.0606679	0.01813224	0.0606679
480	-219.2873	-225.5016	6.214265	0.03915598	0.01422537	0.02493061	0.01422537
490	-216.8613	-223.1221	6.26073	0.03523224	0.01377261	0.02145963	0.01377261
500	-223.1992	-228.9194	5.720239	0.04799403	0.02898063	0.0190134	0.02898063
510	-223.6794	-229.2825	5.603089	0.04905394	0.03144786	0.01760609	0.03144786
520	-224.1428	-229.6757	5.53291	0.05007437	0.03301224	0.01706213	0.03301224
530	-214.4138	-220.7217	6.307889	0.03035103	0.01135867	0.01899237	0.01135867
540	-245.518	-250.518	4.999925	0.07285855	0.02882945	0.04402911	0.02882945
550	-250.3433	-254.7289	4.385582	0.0971133	0.05853332	0.03857998	0.05853332
560	-216.1063	-222.3299	6.22359	0.03260218	0.00491358	0.0276886	0.00491358
570	-213.9646	-220.2577	6.293093	0.02918962	0.01110898	0.01808065	0.01110898
580	-262.7977	-266.2446	3.446862	0.1389789	0.09898334	0.03999561	0.09898334
590	-226.3023	-232.0729	5.770604	0.05247438	0.02668022	0.02579415	0.02668022
600	-217.954	-222.2187	4.264724	0.02337957	0.01655595	0.006823619	0.01655595
610	-222.1654	-228.2627	6.097231	0.03976074	0.006439567	0.03332117	0.006439567
620	-235.8173	-240.9363	5.119024	0.07383394	0.04655067	0.02728327	0.04655067
630	-216.0806	-222.3186	6.238005	0.03361118	0.01408091	0.01953027	0.01408091
640	-223.892	-229.5462	5.654222	0.04954444	0.03080861	0.01873583	0.03080861
650	-223.8062	-229.8004	5.994156	0.04091286	0.005599063	0.03531379	0.005599063
660	-237.8391	-242.6618	4.822701	0.08378612	0.06059802	0.0231881	0.06059802
670	-213.5437	-219.6205	6.07685	0.02860504	0.003218155	0.02538689	0.003218155
680	-248.2728	-252.9748	4.702035	0.08311481	0.04080084	0.04231397	0.04080084
690	-218.7799	-225.0021	6.222235	0.0384547	0.01440403	0.02405067	0.01440403
700	-222.7236	-228.8597	6.136136	0.04200522	0.01040544	0.03159977	0.01040544
710	-227.019	-232.0586	5.039657	0.05643654	0.0425643	0.01387224	0.0425643
720	-214.7854	-221.1452	6.359732	0.03145176	0.01004577	0.02140599	0.01004577
730	-220.9874	-226.6917	5.704365	0.04279152	0.02662361	0.01616791	0.02662361
740	-222.0196	-228.1043	6.084627	0.04364634	0.01722372	0.02642262	0.01722372
750	-220.0379	-225.8533	5.81536	0.03598673	0.003040509	0.03294622	0.003040509
760	-217.1173	-222.5034	5.386059	0.02998819	0.01922526	0.01076293	0.01922526
770	-220.9361	-227.1355	6.199398	0.03971246	0.00940557	0.03030689	0.00940557
780	-215.3888	-221.5462	6.157339	0.03150585	0.01452044	0.01698542	0.01452044
790	-246.2104	-251.2939	5.083539	0.06930911	0.0224926	0.04681652	0.0224926
800	-222.9372	-228.0493	5.112085	0.03753493	0.001590068	0.03594486	0.001590068
810	-212.3932	-218.503	6.109803	0.02295964	0.008986377	0.01397326	0.008986377
820	-218.8037	-224.5479	5.744228	0.03740116	0.02273609	0.01466506	0.02273609
830	-226.9282	-231.0373	4.109091	0.05183489	0.04315754	0.008677346	0.04315754
840	-216.0291	-221.9561	5.926994	0.03131414	0.01690506	0.01440908	0.01690506
850	-215.3952	-220.9745	5.579228	0.0262816	0.01520667	0.01107493	0.01520667
860	-234.9879	-240.4713	5.483382	0.06112507	0.02480629	0.03631878	0.02480629
870	-222.7716	-228.6689	5.897352	0.04659493	0.02434945	0.02224548	0.02434945
880	-215.5249	-221.8456	6.320658	0.03277086	0.01169084	0.02108002	0.01169084
890	-224.6163	-230.5628	5.946441	0.04798125	0.02033941	0.02764184	0.02033941
900	-230.7522	-236.4715	5.719266	0.0546939	0.02041237	0.03428153	0.02041237
910	-223.7521	-227.4207	3.668629	0.03958699	0.03284733	0.006739656	0.03284733
920	-260.9702	-264.4632	3.492991	0.1403676	0.1031945	0.03717303	0.1031945
930	-226.8523	-232.8193	5.966957	0.04730516	0.01306025	0.03424491	0.01306025
940	-216.4517	-222.7751	6.323389	0.03441243	0.01130366	0.02310878	0.01130366
950	-215.0067	-221.2236	6.216927	0.03105492	0.004462495	0.02659243	0.004462495
960	-228.8897	-234.6598	5.770041	0.0534423	0.02174732	0.03169498	0.02174732
970	-215.0119	-220.7272	5.71535	0.02640962	0.0146052	0.01180442	0.0146052
980	-238.8744	-243.7341	4.859785	0.0834092	0.05701409	0.02639511	0.05701409
990	-225.056	-228.6317	3.575779	0.04322252	0.03644072	0.006781798	0.03644072
1000	-235.3657	-239.8682	4.502558	0.08063662	0.06584498	0.01479164	0.06584498
1010	-224.2117	-230.2474	6.035731	0.04572504	0.0156968	0.03002823	0.0156968
1020	-235.0759	-240.7444	5.668414	0.05318023	0.01057042	0.04260981	0.01057042
1030	-213.9507	-220.3361	6.385355	0.0299842	0.007742714	0.02224149	0.007742714
1040	-219.0193	-224.4545	5.435266	0.03594188	0.02386763	0.01207425	0.02386763
1050	-226.4727	-232.2543	5.781633	0.05240842	0.02589933	0.0265091	0.02589933
1060	-249.8151	-254.5995	4.784337	0.07825001	0.03166477	0.04658525	0.03166477
1070	-235.5863	-240.2888	4.702452	0.08077365	0.06331608	0.01745758	0.06331608
1080	-218.8557	-224.6687	5.813044	0.03794826	0.02242715	0.01552111	0.02242715
1090	-221.1426	-227.2927	6.150163	0.04182879	0.01495521	0.02687358	0.01495521
1100	-227.7134	-232.4306	4.71715	0.05721739	0.04540201	0.01181538	0.04540201
1110	-230.3312	-234.7907	4.459504	0.06430771	0.05284119	0.01146652	0.05284119
1120	-239.4183	-243.2834	3.865198	0.09418611	0.0820856	0.01210051	0.0820856
1130	-222.3599	-228.4558	6.095935	0.04366235	0.01594588	0.02771647	0.01594588
1140	-273.7152	-276.9443	3.229082	0.129921	0.07543946	0.05448157	0.07543946
1150	-239.1329	-244.0296	4.896656	0.08202821	0.05391742	0.0281108	0.05391742
1160	-213.8589	-220.1532	6.294287	0.0289513	0.01095829	0.01799301	0.01095829
1170	-255.5143	-259.0652	3.550925	0.1480658	0.1225278	0.025538	0.1225278
1180	-240.8987	-245.9217	5.02294	0.07545038	0.03950684	0.03594353	0.03950684
1190	-235.6485	-241.1189	5.470411	0.06127533	0.02397046	0.03730487	0.02397046
1200	-209.9911	-215.7435	5.752402	0.01914507	0.002218032	0.01692704	0.002218032
1210	-214.4592	-220.7629	6.303751	0.03053796	0.005334246	0.02520372	0.005334246
1220	-217.2796	-223.5683	6.288757	0.03467414	0.006927557	0.02774659	0.006927557
1230	-222.3533	-228.0535	5.700174	0.04608345	0.0284952	0.01758825	0.0284952
1240	-239.438	-244.6515	5.213427	0.05212891	0.003567768	0.04856114	0.003567768
1250	-211.5754	-217.7407	6.165304	0.02164698	0.007102022	0.01454495	0.007102022
1260	-231.5374	-237.149	5.611559	0.04677789	0.004425357	0.04235253	0.004425357
1270	-243.461	-248.8237	5.362768	0.05901007	0.009623511	0.04938656	0.009623511
1280	-233.7924	-239.1196	5.327184	0.06684293	0.03781435	0.02902859	0.03781435
1290	-217.1819	-222.7452	5.563322	0.03160887	0.0196658	0.01194307	0.0196658
1300	-212.242	-218.2106	5.968641	0.02050326	0.007951141	0.01255212	0.007951141
1310	-220.1407	-225.7686	5.627898	0.04023939	0.02573829	0.01450109	0.02573829
1320	-218.9007	-223.8214	4.920687	0.03197901	0.02275085	0.00922816	0.02275085
1330	-253.1978	-257.814	4.616263	0.08245693	0.03386886	0.04858807	0.03386886
1340	-218.4207	-224.5217	6.100945	0.03812922	0.01829175	0.01983747	0.01829175
1350	-213.4198	-219.0221	5.602313	0.01912696	0.008803032	0.01032393	0.008803032
1360	-215.3859	-220.4675	5.081644	0.02060348	0.01205505	0.008548435	0.01205505
1370	-216.481	-221.1465	4.665504	0.02059893	0.01312626	0.007472672	0.01312626
1380	-212.8374	-219.2171	6.379677	0.02788246	0.006611833	0.02127063	0.006611833
1390	-213.6244	-219.9514	6.327026	0.02928043	0.005389111	0.02389132	0.005389111
1400	-220.9725	-227.1678	6.195255	0.0395801	0.008948324	0.03063177	0.008948324
1410	-212.9602	-219.0931	6.132854	0.02485035	0.01032061	0.01452974	0.01032061
1420	-218.2727	-224.4729	6.2002	0.03780993	0.01559768	0.02221224	0.01559768
1430	-216.1923	-222.3513	6.15903	0.03344694	0.01548966	0.01795729	0.01548966
1440	-219.8576	-226.0659	6.208298	0.03979726	0.01366156	0.02613571	0.01366156
1450	-220.9854	-227.0868	6.10135	0.0382347	0.00563205	0.03260265	0.00563205
1460	-231.9439	-237.5835	5.639616	0.05695596	0.0225302	0.03442576	0.0225302
1470	-215.4	-220.5731	5.173105	0.02189778	0.01295577	0.00894201	0.01295577
1480	-221.4039	-227.5498	6.145858	0.04207806	0.01470111	0.02737695	0.01470111
1490	-218.3466	-224.5799	6.233297	0.0377729	0.01427017	0.02350273	0.01427017
1500	-225.5024	-231.3829	5.880493	0.04982937	0.02235057	0.0274788	0.02235057
1510	-226.9902	-232.9617	5.971482	0.04679102	0.01169441	0.03509661	0.01169441
1520	-215.3227	-220.9842	5.661411	0.0268553	0.01526607	0.01158923	0.01526607
1530	-244.8763	-249.1797	4.303456	0.1068982	0.08334727	0.02355089	0.08334727
1540	-226.8942	-232.8201	5.925923	0.04891245	0.01645668	0.03245577	0.01645668
1550	-217.9711	-223.7063	5.73522	0.03511923	0.02120746	0.01391177	0.02120746
1560	-210.9937	-217.2317	6.237925	0.0218436	0.005733132	0.01611047	0.005733132
1570	-218.6251	-224.8545	6.229334	0.03610969	0.006517582	0.02959211	0.006517582
1580	-225.1654	-230.7982	5.632806	0.05224454	0.03210808	0.02013646	0.03210808
1590	-224.0902	-229.2041	5.11384	0.04839007	0.03576147	0.01262861	0.03576147
1600	-218.2065	-224.3622	6.155617	0.03774983	0.01692789	0.02082194	0.01692789
1610	-211.892	-217.6556	5.76364	0.01649846	0.004929359	0.0115691	0.004929359
1620	-217.5154	-222.7952	5.279782	0.03036176	0.02000464	0.01035712	0.02000464
1630	-212.7243	-219.0606	6.33625	0.02771831	0.005295201	0.02242311	0.005295201
1640	-223.8068	-229.6308	5.823973	0.04874771	0.0264863	0.02226141	0.0264863
1650	-214.9766	-221.3389	6.362294	0.03182003	0.009880611	0.02193942	0.009880611
1660	-215.7264	-222.0553	6.328971	0.03316652	0.01137849	0.02178803	0.01137849
1670	-220.6153	-225.7255	5.110201	0.0383898	0.02756	0.0108298	0.02756
1680	-225.6299	-231.576	5.946103	0.04835616	0.01828284	0.03007332	0.01828284
1690	-218.2634	-224.5069	6.243498	0.03758348	0.01386823	0.02371525	0.01386823
1700	-224.5179	-230.5472	6.029284	0.04226527	0.00702396	0.03524131	0.00702396
1710	-214.7268	-220.6866	5.95983	0.0279861	0.0142219	0.0137642	0.0142219
1720	-211.1595	-217.4504	6.290915	0.02413597	0.004752988	0.01938298	0.004752988
1730	-218.895	-225.0496	6.154617	0.03899571	0.01697076	0.02202494	0.01697076
1740	-222.3643	-228.4442	6.079855	0.0439861	0.0169053	0.0270808	0.0169053
1750	-210.7409	-216.3586	5.617749	0.02262644	0.001778232	0.02084821	0.001778232
1760	-213.3069	-219.1252	5.818259	0.02192081	0.01024065	0.01168016	0.01024065
1770	-213.4028	-219.4306	6.027721	0.02829932	0.00297921	0.02532011	0.00297921
1780	-214.2546	-220.5928	6.338189	0.03022921	0.0105459	0.0196833	0.0105459
1790	-223.236	-229.1862	5.95013	0.03994641	0.004730878	0.03521553	0.004730878
1800	-217.0711	-222.7164	5.645276	0.0319394	0.01944216	0.01249724	0.01944216
1810	-219.3361	-225.5692	6.233148	0.03725878	0.007506498	0.02975228	0.007506498
1820	-238.6519	-243.8439	5.191966	0.0513637	0.003297869	0.04806583	0.003297869
1830	-212.8284	-219.1771	6.3487	0.0271647	0.008675966	0.01848874	0.008675966
1840	-220.6768	-226.8818	6.204997	0.03921861	0.008837417	0.03038119	0.008837417
1850	-211.2362	-217.338	6.101806	0.02001056	0.006002761	0.0140078	0.006002761
1860	-227.0004	-232.6988	5.698445	0.05434252	0.02919821	0.02514431	0.02919821
1870	-225.7193	-231.6905	5.971194	0.04764569	0.01637183	0.03127386	0.01637183
1880	-226.9022	-232.5913	5.689053	0.0543949	0.02972887	0.02466603	0.02972887
1890	-218.8134	-224.9161	6.102673	0.03891589	0.01841498	0.02050091	0.01841498
1900	-215.8242	-222.029	6.204803	0.03214561	0.004600271	0.02754534	0.004600271
1910	-250.99	-254.6631	3.673066	0.137302	0.1173382	0.01996375	0.1173382
1920	-210.8838	-216.9755	6.091647	0.0194351	0.005103106	0.01433199	0.005103106
1930	-215.6647	-221.9446	6.279948	0.03290975	0.01290015	0.0200096	0.01290015
1940	-214.0288	-220.3867	6.35788	0.02989734	0.009807347	0.02008999	0.009807347
1950	-211.1823	-217.4789	6.296588	0.02322554	0.005872051	0.01735349	0.005872051
1960	-258.8876	-262.6855	3.797966	0.1202132	0.07925004	0.04096311	0.07925004
1970	-212.8532	-219.0641	6.210879	0.02551776	0.009959381	0.01555838	0.009959381
1980	-224.4517	-230.5112	6.059498	0.04282541	0.008346072	0.03447933	0.008346072
1990	-244.8666	-249.8782	5.01166	0.07285404	0.02966572	0.04318832	0.02966572
2000	-211.4658	-217.7364	6.270535	0.02307571	0.006813311	0.0162624	0.006813311
2010	-222.9429	-228.868	5.925073	0.04663692	0.02331698	0.02331995	0.02331698
2020	-231.0359	-236.5469	5.511053	0.06095931	0.03255841	0.0284009	0.03255841
2030	-224.9116	-230.877	5.965366	0.04202862	0.005820768	0.03620786	0.005820768
2040	-219.3529	-225.5997	6.246758	0.03862353	0.01174591	0.02687762	0.01174591
2050	-235.536	-240.2298	4.693835	0.0806824	0.06340632	0.01727608	0.06340632
2060	-240.6062	-245.1856	4.579385	0.09344588	0.07111767	0.02232821	0.07111767
2070	-216.1138	-222.2865	6.17271	0.03334559	0.01521889	0.0181267	0.01521889
2080	-214.3313	-220.6463	6.314958	0.03022042	0.01114044	0.01907998	0.01114044
2090	-216.9437	-222.8913	5.947576	0.03389684	0.01844639	0.01545045	0.01844639
2100	-219.4208	-225.6736	6.252765	0.03831414	0.01039741	0.02791673	0.01039741
2110	-215.1209	-221.3884	6.26748	0.03165922	0.01276322	0.01889599	0.01276322
2120	-219.9844	-226.124	6.139661	0.04075156	0.01700836	0.02374319	0.01700836
2130	-224.025	-230.0998	6.074802	0.04439724	0.01292169	0.03147555	0.01292169
2140	-213.7873	-220.0858	6.298446	0.02882185	0.01080779	0.01801406	0.01080779
2150	-214.6251	-220.9966	6.37153	0.03118478	0.00936987	0.02181491	0.00936987
2160	-248.3661	-253.4399	5.073752	0.068404	0.01857642	0.04982758	0.01857642
2170	-215.4723	-221.8366	6.364232	0.0325731	0.00853479	0.02403831	0.00853479
2180	-222.8213	-228.8968	6.075457	0.04042633	0.006508694	0.03391763	0.006508694
2190	-241.8412	-246.2332	4.391988	0.09976	0.07949793	0.02026206	0.07949793
2200	-229.0371	-234.6689	5.63181	0.05714445	0.0295372	0.02760725	0.0295372
2210	-219.3117	-223.8301	4.518371	0.03046957	0.02255266	0.007916916	0.02255266
2220	-214.4874	-219.2434	4.756017	0.02780656	0.0009582617	0.0268483	0.0009582617
2230	-220.624	-225.385	4.761008	0.03620124	0.02702093	0.009180307	0.02702093
2240	-215.3574	-221.5007	6.14337	0.03131945	0.01460421	0.01671524	0.01460421
2250	-218.4368	-224.6725	6.235739	0.03788219	0.0140821	0.02380009	0.0140821
2260	-211.91	-218.2485	6.338514	0.02509406	0.007167596	0.01792646	0.007167596
2270	-212.4905	-218.1573	5.66681	0.0164354	0.005652473	0.01078293	0.005652473
2280	-243.4643	-248.7725	5.308193	0.06261354	0.0153354	0.04727814	0.0153354
2290	-212.5701	-218.8537	6.283693	0.02738356	0.004534907	0.02284865	0.004534907
2300	-212.2435	-218.3304	6.086961	0.02222121	0.008549454	0.01367176	0.008549454
2310	-213.5571	-219.8706	6.313519	0.0284302	0.01028861	0.01814159	0.01028861
2320	-229.4317	-234.3288	4.897142	0.04299716	0.001623777	0.04137338	0.001623777
2330	-238.8059	-242.6845	3.878549	0.09189159	0.08000796	0.01188363	0.08000796
2340	-248.6994	-253.0712	4.371867	0.1005861	0.06603364	0.03455251	0.06603364
2350	-226.7657	-232.0614	5.295717	0.05633735	0.03984975	0.0164876	0.03984975
2360	-215.0672	-220.7917	5.724549	0.02667551	0.0147709	0.01190461	0.0147709
2370	-222.3541	-227.1632	4.809066	0.04166777	0.03165773	0.01001004	0.03165773
2380	-248.1943	-253.0976	4.903278	0.07475361	0.02839016	0.04636345	0.02839016
2390	-233.0826	-238.803	5.720371	0.05332536	0.01377835	0.03954701	0.01377835
2400	-217.904	-223.213	5.308992	0.03177337	0.02107672	0.01069665	0.02107672
2410	-239.8635	-244.5014	4.637873	0.09094368	0.06855901	0.02238467	0.06855901
2420	-223.0722	-229.0941	6.021941	0.04553432	0.01888825	0.02664607	0.01888825
2430	-222.0751	-228.1961	6.120979	0.0429659	0.01490885	0.02805706	0.01490885
2440	-215.5054	-221.7001	6.194701	0.0316766	0.004399922	0.02727667	0.004399922
2450	-216.1565	-222.2174	6.060916	0.03270006	0.01644594	0.01625413	0.01644594
2460	-232.6981	-237.8547	5.156645	0.07008939	0.04815173	0.02193766	0.04815173
2470	-222.5656	-228.3988	5.833279	0.04651728	0.02614898	0.0203683	0.02614898
2480	-218.5403	-222.6701	4.129808	0.01043617	0.004005452	0.006430719	0.004005452
2490	-218.8892	-224.9804	6.091251	0.03906196	0.01871288	0.02034908	0.01871288
2500	-225.146	-231.152	6.005989	0.04660647	0.01536731	0.03123916	0.01536731
2510	-214.113	-219.4769	5.363902	0.0183146	0.009008033	0.009306567	0.009008033
2520	-256.4317	-259.4736	3.04182	0.1696444	0.1528927	0.01675171	0.1528927
2530	-234.0402	-239.285	5.24479	0.06942974	0.04236002	0.02706972	0.04236002
2540	-218.5167	-224.5063	5.989585	0.03801008	0.02024977	0.01776031	0.02024977
2550	-242.8282	-247.2768	4.448632	0.09993769	0.07666962	0.02326807	0.07666962
2560	-224.7126	-230.0931	5.380479	0.05118395	0.03557723	0.01560672	0.03557723
2570	-214.6142	-219.5647	4.950495	0.01188731	0.00284669	0.009040624	0.00284669
2580	-213.3237	-219.0289	5.705203	0.020371	0.009463746	0.01090726	0.009463746
2590	-230.7034	-235.8639	5.160571	0.06617449	0.04722152	0.01895297	0.04722152
2600	-216.1602	-222.3816	6.221461	0.03370895	0.01446393	0.01924502	0.01446393
2610	-247.597	-249.042	1.445052	0.1205376	0.1144204	0.006117209	0.1144204
2620	-219.0948	-225.3134	6.218527	0.03888536	0.01424363	0.02464172	0.01424363
2630	-250.5221	-254.5694	4.047235	0.1192387	0.09045054	0.02878812	0.09045054
2640	-218.3891	-224.5154	6.126332	0.03809352	0.01770749	0.02038603	0.01770749
2650	-218.0356	-223.9778	5.942158	0.03662285	0.0201656	0.01645725	0.0201656
2660	-230.1155	-235.1807	5.065272	0.06504242	0.04827281	0.01676961	0.04827281
2670	-234.8143	-240.0207	5.206497	0.07081262	0.04315092	0.0276617	0.04315092
2680	-214.737	-220.8182	6.081265	0.029178	0.01397726	0.01520074	0.01397726
2690	-217.955	-223.9836	6.02866	0.03687416	0.01912229	0.01775188	0.01912229
2700	-225.9659	-231.6403	5.674371	0.05336704	0.03093338	0.02243367	0.03093338
2710	-209.996	-215.6946	5.69856	0.01877969	0.00211671	0.01666298	0.00211671
2720	-217.8688	-223.8936	6.024845	0.03665474	0.0190742	0.01758054	0.0190742
2730	-211.8607	-217.4807	5.61999	0.02507501	0.001795879	0.02327913	0.001795879
2740	-252.6358	-256.1401	3.504249	0.1462103	0.1269867	0.01922365	0.1269867
2750	-215.2048	-219.8463	4.641452	0.02859781	0.0009015483	0.02769626	0.0009015483
2760	-221.8617	-227.9821	6.120384	0.04287409	0.01541458	0.02745951	0.01541458
2770	-287.9204	-291.8576	3.937179	0.08651	0.007685917	0.07882408	0.007685917
2780	-214.1672	-220.2006	6.033373	0.02713631	0.0129778	0.0141585	0.0129778
2790	-210.8141	-216.971	6.156938	0.0203425	0.005211176	0.01513132	0.005211176
2800	-217.3557	-223.6254	6.269696	0.03461278	0.006431816	0.02818096	0.006431816
2810	-237.8647	-243.005	5.140245	0.07257801	0.03991699	0.03266102	0.03991699
2820	-233.0783	-238.7379	5.659653	0.05580634	0.01834359	0.03746275	0.01834359
2830	-232.6474	-238.3593	5.711871	0.04897205	0.006622843	0.0423492	0.006622843
2840	-212.9577	-219.3416	6.383866	0.02798947	0.007507712	0.02048176	0.007507712
2850	-261.1162	-265.4675	4.351337	0.08724149	0.0321443	0.05509719	0.0321443
2860	-229.1864	-234.9424	5.756003	0.0538389	0.0219208	0.0319181	0.0219208
2870	-217.755	-224.061	6.305968	0.03606592	0.009871378	0.02619455	0.009871378
2880	-232.3781	-236.9052	4.527096	0.07110968	0.0581191	0.01299058	0.0581191
2890	-210.8059	-216.9579	6.15202	0.02342434	0.003453098	0.01997124	0.003453098
2900	-217.7426	-223.1561	5.41349	0.03208894	0.02084891	0.01124003	0.02084891
2910	-214.3281	-219.9	5.571845	0.02247201	0.01197103	0.01050098	0.01197103
2920	-223.1634	-228.6112	5.447724	0.04734719	0.03231468	0.01503251	0.03231468
2930	-260.83	-263.956	3.126013	0.1757807	0.1503144	0.02546626	0.1503144
2940	-224.517	-230.0351	5.518109	0.05096073	0.0337041	0.01725663	0.0337041
2950	-213.6154	-219.924	6.308611	0.0292204	0.005095038	0.02412536	0.005095038
2960	-214.024	-219.9117	5.887751	0.02513898	0.01252522	0.01261375	0.01252522
2970	-211.5627	-217.7948	6.232072	0.02264112	0.007131322	0.0155098	0.007131322
2980	-218.9619	-225.1883	6.226323	0.03657653	0.006769205	0.02980733	0.006769205
2990	-250.9108	-254.2249	3.31405	0.1425492	0.1276916	0.0148576	0.1276916
3000	-231.0734	-235.6375	4.564106	0.06705995	0.05453541	0.01252453	0.05453541
3010	-229.5106	-233.554	4.04342	0.04197312	0.0008563552	0.04111676	0.0008563552
3020	-217.4002	-223.7165	6.316283	0.03542268	0.00914402	0.02627866	0.00914402
3030	-217.2864	-223.2524	5.965978	0.03327439	0.003273267	0.03000112	0.003273267
3040	-252.2465	-256.6192	4.372764	0.09502412	0.05299518	0.04202893	0.05299518
3050	-211.6824	-217.9969	6.314489	0.02553952	0.004908733	0.02063078	0.004908733
3060	-229.7697	-235.1896	5.419867	0.06191405	0.03884652	0.02306754	0.03884652
3070	-229.5371	-235.0711	5.534009	0.05963366	0.03388118	0.02575249	0.03388118
3080	-218.7655	-225.0181	6.252541	0.03660618	0.007480048	0.02912613	0.007480048
3090	-253.7176	-258.7209	5.003316	0.06676999	0.01041215	0.05635784	0.01041215
3100	-211.0971	-217.3097	6.212579	0.02151154	0.006011408	0.01550013	0.006011408
3110	-228.8968	-234.6173	5.720567	0.05483887	0.02473964	0.03009922	0.02473964
3120	-214.1554	-219.4066	5.251205	0.01559187	0.006711468	0.008880398	0.006711468
3130	-223.5884	-229.5735	5.985159	0.040579	0.005333046	0.03524595	0.005333046
3140	-228.5052	-234.2215	5.716289	0.05487291	0.02581427	0.02905864	0.02581427
3150	-221.0919	-227.0541	5.962159	0.04340795	0.02250309	0.02090486	0.02250309
3160	-215.5094	-221.5733	6.063903	0.03106484	0.01540255	0.01566228	0.01540255
3170	-212.6098	-218.9668	6.35702	0.02749231	0.005722435	0.02176987	0.005722435
3180	-222.2373	-227.9487	5.711436	0.04583288	0.02820151	0.01763137	0.02820151
3190	-246.1733	-251.4155	5.242191	0.0631357	0.01297368	0.05016202	0.01297368
