Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.1784	-217.1686	5.990192	0.01836961	0.005148599	0.01322101	0.005148599
10	-214.5655	-220.9423	6.376772	0.03104501	0.007667308	0.0233777	0.007667308
20	-210.0234	-215.6751	5.651734	0.01965779	0.001934217	0.01772358	0.001934217
30	-213.2089	-218.9352	5.726301	0.02023737	0.009232104	0.01100526	0.009232104
40	-211.3255	-217.5827	6.257258	0.02260848	0.006524099	0.01608438	0.006524099
50	-211.1854	-217.4726	6.287139	0.02425612	0.004660968	0.01959515	0.004660968
60	-215.5322	-220.4147	4.882431	0.01788842	0.01006311	0.007825311	0.01006311
70	-212.7266	-219.1026	6.375968	0.02767457	0.006402284	0.02127229	0.006402284
80	-211.1241	-216.3234	5.199312	0.01482948	0.001662068	0.01316741	0.001662068
90	-212.2846	-217.3414	5.056755	0.01330603	0.001775215	0.01153081	0.001775215
100	-215.1314	-221.4921	6.360744	0.03210022	0.009916738	0.02218348	0.009916738
110	-210.5933	-216.8107	6.217459	0.02177168	0.004498382	0.0172733	0.004498382
120	-215.024	-220.0335	5.009471	0.01625271	0.008148164	0.008104546	0.008148164
130	-214.5902	-220.9647	6.374536	0.03112788	0.009142109	0.02198577	0.009142109
140	-215.6453	-221.9798	6.334513	0.03302123	0.01115031	0.02187092	0.01115031
150	-214.1239	-220.2292	6.105293	0.02775714	0.01275165	0.01500549	0.01275165
160	-217.038	-223.3407	6.302725	0.03541814	0.01195463	0.02346351	0.01195463
170	-210.1913	-215.7821	5.590786	0.01726084	0.00205363	0.01520721	0.00205363
180	-215.2048	-219.7775	4.572635	0.0285019	0.0008619046	0.02764	0.0008619046
190	-210.8702	-217.1373	6.267136	0.02310826	0.004686228	0.01842203	0.004686228
200	-212.2143	-218.5692	6.35484	0.0266578	0.005677697	0.0209801	0.005677697
210	-212.9133	-218.5418	5.628554	0.01730004	0.006863592	0.01043644	0.006863592
220	-212.5469	-218.6598	6.112871	0.02343406	0.009363605	0.01407046	0.009363605
230	-214.0763	-219.3	5.223691	0.01396648	0.004969817	0.008996661	0.004969817
240	-213.0299	-219.4045	6.374565	0.02795337	0.008232795	0.01972058	0.008232795
250	-211.714	-218.0177	6.303634	0.02410137	0.00717774	0.01692363	0.00717774
