state	power	likelihood
2510	0.0345025	-243.07
2520	0.0345025	-241.377
2530	0.0345025	-233.077
2540	0.0345025	-227.138
2550	0.0345025	-234.6
2560	0.0345025	-229.106
2570	0.0345025	-282.836
2580	0.0345025	-249.282
2590	0.0345025	-233.109
2600	0.0345025	-225.134
2610	0.0345025	-225.909
2620	0.0345025	-221.525
2630	0.0345025	-244.524
2640	0.0345025	-244.773
2650	0.0345025	-233.61
2660	0.0345025	-224.061
2670	0.0345025	-220.078
2680	0.0345025	-226.379
2690	0.0345025	-245.988
2700	0.0345025	-246.961
2710	0.0345025	-240.555
2720	0.0345025	-230.256
2730	0.0345025	-234.738
2740	0.0345025	-233.104
2750	0.0345025	-223.3
2760	0.0345025	-233.695
2770	0.0345025	-238.885
2780	0.0345025	-220.644
2790	0.0345025	-227.686
2800	0.0345025	-235.629
2810	0.0345025	-274.756
2820	0.0345025	-254.528
2830	0.0345025	-221.79
2840	0.0345025	-219.29
2850	0.0345025	-224.969
2860	0.0345025	-225.903
2870	0.0345025	-230.271
2880	0.0345025	-252.301
2890	0.0345025	-226.697
2900	0.0345025	-248.093
2910	0.0345025	-231.041
2920	0.0345025	-249.906
2930	0.0345025	-250.623
2940	0.0345025	-228.13
2950	0.0345025	-217.787
2960	0.0345025	-228.604
2970	0.0345025	-222.845
2980	0.0345025	-218.541
2990	0.0345025	-219.895
3000	0.0345025	-226.553
3010	0.0345025	-261.842
3020	0.0345025	-217.865
3030	0.0345025	-220.844
3040	0.0345025	-228.738
3050	0.0345025	-227.456
3060	0.0345025	-233.077
3070	0.0345025	-239.307
3080	0.0345025	-218.771
3090	0.0345025	-221.79
3100	0.0345025	-236.263
3110	0.0345025	-236.438
3120	0.0345025	-220.714
3130	0.0345025	-229.301
3140	0.0345025	-223.338
3150	0.0345025	-226.362
3160	0.0345025	-231.283
3170	0.0345025	-225.201
3180	0.0345025	-259.356
3190	0.0345025	-225.365
3200	0.0345025	-218.42
3210	0.0345025	-218.33
3220	0.0345025	-233.289
3230	0.0345025	-231.695
3240	0.0345025	-246.758
3250	0.0345025	-221.496
3260	0.0345025	-231.035
3270	0.0345025	-243.548
3280	0.0345025	-279.849
3290	0.0345025	-263.563
3300	0.0345025	-242.542
3310	0.0345025	-227.341
3320	0.0345025	-231.175
3330	0.0345025	-246.94
3340	0.0345025	-221.814
3350	0.0345025	-216.579
3360	0.0345025	-216.256
3370	0.0345025	-241.917
3380	0.0345025	-220.737
3390	0.0345025	-217.214
3400	0.0345025	-239.925
3410	0.0345025	-229.989
3420	0.0345025	-228.67
3430	0.0345025	-242.59
3440	0.0345025	-233.643
3450	0.0345025	-224.286
3460	0.0345025	-225.706
3470	0.0345025	-239.561
3480	0.0345025	-223.716
3490	0.0345025	-225.496
3500	0.0345025	-238.139
3510	0.0345025	-236.421
3520	0.0345025	-220.335
3530	0.0345025	-254.372
3540	0.0345025	-260.909
3550	0.0345025	-240.378
3560	0.0345025	-238.234
3570	0.0345025	-233.679
3580	0.0345025	-216.595
3590	0.0345025	-220.057
3600	0.0345025	-218.091
3610	0.0345025	-218.515
3620	0.0345025	-221.926
3630	0.0345025	-218.915
3640	0.0345025	-230.939
3650	0.0345025	-227.087
3660	0.0345025	-244.587
3670	0.0345025	-235.967
3680	0.0345025	-263.142
3690	0.0345025	-299.908
3700	0.0345025	-217.302
3710	0.0345025	-244.657
3720	0.0345025	-297.567
3730	0.0345025	-227.216
3740	0.0345025	-240.271
3750	0.0345025	-221.415
3760	0.0345025	-269.635
3770	0.0345025	-238.968
3780	0.0345025	-238.884
3790	0.0345025	-229.206
3800	0.0345025	-220.849
3810	0.0345025	-250.187
3820	0.0345025	-216.39
3830	0.0345025	-240.117
3840	0.0345025	-229.819
3850	0.0345025	-223.27
3860	0.0345025	-235.862
3870	0.0345025	-236.147
3880	0.0345025	-246.778
3890	0.0345025	-242.378
3900	0.0345025	-230.644
3910	0.0345025	-222.375
3920	0.0345025	-224.908
3930	0.0345025	-391.618
3940	0.0345025	-225.551
3950	0.0345025	-221.067
3960	0.0345025	-224.05
3970	0.0345025	-256.205
3980	0.0345025	-230.383
3990	0.0345025	-238.643
4000	0.0345025	-218.15
4010	0.0345025	-219.218
4020	0.0345025	-231.387
4030	0.0345025	-224.04
4040	0.0345025	-237.87
4050	0.0345025	-221.259
4060	0.0345025	-246.889
4070	0.0345025	-225.1
4080	0.0345025	-224.486
4090	0.0345025	-247.189
4100	0.0345025	-219.874
4110	0.0345025	-226.129
4120	0.0345025	-224.666
4130	0.0345025	-228.827
4140	0.0345025	-228.216
4150	0.0345025	-219.433
4160	0.0345025	-242.84
4170	0.0345025	-220.451
4180	0.0345025	-223.817
4190	0.0345025	-225.483
4200	0.0345025	-224.204
4210	0.0345025	-226.677
4220	0.0345025	-244.938
4230	0.0345025	-217.274
4240	0.0345025	-238.254
4250	0.0345025	-221.884
4260	0.0345025	-223.683
4270	0.0345025	-225.432
4280	0.0345025	-245.584
4290	0.0345025	-272.049
4300	0.0345025	-231.566
4310	0.0345025	-228.492
4320	0.0345025	-217.815
4330	0.0345025	-233.504
4340	0.0345025	-219.71
4350	0.0345025	-217.609
4360	0.0345025	-231.46
4370	0.0345025	-233.55
4380	0.0345025	-217.299
4390	0.0345025	-248.931
4400	0.0345025	-220.54
4410	0.0345025	-232.118
4420	0.0345025	-225.565
4430	0.0345025	-250.034
4440	0.0345025	-254.059
4450	0.0345025	-227.28
4460	0.0345025	-240.098
4470	0.0345025	-222.336
4480	0.0345025	-220.593
4490	0.0345025	-225.794
4500	0.0345025	-224.274
4510	0.0345025	-216.453
4520	0.0345025	-225.807
4530	0.0345025	-233.892
