state	power	likelihood
3980	0.00391354	-271.191
3990	0.00391354	-236.738
4000	0.00391354	-278.974
4010	0.00391354	-232.747
4020	0.00391354	-229.685
4030	0.00391354	-266.072
4040	0.00391354	-229.2
4050	0.00391354	-234.909
4060	0.00391354	-221.289
4070	0.00391354	-262.92
4080	0.00391354	-257.528
4090	0.00391354	-227.235
4100	0.00391354	-255.743
4110	0.00391354	-228.789
4120	0.00391354	-246.199
4130	0.00391354	-361.843
4140	0.00391354	-219.86
4150	0.00391354	-245.997
4160	0.00391354	-307.498
4170	0.00391354	-251.97
4180	0.00391354	-239.875
4190	0.00391354	-248.433
4200	0.00391354	-245.148
4210	0.00391354	-230.535
4220	0.00391354	-223.985
4230	0.00391354	-222.595
4240	0.00391354	-233.052
4250	0.00391354	-270.108
4260	0.00391354	-238.211
4270	0.00391354	-237.957
4280	0.00391354	-231.82
4290	0.00391354	-270.21
4300	0.00391354	-261.592
4310	0.00391354	-231.655
4320	0.00391354	-303.539
4330	0.00391354	-230.246
4340	0.00391354	-223.899
4350	0.00391354	-227.998
4360	0.00391354	-250.996
4370	0.00391354	-231.225
4380	0.00391354	-259.779
4390	0.00391354	-261.766
4400	0.00391354	-246.233
4410	0.00391354	-234.955
4420	0.00391354	-261.539
4430	0.00391354	-331.904
4440	0.00391354	-315.563
4450	0.00391354	-255.029
4460	0.00391354	-247.991
4470	0.00391354	-291.049
4480	0.00391354	-239.882
4490	0.00391354	-256.726
4500	0.00391354	-279.555
4510	0.00391354	-251.922
4520	0.00391354	-249.701
4530	0.00391354	-288.324
4540	0.00391354	-262.463
4550	0.00391354	-286.732
4560	0.00391354	-245.534
4570	0.00391354	-235.973
4580	0.00391354	-226.355
4590	0.00391354	-250.414
4600	0.00391354	-232.345
4610	0.00391354	-253.934
4620	0.00391354	-236.615
4630	0.00391354	-231.666
4640	0.00391354	-226.276
4650	0.00391354	-220.56
4660	0.00391354	-279.855
4670	0.00391354	-221.681
4680	0.00391354	-223.496
4690	0.00391354	-228.454
4700	0.00391354	-259.543
4710	0.00391354	-256.436
4720	0.00391354	-254.91
4730	0.00391354	-256.804
4740	0.00391354	-267.635
4750	0.00391354	-240.251
4760	0.00391354	-243.145
4770	0.00391354	-222.821
4780	0.00391354	-269.157
4790	0.00391354	-226.675
4800	0.00391354	-286.753
4810	0.00391354	-248.53
4820	0.00391354	-252.53
4830	0.00391354	-233.734
4840	0.00391354	-226.89
4850	0.00391354	-249.731
4860	0.00391354	-251.436
4870	0.00391354	-220.053
4880	0.00391354	-224.724
4890	0.00391354	-247.8
4900	0.00391354	-304.018
4910	0.00391354	-254.689
4920	0.00391354	-249.536
4930	0.00391354	-279.68
4940	0.00391354	-246.829
4950	0.00391354	-235.423
4960	0.00391354	-250.904
4970	0.00391354	-217.581
4980	0.00391354	-226.752
4990	0.00391354	-223.122
5000	0.00391354	-267.959
5010	0.00391354	-239.803
5020	0.00391354	-299.641
5030	0.00391354	-230.165
5040	0.00391354	-269.682
5050	0.00391354	-261.624
5060	0.00391354	-235.472
5070	0.00391354	-238.92
5080	0.00391354	-239.035
5090	0.00391354	-246.838
5100	0.00391354	-229.074
5110	0.00391354	-290.775
5120	0.00391354	-242.617
5130	0.00391354	-243.675
5140	0.00391354	-220.15
5150	0.00391354	-236.202
5160	0.00391354	-218.604
5170	0.00391354	-249.538
5180	0.00391354	-219.705
5190	0.00391354	-349.33
5200	0.00391354	-254.441
5210	0.00391354	-231.173
5220	0.00391354	-229.585
5230	0.00391354	-216.409
5240	0.00391354	-226.772
5250	0.00391354	-232.447
5260	0.00391354	-245.427
5270	0.00391354	-242.686
5280	0.00391354	-222.608
5290	0.00391354	-234.513
5300	0.00391354	-233.488
5310	0.00391354	-271.971
5320	0.00391354	-262.454
5330	0.00391354	-256.827
5340	0.00391354	-247.455
5350	0.00391354	-377.3
5360	0.00391354	-221.224
5370	0.00391354	-221.466
5380	0.00391354	-228.445
5390	0.00391354	-234.45
5400	0.00391354	-244.297
5410	0.00391354	-237.87
5420	0.00391354	-281.012
5430	0.00391354	-217.466
5440	0.00391354	-241.432
5450	0.00391354	-268.301
5460	0.00391354	-232.627
5470	0.00391354	-246.722
5480	0.00391354	-229.747
5490	0.00391354	-274.053
5500	0.00391354	-256.856
5510	0.00391354	-259.721
5520	0.00391354	-268.972
5530	0.00391354	-236.749
5540	0.00391354	-218.16
5550	0.00391354	-290.022
5560	0.00391354	-331.014
5570	0.00391354	-252.467
5580	0.00391354	-252.687
5590	0.00391354	-319.141
5600	0.00391354	-249.217
5610	0.00391354	-252.987
5620	0.00391354	-325.8
5630	0.00391354	-225.946
5640	0.00391354	-248.951
5650	0.00391354	-221.192
5660	0.00391354	-218.946
5670	0.00391354	-239.222
5680	0.00391354	-227.716
5690	0.00391354	-259.146
5700	0.00391354	-266.363
5710	0.00391354	-235.282
5720	0.00391354	-221.571
5730	0.00391354	-243.657
5740	0.00391354	-230.657
5750	0.00391354	-230.158
5760	0.00391354	-223.943
5770	0.00391354	-253.555
5780	0.00391354	-233.321
5790	0.00391354	-245.307
5800	0.00391354	-247.779
5810	0.00391354	-233.606
5820	0.00391354	-248.994
5830	0.00391354	-234.357
5840	0.00391354	-233.581
5850	0.00391354	-239.542
5860	0.00391354	-258.674
5870	0.00391354	-247.358
5880	0.00391354	-219.123
5890	0.00391354	-246.891
5900	0.00391354	-248.708
5910	0.00391354	-227.609
5920	0.00391354	-248.218
5930	0.00391354	-218.878
5940	0.00391354	-248.419
5950	0.00391354	-235.881
5960	0.00391354	-273.514
5970	0.00391354	-234.641
5980	0.00391354	-270.504
5990	0.00391354	-265.299
6000	0.00391354	-218.498
6010	0.00391354	-215.872
6020	0.00391354	-260.31
6030	0.00391354	-253.362
6040	0.00391354	-217.631
6050	0.00391354	-257.696
6060	0.00391354	-220.27
6070	0.00391354	-222.896
6080	0.00391354	-233.545
6090	0.00391354	-230.907
6100	0.00391354	-250.041
6110	0.00391354	-239.446
6120	0.00391354	-224.254
6130	0.00391354	-255.122
6140	0.00391354	-241.857
6150	0.00391354	-221.751
6160	0.00391354	-243.098
6170	0.00391354	-246.482
6180	0.00391354	-241.216
6190	0.00391354	-225.613
6200	0.00391354	-228.761
6210	0.00391354	-253.117
6220	0.00391354	-286.642
6230	0.00391354	-233.849
6240	0.00391354	-249.808
6250	0.00391354	-272.37
6260	0.00391354	-227.496
6270	0.00391354	-239.236
6280	0.00391354	-235.324
6290	0.00391354	-248.726
6300	0.00391354	-231.393
6310	0.00391354	-222.395
6320	0.00391354	-217.975
6330	0.00391354	-231.088
6340	0.00391354	-294.775
6350	0.00391354	-290.971
6360	0.00391354	-263.914
6370	0.00391354	-267.033
6380	0.00391354	-223.175
6390	0.00391354	-226.943
6400	0.00391354	-263.473
6410	0.00391354	-233.574
6420	0.00391354	-248.999
6430	0.00391354	-293.834
6440	0.00391354	-254.705
6450	0.00391354	-231.569
6460	0.00391354	-238.165
6470	0.00391354	-229.575
6480	0.00391354	-230.995
6490	0.00391354	-265.943
6500	0.00391354	-254.457
6510	0.00391354	-219.987
6520	0.00391354	-237.772
6530	0.00391354	-223.044
6540	0.00391354	-240.833
6550	0.00391354	-217.645
6560	0.00391354	-251.75
6570	0.00391354	-244.914
6580	0.00391354	-266.818
6590	0.00391354	-234.359
6600	0.00391354	-223.258
6610	0.00391354	-271.679
6620	0.00391354	-231.948
6630	0.00391354	-233.786
6640	0.00391354	-221.74
6650	0.00391354	-243.294
6660	0.00391354	-332.164
6670	0.00391354	-218.742
6680	0.00391354	-218.822
6690	0.00391354	-271.37
6700	0.00391354	-247.087
6710	0.00391354	-248.843
6720	0.00391354	-269.267
6730	0.00391354	-229.01
6740	0.00391354	-223.932
6750	0.00391354	-252.945
6760	0.00391354	-233.19
6770	0.00391354	-222.818
6780	0.00391354	-238.838
6790	0.00391354	-250.562
6800	0.00391354	-216.31
6810	0.00391354	-247.151
6820	0.00391354	-291.074
6830	0.00391354	-285.262
6840	0.00391354	-229.967
6850	0.00391354	-326.536
6860	0.00391354	-266.418
6870	0.00391354	-218.246
6880	0.00391354	-251.17
6890	0.00391354	-258.033
6900	0.00391354	-237.581
6910	0.00391354	-257.921
6920	0.00391354	-267.449
6930	0.00391354	-228.782
6940	0.00391354	-216.781
6950	0.00391354	-223.503
6960	0.00391354	-240.739
6970	0.00391354	-245.915
6980	0.00391354	-275.452
6990	0.00391354	-262.255
7000	0.00391354	-251.757
7010	0.00391354	-238.558
7020	0.00391354	-346.623
7030	0.00391354	-245.081
7040	0.00391354	-237.299
7050	0.00391354	-226.989
7060	0.00391354	-259.874
7070	0.00391354	-226.165
7080	0.00391354	-249.023
7090	0.00391354	-241.557
7100	0.00391354	-233.33
7110	0.00391354	-246.86
7120	0.00391354	-242.413
7130	0.00391354	-224.98
7140	0.00391354	-222.893
7150	0.00391354	-241.943
7160	0.00391354	-252.777
7170	0.00391354	-227.542
7180	0.00391354	-316.043
7190	0.00391354	-216.027
7200	0.00391354	-239.829
7210	0.00391354	-250.191
7220	0.00391354	-219.867
7230	0.00391354	-222.919
7240	0.00391354	-270.92
7250	0.00391354	-228.271
7260	0.00391354	-238.68
7270	0.00391354	-220.152
7280	0.00391354	-220.985
7290	0.00391354	-220.359
7300	0.00391354	-245.564
7310	0.00391354	-236.446
7320	0.00391354	-252.081
7330	0.00391354	-245.236
7340	0.00391354	-231.748
7350	0.00391354	-255.162
7360	0.00391354	-245.7
7370	0.00391354	-223.587
7380	0.00391354	-254.39
7390	0.00391354	-249.842
7400	0.00391354	-234.041
7410	0.00391354	-244.954
7420	0.00391354	-261.065
7430	0.00391354	-262.588
7440	0.00391354	-244.755
7450	0.00391354	-230.086
7460	0.00391354	-372.347
7470	0.00391354	-254.141
7480	0.00391354	-232.43
7490	0.00391354	-230.151
7500	0.00391354	-245.556
7510	0.00391354	-225.282
7520	0.00391354	-250.958
7530	0.00391354	-292.018
7540	0.00391354	-223.294
7550	0.00391354	-232.947
7560	0.00391354	-251.222
7570	0.00391354	-254.198
7580	0.00391354	-261.609
7590	0.00391354	-226.29
7600	0.00391354	-244.61
7610	0.00391354	-225.005
7620	0.00391354	-222.192
7630	0.00391354	-231.193
7640	0.00391354	-239.765
7650	0.00391354	-252.091
7660	0.00391354	-231.358
7670	0.00391354	-226.4
7680	0.00391354	-218.948
7690	0.00391354	-244.49
7700	0.00391354	-239.038
7710	0.00391354	-239.477
7720	0.00391354	-221.259
7730	0.00391354	-284.639
7740	0.00391354	-247.162
7750	0.00391354	-234.526
7760	0.00391354	-258.757
7770	0.00391354	-250.164
7780	0.00391354	-240.305
7790	0.00391354	-234.295
7800	0.00391354	-222.389
7810	0.00391354	-232.697
7820	0.00391354	-232.838
7830	0.00391354	-257.768
7840	0.00391354	-223.985
7850	0.00391354	-244.634
7860	0.00391354	-275.425
7870	0.00391354	-223.599
7880	0.00391354	-230.593
7890	0.00391354	-244.428
7900	0.00391354	-237.698
7910	0.00391354	-280.406
7920	0.00391354	-265.447
7930	0.00391354	-222.467
7940	0.00391354	-225.028
7950	0.00391354	-234.061
7960	0.00391354	-221.246
7970	0.00391354	-231.632
7980	0.00391354	-244.338
7990	0.00391354	-328.554
8000	0.00391354	-224.043
8010	0.00391354	-223.851
8020	0.00391354	-285.667
8030	0.00391354	-267.701
8040	0.00391354	-259.555
8050	0.00391354	-259.355
8060	0.00391354	-303.705
8070	0.00391354	-252.472
8080	0.00391354	-244.847
8090	0.00391354	-221.032
8100	0.00391354	-254.629
8110	0.00391354	-246.556
8120	0.00391354	-231.496
8130	0.00391354	-262.037
8140	0.00391354	-237.901
8150	0.00391354	-311.232
8160	0.00391354	-257.259
8170	0.00391354	-269.041
8180	0.00391354	-253.495
8190	0.00391354	-236.904
8200	0.00391354	-246.493
8210	0.00391354	-234.703
8220	0.00391354	-232.414
8230	0.00391354	-337.582
8240	0.00391354	-234.839
8250	0.00391354	-219.888
8260	0.00391354	-264.071
8270	0.00391354	-240.504
8280	0.00391354	-254.512
8290	0.00391354	-226.478
8300	0.00391354	-218.521
8310	0.00391354	-218.391
8320	0.00391354	-219.655
8330	0.00391354	-228.188
8340	0.00391354	-235.934
8350	0.00391354	-220.878
8360	0.00391354	-226.137
8370	0.00391354	-263.209
8380	0.00391354	-227.015
8390	0.00391354	-309.387
8400	0.00391354	-246.255
8410	0.00391354	-265.009
8420	0.00391354	-263.772
8430	0.00391354	-235.29
8440	0.00391354	-227.402
8450	0.00391354	-262.552
8460	0.00391354	-256.802
8470	0.00391354	-268.099
8480	0.00391354	-245.06
8490	0.00391354	-224.983
8500	0.00391354	-233.739
8510	0.00391354	-235.338
8520	0.00391354	-253.146
8530	0.00391354	-269.059
8540	0.00391354	-265.721
8550	0.00391354	-275.775
8560	0.00391354	-272.482
8570	0.00391354	-247.364
8580	0.00391354	-259.622
8590	0.00391354	-234.085
8600	0.00391354	-384.748
8610	0.00391354	-221.642
8620	0.00391354	-254.891
8630	0.00391354	-242.773
8640	0.00391354	-225.197
8650	0.00391354	-230.047
8660	0.00391354	-357.311
8670	0.00391354	-265.929
8680	0.00391354	-217.348
8690	0.00391354	-279.851
8700	0.00391354	-218.79
8710	0.00391354	-230.755
8720	0.00391354	-219.623
8730	0.00391354	-260.292
8740	0.00391354	-227.811
8750	0.00391354	-267.7
8760	0.00391354	-255.445
8770	0.00391354	-234.951
8780	0.00391354	-259.781
8790	0.00391354	-257.841
8800	0.00391354	-260.882
8810	0.00391354	-242.492
8820	0.00391354	-231.941
8830	0.00391354	-250.261
8840	0.00391354	-229.879
8850	0.00391354	-237.599
8860	0.00391354	-240.587
8870	0.00391354	-223.944
8880	0.00391354	-218.113
8890	0.00391354	-248.728
8900	0.00391354	-251.212
8910	0.00391354	-243.48
8920	0.00391354	-226.187
8930	0.00391354	-255.653
8940	0.00391354	-253.476
8950	0.00391354	-222.583
8960	0.00391354	-233.515
8970	0.00391354	-218.424
8980	0.00391354	-267.2
8990	0.00391354	-245.918
9000	0.00391354	-222.666
9010	0.00391354	-237.296
9020	0.00391354	-238.541
9030	0.00391354	-243.233
9040	0.00391354	-260.507
9050	0.00391354	-248.701
9060	0.00391354	-222.357
9070	0.00391354	-228.507
9080	0.00391354	-289.934
9090	0.00391354	-268.658
9100	0.00391354	-269.507
9110	0.00391354	-240.975
9120	0.00391354	-236.788
9130	0.00391354	-247.273
9140	0.00391354	-228.886
9150	0.00391354	-245.91
9160	0.00391354	-259.417
9170	0.00391354	-229.746
9180	0.00391354	-235.929
9190	0.00391354	-233.669
9200	0.00391354	-226.52
9210	0.00391354	-245.04
9220	0.00391354	-231.691
9230	0.00391354	-227.755
9240	0.00391354	-263.527
9250	0.00391354	-239.313
9260	0.00391354	-248.371
9270	0.00391354	-255.233
9280	0.00391354	-252.042
9290	0.00391354	-238.384
9300	0.00391354	-227.202
9310	0.00391354	-229.687
9320	0.00391354	-244.692
9330	0.00391354	-252.894
9340	0.00391354	-233.353
9350	0.00391354	-227.815
9360	0.00391354	-219.718
9370	0.00391354	-217.666
9380	0.00391354	-264.534
9390	0.00391354	-218.249
9400	0.00391354	-232.378
9410	0.00391354	-245.223
9420	0.00391354	-315.289
9430	0.00391354	-228.137
9440	0.00391354	-237.611
9450	0.00391354	-223.385
9460	0.00391354	-277.704
9470	0.00391354	-242.017
9480	0.00391354	-231.476
9490	0.00391354	-297.656
9500	0.00391354	-266.509
9510	0.00391354	-234.075
9520	0.00391354	-297.559
9530	0.00391354	-244.825
9540	0.00391354	-225.746
9550	0.00391354	-231.435
9560	0.00391354	-228.116
9570	0.00391354	-257.516
9580	0.00391354	-225.609
9590	0.00391354	-249.77
9600	0.00391354	-216.234
9610	0.00391354	-219.229
9620	0.00391354	-255.6
9630	0.00391354	-227.338
9640	0.00391354	-241.858
9650	0.00391354	-299.765
9660	0.00391354	-284.67
9670	0.00391354	-236.256
9680	0.00391354	-226.416
9690	0.00391354	-247.947
9700	0.00391354	-307.773
9710	0.00391354	-224.894
9720	0.00391354	-240.224
9730	0.00391354	-218.617
9740	0.00391354	-252.147
9750	0.00391354	-299.115
9760	0.00391354	-224.895
9770	0.00391354	-221.377
9780	0.00391354	-237.543
9790	0.00391354	-311.281
9800	0.00391354	-321.508
9810	0.00391354	-321.65
9820	0.00391354	-230.848
9830	0.00391354	-222.747
9840	0.00391354	-240.492
9850	0.00391354	-274.875
9860	0.00391354	-266.385
9870	0.00391354	-232.849
9880	0.00391354	-299.062
9890	0.00391354	-261.588
9900	0.00391354	-252.415
9910	0.00391354	-218.014
9920	0.00391354	-275.411
9930	0.00391354	-219.292
9940	0.00391354	-250.78
9950	0.00391354	-226.769
9960	0.00391354	-269.2
9970	0.00391354	-244.498
9980	0.00391354	-275.778
9990	0.00391354	-256.189
10000	0.00391354	-247.252
