state	power	likelihood
6560	0.0601692	-222.952
6570	0.0601692	-225.273
6580	0.0601692	-225.824
6590	0.0601692	-224.567
6600	0.0601692	-231.124
6610	0.0601692	-233.879
6620	0.0601692	-243.292
6630	0.0601692	-232.329
6640	0.0601692	-241.863
6650	0.0601692	-222.091
6660	0.0601692	-225.354
6670	0.0601692	-226.264
6680	0.0601692	-223.919
6690	0.0601692	-233.67
6700	0.0601692	-239.559
6710	0.0601692	-225.361
6720	0.0601692	-226.554
6730	0.0601692	-249.206
6740	0.0601692	-224.693
6750	0.0601692	-246.375
6760	0.0601692	-225.163
6770	0.0601692	-241.009
6780	0.0601692	-271.449
6790	0.0601692	-222.759
6800	0.0601692	-225.121
6810	0.0601692	-269.822
6820	0.0601692	-224.522
6830	0.0601692	-225.579
6840	0.0601692	-227.259
6850	0.0601692	-253.493
6860	0.0601692	-238.314
6870	0.0601692	-231.1
6880	0.0601692	-216.318
6890	0.0601692	-240.659
6900	0.0601692	-229.266
6910	0.0601692	-217.986
6920	0.0601692	-223.034
6930	0.0601692	-238.921
6940	0.0601692	-262.185
6950	0.0601692	-250.92
6960	0.0601692	-219.95
6970	0.0601692	-227.15
6980	0.0601692	-235.846
6990	0.0601692	-224.813
7000	0.0601692	-223.425
7010	0.0601692	-242.982
7020	0.0601692	-219.865
7030	0.0601692	-227.495
7040	0.0601692	-217.146
7050	0.0601692	-226.079
7060	0.0601692	-227.594
7070	0.0601692	-227.886
7080	0.0601692	-231.746
7090	0.0601692	-226.878
7100	0.0601692	-255.649
7110	0.0601692	-231.446
7120	0.0601692	-237.231
7130	0.0601692	-248.581
7140	0.0601692	-222.261
7150	0.0601692	-281.723
7160	0.0601692	-235.403
7170	0.0601692	-221.136
7180	0.0601692	-222.851
7190	0.0601692	-219.647
7200	0.0601692	-216.372
7210	0.0601692	-232.456
7220	0.0601692	-247.45
7230	0.0601692	-224.03
7240	0.0601692	-250.159
7250	0.0601692	-252.007
7260	0.0601692	-225.104
7270	0.0601692	-237.76
7280	0.0601692	-253.003
7290	0.0601692	-267.545
7300	0.0601692	-244.962
7310	0.0601692	-218.981
7320	0.0601692	-228.76
7330	0.0601692	-250.788
7340	0.0601692	-235.283
7350	0.0601692	-219.393
7360	0.0601692	-218.353
7370	0.0601692	-223.27
7380	0.0601692	-281.021
7390	0.0601692	-236.043
7400	0.0601692	-237.373
7410	0.0601692	-222.904
7420	0.0601692	-218.622
7430	0.0601692	-223.541
7440	0.0601692	-237.181
7450	0.0601692	-218.636
7460	0.0601692	-230.875
7470	0.0601692	-223.26
7480	0.0601692	-286.121
7490	0.0601692	-222.167
7500	0.0601692	-223.057
7510	0.0601692	-220.781
7520	0.0601692	-222.827
7530	0.0601692	-237.254
7540	0.0601692	-236.924
7550	0.0601692	-222.301
7560	0.0601692	-223.064
7570	0.0601692	-237.45
7580	0.0601692	-248.603
7590	0.0601692	-229.784
7600	0.0601692	-222.4
7610	0.0601692	-231.789
7620	0.0601692	-228.033
7630	0.0601692	-228.78
7640	0.0601692	-225.149
7650	0.0601692	-227.533
7660	0.0601692	-227.589
7670	0.0601692	-232.247
7680	0.0601692	-223.155
7690	0.0601692	-220.808
7700	0.0601692	-225.643
7710	0.0601692	-218.177
7720	0.0601692	-223.362
7730	0.0601692	-217.433
7740	0.0601692	-221.211
7750	0.0601692	-230.312
7760	0.0601692	-219.907
7770	0.0601692	-226.289
7780	0.0601692	-230.52
7790	0.0601692	-242.968
7800	0.0601692	-241.242
7810	0.0601692	-235.611
7820	0.0601692	-219.173
7830	0.0601692	-227.47
7840	0.0601692	-224.523
7850	0.0601692	-228.7
7860	0.0601692	-224.948
7870	0.0601692	-244.856
7880	0.0601692	-217.626
7890	0.0601692	-224.428
7900	0.0601692	-228.314
7910	0.0601692	-249.05
7920	0.0601692	-233.436
7930	0.0601692	-216.842
7940	0.0601692	-243.658
7950	0.0601692	-218.769
7960	0.0601692	-218.332
7970	0.0601692	-222.643
7980	0.0601692	-256.982
7990	0.0601692	-219.709
8000	0.0601692	-219.879
8010	0.0601692	-228.067
8020	0.0601692	-222.547
8030	0.0601692	-215.794
8040	0.0601692	-234.664
8050	0.0601692	-227.798
8060	0.0601692	-225.806
8070	0.0601692	-219.738
8080	0.0601692	-220.57
8090	0.0601692	-216.623
8100	0.0601692	-237.473
8110	0.0601692	-221.259
8120	0.0601692	-230.153
8130	0.0601692	-254.841
8140	0.0601692	-226.987
8150	0.0601692	-244.312
8160	0.0601692	-218.341
8170	0.0601692	-227.001
8180	0.0601692	-231.831
8190	0.0601692	-224.618
8200	0.0601692	-216.15
8210	0.0601692	-216.61
8220	0.0601692	-216.114
8230	0.0601692	-247.004
8240	0.0601692	-231.741
8250	0.0601692	-278.546
8260	0.0601692	-230.422
8270	0.0601692	-228.786
8280	0.0601692	-250.356
8290	0.0601692	-225.069
8300	0.0601692	-232.855
8310	0.0601692	-220.658
8320	0.0601692	-217.597
8330	0.0601692	-225.139
8340	0.0601692	-225.596
8350	0.0601692	-223.447
8360	0.0601692	-223.082
8370	0.0601692	-252.777
8380	0.0601692	-222.182
8390	0.0601692	-220.61
8400	0.0601692	-227.17
8410	0.0601692	-217.225
8420	0.0601692	-239.131
8430	0.0601692	-219.136
8440	0.0601692	-240.433
8450	0.0601692	-221.355
8460	0.0601692	-222.694
8470	0.0601692	-229.862
8480	0.0601692	-220.653
8490	0.0601692	-217.043
8500	0.0601692	-249.401
8510	0.0601692	-222.261
8520	0.0601692	-233.685
8530	0.0601692	-239.901
8540	0.0601692	-222.275
8550	0.0601692	-229.009
8560	0.0601692	-219.751
8570	0.0601692	-220.957
8580	0.0601692	-224.094
8590	0.0601692	-220.509
8600	0.0601692	-230.913
8610	0.0601692	-220.48
8620	0.0601692	-221.85
8630	0.0601692	-216.513
8640	0.0601692	-224.903
8650	0.0601692	-218.142
8660	0.0601692	-219.23
8670	0.0601692	-224.879
8680	0.0601692	-228.951
8690	0.0601692	-229.773
8700	0.0601692	-232.642
8710	0.0601692	-218.02
8720	0.0601692	-227.603
8730	0.0601692	-226.602
8740	0.0601692	-221.388
8750	0.0601692	-231.563
8760	0.0601692	-222.984
8770	0.0601692	-243.941
8780	0.0601692	-231.96
8790	0.0601692	-217.795
8800	0.0601692	-227.452
8810	0.0601692	-220.063
8820	0.0601692	-285.717
8830	0.0601692	-231.27
8840	0.0601692	-227.457
8850	0.0601692	-226.338
8860	0.0601692	-220.687
8870	0.0601692	-237.162
8880	0.0601692	-233.779
8890	0.0601692	-235.068
8900	0.0601692	-215.954
8910	0.0601692	-236.987
8920	0.0601692	-240.63
8930	0.0601692	-220.701
8940	0.0601692	-231.65
8950	0.0601692	-223.075
8960	0.0601692	-218.427
8970	0.0601692	-257.02
8980	0.0601692	-224.126
8990	0.0601692	-223.621
9000	0.0601692	-218.266
9010	0.0601692	-234.518
9020	0.0601692	-236.234
9030	0.0601692	-227.104
9040	0.0601692	-225.624
9050	0.0601692	-233.899
9060	0.0601692	-240.269
9070	0.0601692	-223.703
9080	0.0601692	-224.12
9090	0.0601692	-227.033
9100	0.0601692	-225.819
9110	0.0601692	-230.077
9120	0.0601692	-229.877
9130	0.0601692	-227.387
9140	0.0601692	-246.306
9150	0.0601692	-223.409
9160	0.0601692	-227.591
9170	0.0601692	-242.643
9180	0.0601692	-231.59
9190	0.0601692	-218.419
9200	0.0601692	-242.727
9210	0.0601692	-240.707
9220	0.0601692	-228.026
9230	0.0601692	-233.004
9240	0.0601692	-227.36
9250	0.0601692	-227.127
9260	0.0601692	-223.513
9270	0.0601692	-232.686
9280	0.0601692	-225.089
9290	0.0601692	-240.137
9300	0.0601692	-218.144
9310	0.0601692	-229.161
9320	0.0601692	-227.512
9330	0.0601692	-223.571
9340	0.0601692	-238.207
9350	0.0601692	-225.523
9360	0.0601692	-237.162
9370	0.0601692	-228.13
9380	0.0601692	-226.638
9390	0.0601692	-218.6
9400	0.0601692	-258.945
9410	0.0601692	-221.211
9420	0.0601692	-238.641
9430	0.0601692	-229.023
9440	0.0601692	-219.604
9450	0.0601692	-224.546
9460	0.0601692	-222.034
9470	0.0601692	-279.29
9480	0.0601692	-226.62
9490	0.0601692	-232.281
9500	0.0601692	-218.618
9510	0.0601692	-217.906
9520	0.0601692	-244.043
9530	0.0601692	-232.148
9540	0.0601692	-218.14
9550	0.0601692	-224.869
9560	0.0601692	-246.411
9570	0.0601692	-229.201
9580	0.0601692	-223.061
9590	0.0601692	-216.641
9600	0.0601692	-218.115
9610	0.0601692	-224.736
9620	0.0601692	-224.545
9630	0.0601692	-220.903
9640	0.0601692	-234.269
9650	0.0601692	-225.533
9660	0.0601692	-220.199
9670	0.0601692	-227.15
9680	0.0601692	-228.415
9690	0.0601692	-219.997
9700	0.0601692	-221.202
9710	0.0601692	-221.197
9720	0.0601692	-247.849
9730	0.0601692	-220.783
9740	0.0601692	-231.618
9750	0.0601692	-227.861
9760	0.0601692	-222.79
9770	0.0601692	-221.079
9780	0.0601692	-255.594
9790	0.0601692	-225.814
9800	0.0601692	-242.787
9810	0.0601692	-218.68
9820	0.0601692	-240.934
9830	0.0601692	-217.078
9840	0.0601692	-220.725
9850	0.0601692	-229.167
9860	0.0601692	-219.89
9870	0.0601692	-236.733
9880	0.0601692	-231.266
9890	0.0601692	-220.692
9900	0.0601692	-218.482
9910	0.0601692	-238.496
9920	0.0601692	-234.182
9930	0.0601692	-230.724
9940	0.0601692	-221.282
9950	0.0601692	-220.384
9960	0.0601692	-227.837
9970	0.0601692	-246.623
9980	0.0601692	-229.829
9990	0.0601692	-238.4
10000	0.0601692	-225.58
