state	power	likelihood
2510	2.48832e-05	-225.693
2520	2.48832e-05	-240.758
2530	2.48832e-05	-239.436
2540	2.48832e-05	-227.381
2550	2.48832e-05	-249.798
2560	2.48832e-05	-256.881
2570	2.48832e-05	-267.585
2580	2.48832e-05	-218.349
2590	2.48832e-05	-234.026
2600	2.48832e-05	-225.913
2610	2.48832e-05	-220.642
2620	2.48832e-05	-231.102
2630	2.48832e-05	-227.912
2640	2.48832e-05	-256.757
2650	2.48832e-05	-233.527
2660	2.48832e-05	-268.058
2670	2.48832e-05	-229.964
2680	2.48832e-05	-231.654
2690	2.48832e-05	-263.414
2700	2.48832e-05	-238.997
2710	2.48832e-05	-224.838
2720	2.48832e-05	-261.218
2730	2.48832e-05	-231.536
2740	2.48832e-05	-258.867
2750	2.48832e-05	-217.63
2760	2.48832e-05	-278.431
2770	2.48832e-05	-238.946
2780	2.48832e-05	-221.476
2790	2.48832e-05	-221.756
2800	2.48832e-05	-241.933
2810	2.48832e-05	-246.856
2820	2.48832e-05	-248.179
2830	2.48832e-05	-225.493
2840	2.48832e-05	-294.968
2850	2.48832e-05	-243.28
2860	2.48832e-05	-235.085
2870	2.48832e-05	-225.516
2880	2.48832e-05	-237.244
2890	2.48832e-05	-334.324
2900	2.48832e-05	-229.335
2910	2.48832e-05	-229.218
2920	2.48832e-05	-292.404
2930	2.48832e-05	-268.918
2940	2.48832e-05	-227.964
2950	2.48832e-05	-335
2960	2.48832e-05	-235.382
2970	2.48832e-05	-274.061
2980	2.48832e-05	-246.988
2990	2.48832e-05	-242.678
3000	2.48832e-05	-254.702
3010	2.48832e-05	-245.429
3020	2.48832e-05	-232.532
3030	2.48832e-05	-257.569
3040	2.48832e-05	-287.631
3050	2.48832e-05	-289.395
3060	2.48832e-05	-273.992
3070	2.48832e-05	-242.032
3080	2.48832e-05	-304.395
3090	2.48832e-05	-276.468
3100	2.48832e-05	-229.065
3110	2.48832e-05	-243.879
3120	2.48832e-05	-276.079
3130	2.48832e-05	-292.789
3140	2.48832e-05	-228.752
3150	2.48832e-05	-289.856
3160	2.48832e-05	-232.809
3170	2.48832e-05	-224.972
3180	2.48832e-05	-228.484
3190	2.48832e-05	-237.999
3200	2.48832e-05	-340.711
3210	2.48832e-05	-236.958
3220	2.48832e-05	-233.14
3230	2.48832e-05	-216.734
3240	2.48832e-05	-222.168
3250	2.48832e-05	-244.935
3260	2.48832e-05	-236.865
3270	2.48832e-05	-226.589
3280	2.48832e-05	-245.309
3290	2.48832e-05	-259.897
3300	2.48832e-05	-310.054
3310	2.48832e-05	-245.891
3320	2.48832e-05	-240.796
3330	2.48832e-05	-242.558
3340	2.48832e-05	-267.105
3350	2.48832e-05	-250.95
3360	2.48832e-05	-230.111
3370	2.48832e-05	-302.719
3380	2.48832e-05	-233.798
3390	2.48832e-05	-225.983
3400	2.48832e-05	-278.335
3410	2.48832e-05	-271.654
3420	2.48832e-05	-250.135
3430	2.48832e-05	-259.129
3440	2.48832e-05	-224.71
3450	2.48832e-05	-239.105
3460	2.48832e-05	-289.536
3470	2.48832e-05	-269.031
3480	2.48832e-05	-262.168
3490	2.48832e-05	-244.269
3500	2.48832e-05	-491.959
3510	2.48832e-05	-371.344
3520	2.48832e-05	-252.663
3530	2.48832e-05	-217.562
3540	2.48832e-05	-224.682
3550	2.48832e-05	-263.753
3560	2.48832e-05	-234.99
3570	2.48832e-05	-215.685
3580	2.48832e-05	-221.363
3590	2.48832e-05	-271.587
3600	2.48832e-05	-236.9
3610	2.48832e-05	-287.924
3620	2.48832e-05	-248.265
3630	2.48832e-05	-229.172
3640	2.48832e-05	-254.319
3650	2.48832e-05	-406.321
3660	2.48832e-05	-238.59
3670	2.48832e-05	-406.799
3680	2.48832e-05	-233.123
3690	2.48832e-05	-290.15
3700	2.48832e-05	-246.658
3710	2.48832e-05	-228.516
3720	2.48832e-05	-241.499
3730	2.48832e-05	-241.635
3740	2.48832e-05	-227.36
3750	2.48832e-05	-250.063
3760	2.48832e-05	-272.993
3770	2.48832e-05	-251.507
3780	2.48832e-05	-220.909
3790	2.48832e-05	-258.235
3800	2.48832e-05	-249.849
3810	2.48832e-05	-270.478
3820	2.48832e-05	-287.524
3830	2.48832e-05	-344.232
3840	2.48832e-05	-274.237
3850	2.48832e-05	-258.917
3860	2.48832e-05	-221.752
3870	2.48832e-05	-245.957
3880	2.48832e-05	-263.447
3890	2.48832e-05	-246.776
3900	2.48832e-05	-248.763
3910	2.48832e-05	-246.582
3920	2.48832e-05	-243.857
3930	2.48832e-05	-217.768
3940	2.48832e-05	-258.412
3950	2.48832e-05	-238.021
3960	2.48832e-05	-215.905
3970	2.48832e-05	-259.672
3980	2.48832e-05	-276.094
3990	2.48832e-05	-228.253
4000	2.48832e-05	-243.355
4010	2.48832e-05	-284.555
4020	2.48832e-05	-268.686
4030	2.48832e-05	-234.953
4040	2.48832e-05	-229.078
4050	2.48832e-05	-257.55
4060	2.48832e-05	-252.561
4070	2.48832e-05	-242.409
4080	2.48832e-05	-257.499
4090	2.48832e-05	-302.811
4100	2.48832e-05	-230.129
4110	2.48832e-05	-282.419
4120	2.48832e-05	-258.461
4130	2.48832e-05	-308.429
4140	2.48832e-05	-269.163
4150	2.48832e-05	-404.653
4160	2.48832e-05	-230.575
4170	2.48832e-05	-252.126
4180	2.48832e-05	-218.539
4190	2.48832e-05	-234.214
4200	2.48832e-05	-314.327
4210	2.48832e-05	-317.303
