state	power	likelihood
7830	0.0503284	-233.134
7840	0.0503284	-242.96
7850	0.0503284	-232.842
7860	0.0503284	-234.657
7870	0.0503284	-246.949
7880	0.0503284	-221.937
7890	0.0503284	-223.809
7900	0.0503284	-246.63
7910	0.0503284	-246.674
7920	0.0503284	-220.765
7930	0.0503284	-232.216
7940	0.0503284	-245.001
7950	0.0503284	-230.27
7960	0.0503284	-217.432
7970	0.0503284	-219.438
7980	0.0503284	-235.377
7990	0.0503284	-221.643
8000	0.0503284	-249.365
8010	0.0503284	-222.919
8020	0.0503284	-229.958
8030	0.0503284	-226.697
8040	0.0503284	-225.817
8050	0.0503284	-221.241
8060	0.0503284	-234.651
8070	0.0503284	-235.789
8080	0.0503284	-245.179
8090	0.0503284	-226.808
8100	0.0503284	-240.552
8110	0.0503284	-225.151
8120	0.0503284	-226.346
8130	0.0503284	-248.4
8140	0.0503284	-240.88
8150	0.0503284	-224.886
8160	0.0503284	-223.195
8170	0.0503284	-244.368
8180	0.0503284	-221.366
8190	0.0503284	-232.173
8200	0.0503284	-224.2
8210	0.0503284	-229.586
8220	0.0503284	-224.231
8230	0.0503284	-219.956
8240	0.0503284	-236.393
8250	0.0503284	-252.49
8260	0.0503284	-219.107
8270	0.0503284	-248.519
8280	0.0503284	-222.42
8290	0.0503284	-219.388
8300	0.0503284	-217.879
8310	0.0503284	-224.589
8320	0.0503284	-230.056
8330	0.0503284	-221.394
8340	0.0503284	-240.058
8350	0.0503284	-241.695
8360	0.0503284	-222.377
8370	0.0503284	-234.239
8380	0.0503284	-233.578
8390	0.0503284	-224.514
8400	0.0503284	-219.519
8410	0.0503284	-221.323
8420	0.0503284	-237.186
8430	0.0503284	-233.238
8440	0.0503284	-258.481
8450	0.0503284	-224.387
8460	0.0503284	-218.291
8470	0.0503284	-226.317
8480	0.0503284	-221.244
8490	0.0503284	-220.142
8500	0.0503284	-235.794
8510	0.0503284	-223.126
8520	0.0503284	-222.748
8530	0.0503284	-221.089
8540	0.0503284	-227.419
8550	0.0503284	-222.03
8560	0.0503284	-225.591
8570	0.0503284	-220.401
8580	0.0503284	-229.822
8590	0.0503284	-225.743
8600	0.0503284	-254.9
8610	0.0503284	-247.823
8620	0.0503284	-241.395
8630	0.0503284	-229.401
8640	0.0503284	-222.352
8650	0.0503284	-226.352
8660	0.0503284	-224.088
8670	0.0503284	-233.614
8680	0.0503284	-220.888
8690	0.0503284	-233.183
8700	0.0503284	-235.829
8710	0.0503284	-216.691
8720	0.0503284	-223.516
8730	0.0503284	-221.849
8740	0.0503284	-220.512
8750	0.0503284	-228.741
8760	0.0503284	-229.069
8770	0.0503284	-217.559
8780	0.0503284	-224.801
8790	0.0503284	-259.642
8800	0.0503284	-230.297
8810	0.0503284	-248.128
8820	0.0503284	-223.961
8830	0.0503284	-232.716
8840	0.0503284	-216.907
8850	0.0503284	-262.786
8860	0.0503284	-222.927
8870	0.0503284	-265.319
8880	0.0503284	-235.737
8890	0.0503284	-220.661
8900	0.0503284	-234.831
8910	0.0503284	-229.921
8920	0.0503284	-232.549
8930	0.0503284	-219.089
8940	0.0503284	-262.832
8950	0.0503284	-229.88
8960	0.0503284	-235.039
8970	0.0503284	-221.749
8980	0.0503284	-234.116
8990	0.0503284	-246.048
9000	0.0503284	-221.494
9010	0.0503284	-276.02
9020	0.0503284	-218.956
9030	0.0503284	-226.319
9040	0.0503284	-224.146
9050	0.0503284	-252.158
9060	0.0503284	-227.163
9070	0.0503284	-243.195
9080	0.0503284	-251.422
9090	0.0503284	-229.624
9100	0.0503284	-233.163
9110	0.0503284	-255.077
9120	0.0503284	-222.534
9130	0.0503284	-232.477
9140	0.0503284	-238.839
9150	0.0503284	-252.124
9160	0.0503284	-217.975
9170	0.0503284	-227.073
9180	0.0503284	-229.963
9190	0.0503284	-238.055
9200	0.0503284	-216.579
9210	0.0503284	-220.508
9220	0.0503284	-236.578
9230	0.0503284	-284.995
9240	0.0503284	-220.627
9250	0.0503284	-219.774
9260	0.0503284	-237.018
9270	0.0503284	-244.796
9280	0.0503284	-221.711
9290	0.0503284	-217.909
9300	0.0503284	-263.155
9310	0.0503284	-228.503
9320	0.0503284	-220.167
9330	0.0503284	-232.732
9340	0.0503284	-236.239
9350	0.0503284	-244.644
9360	0.0503284	-216.573
9370	0.0503284	-218.328
9380	0.0503284	-217.11
9390	0.0503284	-236.629
9400	0.0503284	-221.04
9410	0.0503284	-225.14
9420	0.0503284	-223.361
9430	0.0503284	-217.558
9440	0.0503284	-217.802
9450	0.0503284	-237.408
9460	0.0503284	-218.158
9470	0.0503284	-218.458
9480	0.0503284	-246.952
9490	0.0503284	-286.444
9500	0.0503284	-244.417
9510	0.0503284	-248.307
9520	0.0503284	-218.031
9530	0.0503284	-242.929
9540	0.0503284	-216.457
9550	0.0503284	-219.634
9560	0.0503284	-245.94
9570	0.0503284	-242.528
9580	0.0503284	-220.909
9590	0.0503284	-240.053
9600	0.0503284	-225.061
9610	0.0503284	-236.221
9620	0.0503284	-221.88
9630	0.0503284	-232.152
9640	0.0503284	-226.174
9650	0.0503284	-229.978
9660	0.0503284	-226.837
9670	0.0503284	-233.672
9680	0.0503284	-236.46
9690	0.0503284	-227.266
9700	0.0503284	-243.379
9710	0.0503284	-218.095
9720	0.0503284	-231.546
9730	0.0503284	-236.496
9740	0.0503284	-217.97
9750	0.0503284	-236.558
9760	0.0503284	-222.095
9770	0.0503284	-243.362
9780	0.0503284	-219.531
9790	0.0503284	-226.477
9800	0.0503284	-245.716
9810	0.0503284	-216.718
9820	0.0503284	-246.838
9830	0.0503284	-230.642
9840	0.0503284	-247.892
9850	0.0503284	-237.236
9860	0.0503284	-245.937
9870	0.0503284	-234.652
9880	0.0503284	-231.704
9890	0.0503284	-241.558
9900	0.0503284	-223.048
9910	0.0503284	-227.007
9920	0.0503284	-268.585
9930	0.0503284	-218.867
9940	0.0503284	-223.203
9950	0.0503284	-220.679
9960	0.0503284	-259.064
9970	0.0503284	-239.028
9980	0.0503284	-260.932
9990	0.0503284	-219.307
10000	0.0503284	-224.768
