Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.0466	-215.7583	5.711738	0.01820747	0.002227653	0.01597982	0.002227653
10	-211.251	-217.4833	6.232369	0.02206651	0.006387514	0.01567899	0.006387514
20	-210.0427	-215.7828	5.740095	0.0183093	0.002295848	0.01601345	0.002295848
30	-211.3726	-217.6841	6.311568	0.02373005	0.006235711	0.01749434	0.006235711
40	-210.2757	-216.3835	6.107796	0.02108478	0.003487266	0.01759751	0.003487266
50	-210.6838	-216.1019	5.418115	0.02206313	0.001489589	0.02057354	0.001489589
60	-211.3922	-217.6785	6.286348	0.02323293	0.006551153	0.01668177	0.006551153
70	-211.3345	-217.4418	6.107393	0.02026975	0.006278705	0.01399105	0.006278705
80	-213.6436	-219.7515	6.107929	0.02646463	0.01179432	0.0146703	0.01179432
90	-210.355	-216.3196	5.964564	0.01832642	0.003458036	0.01486839	0.003458036
100	-210.6677	-216.6578	5.990163	0.01819013	0.004099087	0.01409104	0.004099087
110	-211.7739	-217.4961	5.722197	0.01591083	0.004262095	0.01164874	0.004262095
120	-210.6094	-216.4372	5.827762	0.0169908	0.003182895	0.0138079	0.003182895
130	-210.2507	-216.0376	5.786864	0.01752757	0.002649319	0.01487825	0.002649319
140	-210.2294	-216.173	5.943613	0.0213661	0.002608713	0.01875738	0.002608713
150	-210.658	-216.8376	6.179606	0.02070289	0.004870115	0.01583278	0.004870115
160	-210.4219	-215.8428	5.420961	0.02121244	0.001503357	0.01970909	0.001503357
170	-213.2339	-219.1508	5.916954	0.02784403	0.002560575	0.02528345	0.002560575
180	-211.1054	-217.1943	6.088963	0.0196249	0.005611351	0.01401355	0.005611351
190	-213.1044	-219.3726	6.268167	0.02829112	0.004469817	0.0238213	0.004469817
200	-210.2076	-216.2846	6.076913	0.02042542	0.003433564	0.01699185	0.003433564
210	-210.4558	-216.5109	6.055066	0.01906239	0.004024314	0.01503808	0.004024314
220	-210.4573	-216.5108	6.053521	0.02231091	0.002991228	0.01931968	0.002991228
230	-210.0272	-215.9052	5.877984	0.01984018	0.002527745	0.01731244	0.002527745
240	-211.1133	-217.0829	5.96962	0.02410097	0.002606907	0.02149406	0.002606907
250	-210.1868	-215.521	5.334141	0.01737133	0.001553193	0.01581814	0.001553193
260	-210.4958	-216.2455	5.749638	0.01680774	0.002748382	0.01405936	0.002748382
270	-211.6483	-217.738	6.089749	0.02068276	0.007003513	0.01367925	0.007003513
280	-210.9915	-216.9066	5.915122	0.01740306	0.004226874	0.01317619	0.004226874
290	-210.0007	-215.6877	5.68701	0.01866749	0.002100272	0.01656722	0.002100272
300	-213.4519	-219.4742	6.022234	0.02493975	0.01138482	0.01355493	0.01138482
310	-211.252	-217.0417	5.789761	0.02414425	0.002114062	0.02203018	0.002114062
320	-210.2845	-215.671	5.386496	0.01683903	0.001687597	0.01515143	0.001687597
330	-210.6954	-216.499	5.803577	0.01674983	0.003171116	0.01357871	0.003171116
340	-210.847	-215.8946	5.047585	0.02167868	0.001117166	0.02056151	0.001117166
350	-211.5484	-217.8297	6.281298	0.02340888	0.006955085	0.01645379	0.006955085
360	-212.5699	-218.9361	6.366138	0.02739008	0.005993796	0.02139629	0.005993796
370	-212.8471	-219.1925	6.345449	0.0271634	0.008767794	0.01839561	0.008767794
380	-211.6298	-217.7379	6.108012	0.02091215	0.007040846	0.0138713	0.007040846
390	-211.8723	-218.1958	6.32347	0.02474811	0.007317366	0.01743075	0.007317366
400	-211.1024	-217.2813	6.178928	0.0209736	0.005973421	0.01500017	0.005973421
410	-211.0493	-216.4628	5.41354	0.01510561	0.00208099	0.01302462	0.00208099
420	-210.5111	-216.4449	5.933843	0.01782577	0.00355309	0.01427268	0.00355309
430	-210.4904	-216.5683	6.077916	0.01929893	0.004187918	0.01511102	0.004187918
440	-211.5708	-217.8283	6.257444	0.02535408	0.004195623	0.02115846	0.004195623
450	-211.4986	-217.3432	5.844627	0.01695436	0.004725165	0.01222919	0.004725165
460	-210.395	-215.9048	5.509712	0.0213283	0.001624201	0.0197041	0.001624201
470	-210.7883	-217.0384	6.250053	0.02294433	0.004456628	0.0184877	0.004456628
480	-210.2058	-215.3388	5.133017	0.01824106	0.001260388	0.01698067	0.001260388
490	-213.254	-218.9685	5.714511	0.02023537	0.009291518	0.01094385	0.009291518
500	-214.3598	-220.7418	6.382028	0.03071798	0.008108859	0.02260912	0.008108859
510	-211.2344	-216.7912	5.556858	0.02370965	0.001679843	0.02202981	0.001679843
520	-211.0704	-217.1584	6.088068	0.01956696	0.005521854	0.0140451	0.005521854
530	-210.1154	-215.9061	5.790719	0.01804683	0.002521379	0.01552545	0.002521379
540	-211.0357	-217.0063	5.970585	0.01800755	0.004691253	0.01331629	0.004691253
550	-210.147	-215.3993	5.252361	0.01887679	0.001362783	0.017514	0.001362783
560	-212.4906	-217.3057	4.81508	0.02483368	0.0009602155	0.02387347	0.0009602155
570	-212.3643	-217.5439	5.17962	0.01336033	0.002097196	0.01126313	0.002097196
580	-210.2501	-215.3301	5.079974	0.01882239	0.001189577	0.01763282	0.001189577
590	-210.3047	-216.2914	5.986686	0.02171178	0.002745991	0.01896579	0.002745991
600	-212.3062	-218.654	6.347885	0.02603047	0.007808756	0.01822171	0.007808756
610	-210.5735	-216.7864	6.212899	0.02205213	0.004259092	0.01779304	0.004259092
620	-210.8131	-217.0737	6.260585	0.02251169	0.004942852	0.01756883	0.004942852
630	-211.2962	-217.6054	6.309129	0.02444953	0.005016918	0.01943262	0.005016918
640	-210.1706	-216.2083	6.037729	0.01980039	0.003340784	0.0164596	0.003340784
650	-212.425	-218.799	6.373938	0.02699995	0.006429216	0.02057074	0.006429216
660	-209.9941	-215.6479	5.653858	0.01897711	0.001990853	0.01698626	0.001990853
670	-210.6849	-216.1557	5.470803	0.01579575	0.002043464	0.01375228	0.002043464
