state	power	likelihood
2510	0.624032	-215.038
2520	0.624032	-218.65
2530	0.624032	-216.774
2540	0.624032	-216.135
2550	0.624032	-219.604
2560	0.624032	-216
2570	0.624032	-222.936
2580	0.624032	-215.657
2590	0.624032	-215.538
2600	0.624032	-216.497
2610	0.624032	-217.144
2620	0.624032	-217.461
2630	0.624032	-218.602
2640	0.624032	-220.748
2650	0.624032	-222.206
2660	0.624032	-215.402
2670	0.624032	-216.63
2680	0.624032	-219.359
2690	0.624032	-218.251
2700	0.624032	-215.884
2710	0.624032	-219.978
2720	0.624032	-217.711
2730	0.624032	-216.183
2740	0.624032	-217.107
2750	0.624032	-216.675
2760	0.624032	-215.764
2770	0.624032	-218.567
2780	0.624032	-220.367
2790	0.624032	-217
2800	0.624032	-219.717
2810	0.624032	-219.93
2820	0.624032	-222.104
2830	0.624032	-216.783
2840	0.624032	-217.308
2850	0.624032	-221.124
2860	0.624032	-217.299
2870	0.624032	-215.206
2880	0.624032	-217.269
2890	0.624032	-220.106
2900	0.624032	-218.425
2910	0.624032	-217.453
2920	0.624032	-216.074
2930	0.624032	-216.121
2940	0.624032	-216.298
2950	0.624032	-215.958
2960	0.624032	-218.879
2970	0.624032	-217.763
2980	0.624032	-218.526
2990	0.624032	-217.193
3000	0.624032	-219.074
3010	0.624032	-221.732
3020	0.624032	-217.996
3030	0.624032	-216.65
3040	0.624032	-215.315
3050	0.624032	-216.522
3060	0.624032	-220.343
3070	0.624032	-217.202
3080	0.624032	-217.753
3090	0.624032	-217.461
3100	0.624032	-215.193
3110	0.624032	-218.204
3120	0.624032	-220.764
3130	0.624032	-217.029
3140	0.624032	-216.732
3150	0.624032	-216.226
3160	0.624032	-218.111
3170	0.624032	-221.816
3180	0.624032	-217.178
3190	0.624032	-220.851
3200	0.624032	-217.163
3210	0.624032	-216.098
3220	0.624032	-222.215
3230	0.624032	-220.166
3240	0.624032	-217.666
3250	0.624032	-216.015
3260	0.624032	-219.32
3270	0.624032	-224.478
3280	0.624032	-218.4
3290	0.624032	-216.985
3300	0.624032	-216.028
3310	0.624032	-218.092
3320	0.624032	-217.054
3330	0.624032	-219.76
3340	0.624032	-216.062
3350	0.624032	-222.521
3360	0.624032	-215.584
3370	0.624032	-217.119
3380	0.624032	-218.88
3390	0.624032	-217.034
3400	0.624032	-216.605
3410	0.624032	-217.297
3420	0.624032	-217.869
3430	0.624032	-218.274
3440	0.624032	-216.406
3450	0.624032	-218.711
3460	0.624032	-216.937
3470	0.624032	-216.14
3480	0.624032	-217.079
3490	0.624032	-218.314
3500	0.624032	-216.594
3510	0.624032	-216.784
3520	0.624032	-220.599
3530	0.624032	-216.819
3540	0.624032	-216.474
3550	0.624032	-215.574
3560	0.624032	-215.704
3570	0.624032	-221.176
3580	0.624032	-220.562
3590	0.624032	-218.977
3600	0.624032	-215.949
3610	0.624032	-217.821
3620	0.624032	-215.977
3630	0.624032	-216.065
3640	0.624032	-216.702
3650	0.624032	-218.212
3660	0.624032	-218.341
3670	0.624032	-217.715
3680	0.624032	-217.54
3690	0.624032	-216.744
3700	0.624032	-215.741
3710	0.624032	-218.257
3720	0.624032	-220.406
3730	0.624032	-215.616
3740	0.624032	-216.672
3750	0.624032	-218.454
3760	0.624032	-220.741
3770	0.624032	-216.117
3780	0.624032	-216.777
3790	0.624032	-218.172
3800	0.624032	-215.528
3810	0.624032	-221.133
3820	0.624032	-216.087
3830	0.624032	-215.832
3840	0.624032	-217.976
3850	0.624032	-217.698
3860	0.624032	-217.665
3870	0.624032	-218.448
3880	0.624032	-216.632
3890	0.624032	-216.934
3900	0.624032	-217.199
3910	0.624032	-217.156
3920	0.624032	-218.487
3930	0.624032	-217.129
3940	0.624032	-220.357
3950	0.624032	-217.499
3960	0.624032	-217.579
3970	0.624032	-221.223
3980	0.624032	-215.702
3990	0.624032	-218.015
4000	0.624032	-218.416
4010	0.624032	-217.32
4020	0.624032	-220.053
4030	0.624032	-216.834
4040	0.624032	-216.219
4050	0.624032	-217.606
4060	0.624032	-220.116
4070	0.624032	-219.424
4080	0.624032	-218.073
4090	0.624032	-215.749
4100	0.624032	-217.467
4110	0.624032	-217.79
4120	0.624032	-215.233
4130	0.624032	-218.349
4140	0.624032	-215.328
4150	0.624032	-215.638
4160	0.624032	-219.75
4170	0.624032	-218.199
4180	0.624032	-219.808
4190	0.624032	-220.192
4200	0.624032	-218.353
