Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
610	-222.1674	-228.056	5.888603	0.04560256	0.02463125	0.0209713	0.02463125
620	-231.2929	-236.9657	5.672737	0.05605986	0.02204405	0.03401581	0.02204405
630	-227.5297	-233.0212	5.491519	0.05754594	0.03670962	0.02083633	0.03670962
640	-225.456	-231.4496	5.993641	0.04696257	0.01543158	0.03153099	0.01543158
650	-210.7217	-216.9672	6.245537	0.0224705	0.004598663	0.01787184	0.004598663
660	-211.2026	-217.452	6.249342	0.02228476	0.006242761	0.016042	0.006242761
670	-238.741	-243.9152	5.174245	0.07067117	0.03510505	0.03556613	0.03510505
680	-211.169	-217.4761	6.307122	0.02362385	0.005525634	0.01809821	0.005525634
690	-216.3621	-222.657	6.294841	0.03431857	0.01263397	0.02168461	0.01263397
700	-213.2008	-218.4788	5.277963	0.01324629	0.003174433	0.01007186	0.003174433
710	-213.5433	-219.8998	6.356524	0.02883683	0.009414633	0.0194222	0.009414633
720	-226.1954	-230.3339	4.138496	0.04968795	0.04111095	0.008577002	0.04111095
730	-217.7676	-223.9043	6.136684	0.03441092	0.004581891	0.02982903	0.004581891
740	-225.2656	-231.0303	5.764656	0.05142412	0.02795684	0.02346729	0.02795684
750	-226.3631	-232.3402	5.977132	0.04429319	0.007736581	0.03655661	0.007736581
760	-240.3226	-244.7591	4.436499	0.09553552	0.07659977	0.01893575	0.07659977
770	-214.5769	-219.7479	5.171035	0.0170429	0.008438998	0.008603898	0.008438998
780	-240.8661	-245.7366	4.870568	0.08239332	0.05100694	0.03138638	0.05100694
790	-215.3785	-221.6901	6.311552	0.03244838	0.01193532	0.02051306	0.01193532
800	-212.2528	-218.6231	6.370275	0.02659915	0.006370902	0.02022825	0.006370902
810	-216.3608	-221.9548	5.593963	0.02943077	0.017736	0.01169477	0.017736
820	-211.692	-218.0162	6.324151	0.02552821	0.00508557	0.02044264	0.00508557
830	-210.4473	-216.4681	6.020755	0.01869497	0.003859021	0.01483595	0.003859021
840	-218.537	-224.705	6.16802	0.03834379	0.01659752	0.02174627	0.01659752
850	-214.2796	-219.6714	5.391808	0.01973271	0.01023304	0.00949967	0.01023304
860	-221.3624	-227.1129	5.750516	0.04386431	0.0266339	0.01723042	0.0266339
870	-225.0347	-230.4167	5.381994	0.05202411	0.03610202	0.01592209	0.03610202
880	-222.9507	-227.9362	4.985447	0.04442885	0.03324399	0.01118486	0.03324399
890	-238.6967	-243.8411	5.144386	0.07191105	0.03728144	0.03462961	0.03728144
900	-246.7302	-251.9146	5.184441	0.05895071	0.005977016	0.0529737	0.005977016
910	-228.3263	-233.7951	5.468845	0.05913628	0.03748331	0.02165298	0.03748331
920	-212.2708	-218.5405	6.269687	0.026811	0.00434656	0.02246444	0.00434656
930	-218.0696	-224.0094	5.939757	0.03669336	0.02023534	0.01645802	0.02023534
940	-240.8211	-245.8219	5.000706	0.07648946	0.0413344	0.03515507	0.0413344
950	-210.5431	-216.7308	6.187778	0.02102104	0.004530536	0.01649051	0.004530536
960	-220.9451	-227.0784	6.133347	0.04194394	0.01625456	0.02568938	0.01625456
970	-229.3035	-235.1504	5.846922	0.05079438	0.01543041	0.03536397	0.01543041
980	-214.6625	-220.92	6.257484	0.03068798	0.00478444	0.02590354	0.00478444
990	-233.6343	-238.2835	4.649149	0.07523691	0.06028337	0.01495354	0.06028337
1000	-221.5783	-227.3472	5.768926	0.04441453	0.02663735	0.01777718	0.02663735
1010	-213.8711	-220.2045	6.33343	0.02970344	0.005602199	0.02410124	0.005602199
1020	-241.5476	-246.7786	5.231001	0.06670018	0.02435244	0.04234774	0.02435244
1030	-210.9133	-217.1872	6.273913	0.0227209	0.005195847	0.01752506	0.005195847
1040	-215.8078	-222.1321	6.324308	0.03270036	0.006594445	0.02610591	0.006594445
1050	-221.1515	-226.625	5.473493	0.04208975	0.02835205	0.0137377	0.02835205
1060	-213.7469	-219.946	6.199096	0.02772102	0.01166702	0.016054	0.01166702
1070	-218.2086	-224.2097	6.001083	0.03734124	0.01975818	0.01758305	0.01975818
1080	-243.2154	-247.1405	3.925076	0.1085227	0.09351916	0.01500352	0.09351916
1090	-217.4173	-223.5777	6.160386	0.03617437	0.01650089	0.01967348	0.01650089
1100	-224.0977	-229.4658	5.368131	0.04952248	0.03458778	0.0149347	0.03458778
1110	-212.862	-218.8524	5.990444	0.02274848	0.009823179	0.0129253	0.009823179
1120	-234.6581	-240.3423	5.684168	0.05228952	0.009602261	0.04268726	0.009602261
1130	-213.689	-219.5397	5.850714	0.02363576	0.01152055	0.01211522	0.01152055
1140	-221.97	-228.0712	6.101116	0.04332062	0.01638294	0.02693767	0.01638294
1150	-245.5357	-250.2467	4.711062	0.08566392	0.04844744	0.03721648	0.04844744
1160	-227.5413	-232.434	4.892622	0.05742322	0.04445696	0.01296627	0.04445696
1170	-216.6753	-222.9876	6.312335	0.03396301	0.007086445	0.02687656	0.007086445
1180	-216.1654	-221.9155	5.750123	0.03146688	0.002348376	0.02911851	0.002348376
1190	-213.0101	-219.2717	6.261519	0.02652902	0.009996893	0.01653213	0.009996893
1200	-216.8193	-222.9684	6.149077	0.03483173	0.01625995	0.01857178	0.01625995
1210	-218.0668	-224.3625	6.295715	0.036264	0.009080018	0.02718399	0.009080018
1220	-227.5054	-233.4481	5.942704	0.04789129	0.01297616	0.03491513	0.01297616
1230	-239.4716	-244.9487	5.477109	0.05447197	0.007075619	0.04739635	0.007075619
1240	-236.1402	-241.0253	4.885123	0.08004965	0.05844085	0.02160881	0.05844085
1250	-212.6225	-218.809	6.18648	0.02460176	0.009542482	0.01505928	0.009542482
1260	-229.7954	-235.5237	5.728306	0.05461144	0.02219813	0.03241331	0.02219813
1270	-222.6019	-228.3673	5.765365	0.04669048	0.02765057	0.01903991	0.02765057
1280	-225.576	-231.2615	5.685477	0.05265695	0.03065312	0.02200383	0.03065312
1290	-222.5644	-228.3052	5.740805	0.04660916	0.02807179	0.01853737	0.02807179
1300	-211.0785	-216.2216	5.143094	0.02253569	0.001195644	0.02134005	0.001195644
1310	-225.6807	-231.7024	6.021702	0.04550679	0.01162838	0.03387841	0.01162838
1320	-213.1255	-218.1272	5.001744	0.02619386	0.001106349	0.02508751	0.001106349
1330	-220.8027	-224.4502	3.647569	0.008914984	0.003035848	0.005879136	0.003035848
1340	-213.6206	-219.8949	6.274272	0.02818045	0.01087192	0.01730854	0.01087192
1350	-283.1484	-284.1347	0.9862764	0.3806422	0.3609936	0.0196486	0.3609936
1360	-222.3118	-228.4351	6.123304	0.04297818	0.01414083	0.02883736	0.01414083
1370	-232.5541	-237.9903	5.436203	0.06336844	0.03381286	0.02955557	0.03381286
1380	-238.7572	-243.9965	5.239287	0.06809957	0.03073992	0.03735964	0.03073992
1390	-227.0007	-231.9532	4.952506	0.05606657	0.04295282	0.01311375	0.04295282
1400	-225.0554	-230.4203	5.364919	0.05203681	0.03630627	0.01573055	0.03630627
1410	-223.9912	-229.8185	5.827336	0.0490044	0.02631373	0.02269067	0.02631373
1420	-227.7769	-233.2017	5.424779	0.05845216	0.0386245	0.01982765	0.0386245
1430	-210.6351	-215.6117	4.976556	0.01603153	0.001226429	0.0148051	0.001226429
1440	-243.4859	-247.732	4.246083	0.1061576	0.08630151	0.01985612	0.08630151
1450	-228.4389	-234.2785	5.839569	0.05138091	0.01837592	0.03300499	0.01837592
1460	-222.063	-228.1524	6.089419	0.04359835	0.01688871	0.02670963	0.01688871
1470	-224.3532	-230.1904	5.837199	0.04941601	0.02575539	0.02366062	0.02575539
1480	-215.4061	-221.5637	6.157578	0.03142696	0.004056948	0.02737001	0.004056948
1490	-234.7536	-240.2085	5.454828	0.0622286	0.02720784	0.03502076	0.02720784
1500	-215.5917	-221.9483	6.356554	0.03288842	0.009833078	0.02305534	0.009833078
1510	-221.9991	-228.1358	6.136765	0.0425354	0.013921	0.0286144	0.013921
1520	-221.9795	-228.0119	6.032441	0.03898228	0.005154612	0.03382767	0.005154612
1530	-211.881	-218.237	6.35603	0.02549325	0.006527917	0.01896533	0.006527917
1540	-211.4397	-217.7508	6.311033	0.02379188	0.006434473	0.01735741	0.006434473
1550	-221.2128	-227.3717	6.158924	0.04168841	0.01421784	0.02747056	0.01421784
1560	-229.2775	-234.4871	5.209596	0.0434198	0.002196489	0.04122331	0.002196489
1570	-213.9581	-220.3069	6.348818	0.02967014	0.01001995	0.01965019	0.01001995
1580	-217.4747	-223.6501	6.175324	0.03632747	0.01620628	0.02012119	0.01620628
1590	-229.0656	-233.9425	4.876986	0.06187226	0.04806457	0.01380769	0.04806457
1600	-211.9879	-218.2936	6.305669	0.02625302	0.004746352	0.02150667	0.004746352
1610	-223.3987	-229.4689	6.070262	0.04119848	0.006987162	0.03421132	0.006987162
1620	-212.7626	-219.1226	6.360025	0.02717811	0.00831881	0.0188593	0.00831881
1630	-219.1728	-225.3084	6.135598	0.03952564	0.01752833	0.02199731	0.01752833
1640	-210.8562	-217.1241	6.26794	0.02294168	0.00479314	0.01814854	0.00479314
1650	-236.7686	-240.8153	4.04669	0.08478658	0.07282495	0.01196163	0.07282495
1660	-221.2965	-227.0761	5.779645	0.04378501	0.02617094	0.01761407	0.02617094
1670	-229.7141	-234.9741	5.260083	0.06342798	0.04400206	0.01942592	0.04400206
1680	-226.8305	-231.398	4.56747	0.05382159	0.0432546	0.01056699	0.0432546
1690	-221.9219	-227.7289	5.806966	0.04522864	0.02633961	0.01888903	0.02633961
1700	-224.9836	-230.4091	5.425487	0.05198213	0.03554592	0.01643621	0.03554592
1710	-216.7767	-221.5883	4.811576	0.02372456	0.01565488	0.008069678	0.01565488
1720	-219.6204	-225.8632	6.242779	0.03806078	0.008887215	0.02917357	0.008887215
1730	-215.7137	-222.0242	6.310522	0.03246521	0.006148909	0.0263163	0.006148909
1740	-217.4994	-223.2757	5.776255	0.03413453	0.02016965	0.01396488	0.02016965
1750	-220.5	-226.6759	6.175848	0.03828851	0.006921601	0.03136691	0.006921601
1760	-214.8656	-220.9151	6.049475	0.02922887	0.01432956	0.01489931	0.01432956
1770	-227.8371	-233.2683	5.431154	0.05853689	0.03849223	0.02004466	0.03849223
1780	-220.3955	-226.4623	6.066857	0.03729041	0.004854396	0.03243601	0.004854396
1790	-262.5999	-265.7684	3.168582	0.1678987	0.1367403	0.03115837	0.1367403
1800	-215.2105	-220.5183	5.307832	0.02273242	0.01325173	0.009480684	0.01325173
1810	-214.4095	-220.5722	6.162745	0.02907837	0.01300095	0.01607743	0.01300095
1820	-250.0517	-254.8494	4.797697	0.07755084	0.03034914	0.0472017	0.03034914
1830	-224.9711	-230.7325	5.761333	0.05104864	0.02823783	0.02281081	0.02823783
1840	-215.1774	-221.2469	6.069587	0.03024315	0.01480931	0.01543383	0.01480931
1850	-227.0609	-232.9997	5.938738	0.04840127	0.01497422	0.03342705	0.01497422
1860	-226.877	-232.6136	5.736659	0.05356144	0.02754292	0.02601852	0.02754292
1870	-223.3922	-229.1932	5.800999	0.03945817	0.003594022	0.03586415	0.003594022
1880	-218.3219	-224.2628	5.940905	0.03731803	0.02057244	0.01674559	0.02057244
1890	-219.5547	-225.6281	6.073462	0.04034393	0.01932563	0.02101831	0.01932563
1900	-219.213	-225.2989	6.085905	0.03968942	0.01893854	0.02075088	0.01893854
1910	-213.6598	-219.9908	6.330984	0.0288419	0.01011951	0.01872239	0.01011951
1920	-230.4086	-235.9318	5.523146	0.06041741	0.03306584	0.02735157	0.03306584
1930	-238.4114	-243.7115	5.300131	0.06599988	0.02773942	0.03826046	0.02773942
1940	-223.1531	-229.1605	6.007422	0.04584293	0.01951403	0.0263289	0.01951403
1950	-218.4226	-224.6643	6.241748	0.03593403	0.006665472	0.02926856	0.006665472
1960	-218.7124	-224.9847	6.272254	0.03760242	0.01100539	0.02659703	0.01100539
1970	-241.7875	-246.6752	4.887651	0.08084222	0.04681292	0.0340293	0.04681292
1980	-222.7091	-228.7788	6.069712	0.04020691	0.006266899	0.03394001	0.006266899
1990	-247.0806	-251.2148	4.134248	0.1152696	0.09172683	0.02354282	0.09172683
2000	-215.4542	-221.5197	6.06553	0.03093443	0.01530137	0.01563306	0.01530137
2010	-211.0176	-217.2507	6.233086	0.02177539	0.005803679	0.01597171	0.005803679
2020	-214.8159	-220.7752	5.959245	0.02823435	0.0144115	0.01382285	0.0144115
2030	-253.878	-257.5954	3.717372	0.1379192	0.1112598	0.02665938	0.1112598
2040	-214.1248	-220.4852	6.36046	0.0301199	0.009783618	0.02033628	0.009783618
2050	-247.3878	-252.3155	4.927762	0.07436124	0.02878055	0.0455807	0.02878055
2060	-215.4451	-221.3761	5.930997	0.0297423	0.0157483	0.013994	0.0157483
2070	-237.0509	-241.4548	4.403907	0.08610795	0.07101207	0.01509588	0.07101207
2080	-244.2197	-249.5102	5.290535	0.0627532	0.01464778	0.04810542	0.01464778
2090	-219.9537	-226.1453	6.191643	0.04015077	0.01453055	0.02562022	0.01453055
2100	-240.5593	-245.2449	4.685584	0.09022085	0.06519479	0.02502606	0.06519479
2110	-210.7486	-215.8464	5.097752	0.01559346	0.001400404	0.01419305	0.001400404
2120	-216.7981	-223.0922	6.294069	0.03508145	0.01254975	0.0225317	0.01254975
2130	-250.3252	-255.4342	5.108968	0.06253246	0.007598059	0.0549344	0.007598059
2140	-227.367	-233.1625	5.795455	0.05256751	0.02357341	0.02899411	0.02357341
2150	-212.4668	-218.8438	6.376953	0.02697203	0.006912055	0.02005998	0.006912055
2160	-228.6448	-234.0618	5.416992	0.06017261	0.03916264	0.02100997	0.03916264
2170	-211.357	-215.9625	4.605483	0.01470017	0.001004841	0.01369533	0.001004841
2180	-229.5922	-235.153	5.560862	0.05908732	0.03241212	0.0266752	0.03241212
2190	-231.2259	-236.7539	5.52801	0.06052033	0.03115745	0.02936288	0.03115745
2200	-230.8948	-235.3191	4.424311	0.06598201	0.05446706	0.01151495	0.05446706
2210	-211.9614	-218.0488	6.087398	0.02144756	0.007817969	0.01362959	0.007817969
2220	-212.2808	-218.225	5.944187	0.02635346	0.002572582	0.02378088	0.002572582
2230	-212.4125	-218.12	5.707533	0.01686662	0.005908442	0.01095818	0.005908442
2240	-216.868	-222.7623	5.894341	0.03331047	0.01857776	0.01473271	0.01857776
2250	-210.9834	-217.2691	6.285695	0.02334231	0.004977203	0.01836511	0.004977203
2260	-216.363	-222.6511	6.288154	0.03329107	0.00609448	0.02719659	0.00609448
2270	-234.914	-240.2242	5.310195	0.06729592	0.03621056	0.03108536	0.03621056
2280	-218.5552	-224.5368	5.981559	0.03806636	0.02039726	0.0176691	0.02039726
2290	-212.7457	-219.1087	6.362998	0.02718626	0.008212523	0.01897373	0.008212523
2300	-217.0853	-222.2642	5.178866	0.02817395	0.01850859	0.009665356	0.01850859
2310	-232.4458	-237.7001	5.254278	0.0680511	0.04412085	0.02393026	0.04412085
2320	-226.8916	-232.3126	5.421028	0.05656504	0.03802451	0.01854053	0.03802451
2330	-210.8257	-217.0727	6.247049	0.02200722	0.005208393	0.01679883	0.005208393
2340	-215.7174	-221.7112	5.993735	0.03141268	0.003146336	0.02826634	0.003146336
2350	-210.7521	-216.9976	6.245486	0.02279437	0.004441771	0.01835259	0.004441771
2360	-274.3115	-277.3661	3.054535	0.1412006	0.08890008	0.05230048	0.08890008
2370	-210.7295	-216.8204	6.090885	0.01936019	0.004753716	0.01460648	0.004753716
2380	-220.7861	-226.9392	6.15311	0.03843669	0.006563004	0.03187369	0.006563004
2390	-224.6235	-230.1168	5.493282	0.05119104	0.03418387	0.01700718	0.03418387
2400	-213.1049	-219.391	6.286178	0.02705084	0.009954177	0.01709666	0.009954177
2410	-211.2445	-217.5173	6.272774	0.02276862	0.006260706	0.01650792	0.006260706
2420	-223.8814	-229.6909	5.809533	0.04897078	0.02693816	0.02203262	0.02693816
2430	-214.2022	-220.286	6.083842	0.02775287	0.01296193	0.01479094	0.01296193
2440	-235.618	-240.506	4.887982	0.07908	0.05827249	0.0208075	0.05827249
2450	-236.8058	-241.9988	5.192953	0.07100368	0.03916356	0.03184012	0.03916356
2460	-214.8589	-221.0214	6.162523	0.03022542	0.01371246	0.01651295	0.01371246
2470	-236.4143	-241.5305	5.116187	0.07398299	0.04541407	0.02856892	0.04541407
2480	-227.67	-233.1422	5.47221	0.05794623	0.03730354	0.02064268	0.03730354
2490	-216.0776	-221.4219	5.344295	0.02628655	0.01623879	0.01004776	0.01623879
2500	-219.9173	-226.1153	6.198017	0.03768617	0.006954217	0.03073195	0.006954217
2510	-238.5374	-243.3011	4.763675	0.08608995	0.06306677	0.02302318	0.06306677
2520	-214.3604	-220.7219	6.361483	0.03060737	0.006594872	0.02401249	0.006594872
2530	-217.307	-223.6206	6.313624	0.03562559	0.0106895	0.02493609	0.0106895
2540	-231.9228	-237.7086	5.785831	0.05086221	0.01107201	0.0397902	0.01107201
2550	-214.8721	-221.2456	6.37352	0.03156654	0.007950914	0.02361562	0.007950914
2560	-211.7575	-217.825	6.067499	0.02061904	0.007179494	0.01343955	0.007179494
2570	-217.3665	-223.2509	5.884494	0.03455373	0.01950598	0.01504775	0.01950598
2580	-227.0326	-232.5988	5.566253	0.05606692	0.0343647	0.02170222	0.0343647
2590	-227.2245	-232.9336	5.709163	0.05435148	0.028406	0.02594547	0.028406
2600	-224.3361	-230.2962	5.960113	0.04754325	0.02008774	0.02745551	0.02008774
2610	-212.3954	-218.6283	6.232859	0.02700121	0.004027473	0.02297374	0.004027473
2620	-232.4362	-238.1735	5.737234	0.0491403	0.007207347	0.04193295	0.007207347
2630	-229.8778	-235.0008	5.12304	0.06433938	0.04700049	0.0173389	0.04700049
2640	-231.1443	-236.8529	5.708664	0.05492192	0.02010736	0.03481457	0.02010736
2650	-248.0838	-252.844	4.760209	0.08067827	0.03741237	0.0432659	0.03741237
2660	-210.4863	-216.6768	6.190474	0.02171621	0.004096945	0.01761926	0.004096945
2670	-228.1772	-233.4025	5.225363	0.05991608	0.04293995	0.01697614	0.04293995
2680	-212.216	-218.5735	6.35748	0.02602519	0.007400299	0.01862489	0.007400299
2690	-213.7616	-219.3692	5.607682	0.02070235	0.01023393	0.01046842	0.01023393
2700	-246.1546	-251.4193	5.2647	0.06156868	0.01056757	0.05100111	0.01056757
2710	-211.5391	-217.8408	6.301679	0.02375269	0.006789062	0.01696362	0.006789062
2720	-216.9013	-222.95	6.048776	0.0344679	0.01760865	0.01685925	0.01760865
2730	-215.4368	-221.7513	6.314464	0.03257722	0.01186941	0.02070781	0.01186941
2740	-219.1294	-224.8278	5.698453	0.03473876	0.002503267	0.0322355	0.002503267
2750	-233.9639	-238.1053	4.141371	0.07517872	0.06394275	0.01123598	0.06394275
2760	-230.6126	-235.761	5.148377	0.06603239	0.04741209	0.0186203	0.04741209
2770	-222.1491	-227.3659	5.216753	0.04342534	0.03114943	0.01227591	0.03114943
2780	-256.1662	-259.7128	3.5466	0.1478556	0.1209238	0.02693179	0.1209238
2790	-211.9605	-218.2181	6.257528	0.02390655	0.0079704	0.01593615	0.0079704
2800	-212.7375	-219.0591	6.321571	0.02773152	0.005054511	0.022677	0.005054511
2810	-215.0407	-221.4119	6.371222	0.03184959	0.008098384	0.02375121	0.008098384
2820	-211.7323	-216.9344	5.20207	0.01399911	0.001879567	0.01211955	0.001879567
2830	-215.5951	-221.1177	5.522508	0.03037757	0.001814793	0.02856278	0.001814793
2840	-217.5057	-223.2719	5.766159	0.03407792	0.02020941	0.01386851	0.02020941
2850	-220.1724	-225.7361	5.563703	0.03995594	0.02607634	0.0138796	0.02607634
2860	-215.6425	-220.8056	5.16307	0.02281564	0.01381638	0.008999265	0.01381638
2870	-239.0985	-243.6937	4.595231	0.09044153	0.07027004	0.02017149	0.07027004
2880	-221.8561	-227.311	5.454909	0.04389587	0.02982228	0.01407359	0.02982228
2890	-232.8019	-237.5922	4.790351	0.07271132	0.05687687	0.01583445	0.05687687
2900	-218.0924	-224.2431	6.15075	0.03752707	0.0170205	0.02050657	0.0170205
2910	-214.4539	-219.8093	5.35539	0.02001795	0.01062864	0.009389308	0.01062864
2920	-233.645	-239.2155	5.570477	0.05867488	0.02266671	0.03600817	0.02266671
2930	-217.5891	-223.8775	6.288402	0.03629613	0.01217915	0.02411697	0.01217915
2940	-210.7233	-216.7202	5.996837	0.02314549	0.002714326	0.02043117	0.002714326
2950	-232.3106	-236.9083	4.597653	0.07106479	0.05754404	0.01352076	0.05754404
2960	-215.0602	-220.0464	4.986191	0.01542141	0.007386504	0.008034901	0.007386504
2970	-225.1663	-230.2544	5.088081	0.05133742	0.0382634	0.01307402	0.0382634
2980	-217.6962	-223.6428	5.946588	0.03580518	0.01963582	0.01616936	0.01963582
2990	-215.6355	-221.9853	6.349798	0.03264164	0.007434897	0.02520674	0.007434897
3000	-228.927	-234.6054	5.678402	0.05595613	0.02713648	0.02881965	0.02713648
3010	-212.2445	-218.5965	6.351984	0.02673666	0.005593078	0.02114358	0.005593078
3020	-216.14	-222.1551	6.015051	0.03231361	0.01672615	0.01558745	0.01672615
3030	-218.6849	-224.4313	5.746423	0.03435603	0.002601697	0.03175433	0.002601697
3040	-232.0251	-237.2612	5.23611	0.06785245	0.04520329	0.02264917	0.04520329
3050	-211.6102	-217.9516	6.341411	0.02478668	0.006209245	0.01857743	0.006209245
3060	-213.9594	-220.2421	6.282654	0.02908046	0.01124482	0.01783564	0.01124482
3070	-226.6345	-228.7045	2.069944	0.04099439	0.03638649	0.0046079	0.03638649
3080	-223.568	-229.6508	6.082711	0.04426599	0.01380605	0.03045995	0.01380605
3090	-228.329	-231.8993	3.570296	0.05364087	0.04623067	0.007410201	0.04623067
3100	-212.0999	-218.2779	6.177966	0.02638463	0.003600465	0.02278416	0.003600465
3110	-216.2732	-221.1265	4.853336	0.02196809	0.01393768	0.008030404	0.01393768
3120	-210.3631	-216.4719	6.108835	0.02177766	0.003355641	0.01842202	0.003355641
3130	-213.4525	-219.6873	6.234851	0.02734437	0.01094121	0.01640316	0.01094121
3140	-212.7779	-219.1291	6.351272	0.02708827	0.008545886	0.01854238	0.008545886
3150	-228.904	-234.7026	5.798603	0.05258248	0.01990173	0.03268074	0.01990173
3160	-220.1415	-226.2148	6.073337	0.0413786	0.01931862	0.02205999	0.01931862
3170	-213.1802	-219.2517	6.071555	0.02472968	0.01080236	0.01392732	0.01080236
3180	-212.3038	-218.4152	6.11135	0.02665981	0.003243011	0.02341679	0.003243011
3190	-216.2826	-220.8521	4.569477	0.01617117	0.00913835	0.007032818	0.00913835
