state	power	likelihood
2510	0.135013	-217.118
2520	0.135013	-242.744
2530	0.135013	-260.523
2540	0.135013	-229.011
2550	0.135013	-231.752
2560	0.135013	-229.809
2570	0.135013	-220.924
2580	0.135013	-223.547
2590	0.135013	-218.057
2600	0.135013	-226.452
2610	0.135013	-219.441
2620	0.135013	-225.057
2630	0.135013	-231.689
2640	0.135013	-221.532
2650	0.135013	-244.19
2660	0.135013	-224.385
2670	0.135013	-218.628
2680	0.135013	-219.617
2690	0.135013	-224.462
2700	0.135013	-217.768
2710	0.135013	-227.267
2720	0.135013	-226.627
2730	0.135013	-217.905
2740	0.135013	-219.364
2750	0.135013	-251.949
2760	0.135013	-220.917
2770	0.135013	-227.12
2780	0.135013	-230.676
2790	0.135013	-234.443
2800	0.135013	-218.136
2810	0.135013	-220.189
2820	0.135013	-216.204
2830	0.135013	-223.037
2840	0.135013	-220.341
2850	0.135013	-231.161
2860	0.135013	-216.053
2870	0.135013	-217.986
2880	0.135013	-225.454
2890	0.135013	-231.908
2900	0.135013	-230.282
2910	0.135013	-230.544
2920	0.135013	-224.376
2930	0.135013	-234.856
2940	0.135013	-221.042
2950	0.135013	-238.688
2960	0.135013	-220.511
2970	0.135013	-238.387
2980	0.135013	-219.636
2990	0.135013	-220.353
3000	0.135013	-219.357
3010	0.135013	-226.16
3020	0.135013	-250.817
3030	0.135013	-224.782
3040	0.135013	-216.519
3050	0.135013	-223.808
3060	0.135013	-216.504
3070	0.135013	-217.973
3080	0.135013	-217.893
3090	0.135013	-229.671
3100	0.135013	-230.769
3110	0.135013	-231.467
3120	0.135013	-219.396
3130	0.135013	-221.476
3140	0.135013	-243.81
3150	0.135013	-217.701
3160	0.135013	-219.321
3170	0.135013	-226.819
3180	0.135013	-219.284
3190	0.135013	-226.877
3200	0.135013	-218.948
3210	0.135013	-224.776
3220	0.135013	-224.337
3230	0.135013	-229.832
3240	0.135013	-224.037
3250	0.135013	-247.519
3260	0.135013	-230.551
3270	0.135013	-226.49
3280	0.135013	-232.735
3290	0.135013	-216.885
3300	0.135013	-223.18
3310	0.135013	-217.999
3320	0.135013	-221.331
3330	0.135013	-239.195
3340	0.135013	-219.343
3350	0.135013	-226.302
3360	0.135013	-222.093
3370	0.135013	-220.93
3380	0.135013	-220.199
3390	0.135013	-224.14
3400	0.135013	-225.388
3410	0.135013	-225.687
3420	0.135013	-226.395
3430	0.135013	-230.279
3440	0.135013	-218.582
3450	0.135013	-234.165
3460	0.135013	-225.878
3470	0.135013	-227.934
3480	0.135013	-228.516
3490	0.135013	-221.037
3500	0.135013	-228.326
3510	0.135013	-221.094
3520	0.135013	-220.425
3530	0.135013	-219.451
3540	0.135013	-220.788
3550	0.135013	-216.285
3560	0.135013	-219.131
