state	power	likelihood
3800	0.773781	-218.492
3810	0.773781	-218.797
3820	0.773781	-217.103
3830	0.773781	-215.604
3840	0.773781	-217.702
3850	0.773781	-216.169
3860	0.773781	-218.314
3870	0.773781	-217.639
3880	0.773781	-222.328
3890	0.773781	-216.995
3900	0.773781	-219.284
3910	0.773781	-215.512
3920	0.773781	-216.297
3930	0.773781	-219.39
3940	0.773781	-216.308
3950	0.773781	-217.463
3960	0.773781	-218.409
3970	0.773781	-216.642
3980	0.773781	-216.778
3990	0.773781	-217.005
4000	0.773781	-217.632
4010	0.773781	-216.152
4020	0.773781	-215.361
4030	0.773781	-216.315
4040	0.773781	-217.471
4050	0.773781	-216.967
4060	0.773781	-216.607
4070	0.773781	-216.359
4080	0.773781	-217.597
4090	0.773781	-215.97
4100	0.773781	-216.121
4110	0.773781	-217.379
4120	0.773781	-217.777
4130	0.773781	-216.634
4140	0.773781	-217.303
4150	0.773781	-216.605
4160	0.773781	-215.619
4170	0.773781	-218.01
4180	0.773781	-218.129
4190	0.773781	-217.153
4200	0.773781	-220.54
4210	0.773781	-217.401
4220	0.773781	-218.947
4230	0.773781	-216.837
4240	0.773781	-217.108
4250	0.773781	-216.303
4260	0.773781	-215.919
4270	0.773781	-217.933
4280	0.773781	-216.116
4290	0.773781	-219.136
4300	0.773781	-215.213
4310	0.773781	-219.55
4320	0.773781	-215.915
4330	0.773781	-219.613
4340	0.773781	-219.633
4350	0.773781	-217.09
4360	0.773781	-216.172
4370	0.773781	-218.156
4380	0.773781	-218.418
4390	0.773781	-216.651
4400	0.773781	-219.137
4410	0.773781	-216.052
4420	0.773781	-221.551
4430	0.773781	-218.373
4440	0.773781	-219.202
4450	0.773781	-215.729
4460	0.773781	-217.776
4470	0.773781	-216.296
4480	0.773781	-216.523
4490	0.773781	-216.883
4500	0.773781	-218.847
4510	0.773781	-216.684
4520	0.773781	-216.441
4530	0.773781	-216.452
4540	0.773781	-217.417
4550	0.773781	-215.384
4560	0.773781	-215.615
4570	0.773781	-216.065
4580	0.773781	-215.245
4590	0.773781	-218.323
4600	0.773781	-219.847
4610	0.773781	-217.171
4620	0.773781	-219.928
4630	0.773781	-217.512
4640	0.773781	-216.419
4650	0.773781	-216.861
4660	0.773781	-215.837
4670	0.773781	-217.127
4680	0.773781	-216.098
4690	0.773781	-216.771
4700	0.773781	-216.225
4710	0.773781	-216.221
4720	0.773781	-216.037
4730	0.773781	-217.139
4740	0.773781	-219.136
4750	0.773781	-216.025
4760	0.773781	-216.032
4770	0.773781	-220.115
4780	0.773781	-216.314
4790	0.773781	-216.152
4800	0.773781	-216.027
4810	0.773781	-216.582
4820	0.773781	-215.677
4830	0.773781	-218.156
4840	0.773781	-218.97
4850	0.773781	-217.052
4860	0.773781	-216.763
4870	0.773781	-215.653
4880	0.773781	-216.68
4890	0.773781	-216.794
4900	0.773781	-215.774
4910	0.773781	-220.463
4920	0.773781	-217.011
4930	0.773781	-218.317
4940	0.773781	-216.487
4950	0.773781	-218.62
4960	0.773781	-219.481
4970	0.773781	-215.746
4980	0.773781	-215.416
4990	0.773781	-216.052
5000	0.773781	-216.779
5010	0.773781	-217.432
5020	0.773781	-217.712
5030	0.773781	-215.334
5040	0.773781	-215.837
5050	0.773781	-219.173
5060	0.773781	-218.076
5070	0.773781	-219.38
5080	0.773781	-215.633
5090	0.773781	-216.947
5100	0.773781	-218.492
5110	0.773781	-218.102
5120	0.773781	-218.231
5130	0.773781	-217.345
5140	0.773781	-217.355
5150	0.773781	-222.235
5160	0.773781	-215.449
5170	0.773781	-215.923
5180	0.773781	-215.529
5190	0.773781	-216.829
5200	0.773781	-216.719
5210	0.773781	-216.268
5220	0.773781	-216.259
5230	0.773781	-221.034
5240	0.773781	-215.96
5250	0.773781	-217.493
5260	0.773781	-216.35
5270	0.773781	-217.752
5280	0.773781	-215.425
5290	0.773781	-215.467
5300	0.773781	-218.783
5310	0.773781	-216.618
5320	0.773781	-217.764
5330	0.773781	-220.294
5340	0.773781	-222.735
5350	0.773781	-217.511
5360	0.773781	-217.773
5370	0.773781	-218.526
5380	0.773781	-216.37
5390	0.773781	-216.479
5400	0.773781	-221.186
5410	0.773781	-217.599
5420	0.773781	-216.87
5430	0.773781	-215.562
5440	0.773781	-216.973
5450	0.773781	-220.793
5460	0.773781	-215.636
5470	0.773781	-217.247
5480	0.773781	-216.344
5490	0.773781	-217.448
5500	0.773781	-218.377
5510	0.773781	-218.775
5520	0.773781	-219.538
5530	0.773781	-216.042
5540	0.773781	-215.567
5550	0.773781	-219.937
5560	0.773781	-215.31
5570	0.773781	-216.57
5580	0.773781	-217.455
5590	0.773781	-217.69
5600	0.773781	-216.921
5610	0.773781	-215.771
5620	0.773781	-217.865
5630	0.773781	-219.228
5640	0.773781	-219.579
5650	0.773781	-215.815
5660	0.773781	-215.62
5670	0.773781	-215.549
5680	0.773781	-215.966
5690	0.773781	-218.85
5700	0.773781	-215.999
5710	0.773781	-215.631
5720	0.773781	-216.128
5730	0.773781	-218.649
5740	0.773781	-215.562
5750	0.773781	-218.672
5760	0.773781	-222.073
5770	0.773781	-217.229
5780	0.773781	-216.849
5790	0.773781	-216.292
5800	0.773781	-218.392
5810	0.773781	-219.52
5820	0.773781	-216.09
5830	0.773781	-219.928
5840	0.773781	-217.307
5850	0.773781	-216.346
5860	0.773781	-220.898
5870	0.773781	-216.027
5880	0.773781	-218.698
5890	0.773781	-215.796
5900	0.773781	-219.733
5910	0.773781	-215.947
5920	0.773781	-215.689
5930	0.773781	-220.851
5940	0.773781	-217.505
5950	0.773781	-217.223
5960	0.773781	-217.077
5970	0.773781	-218.074
5980	0.773781	-216.284
5990	0.773781	-216.814
6000	0.773781	-216.131
6010	0.773781	-216.966
6020	0.773781	-217.931
6030	0.773781	-216.334
6040	0.773781	-216.174
6050	0.773781	-216.812
6060	0.773781	-217.323
6070	0.773781	-217.709
6080	0.773781	-216.333
6090	0.773781	-216.16
6100	0.773781	-218.313
6110	0.773781	-215.593
6120	0.773781	-218.36
6130	0.773781	-216.633
6140	0.773781	-217.778
6150	0.773781	-217.226
6160	0.773781	-216.367
6170	0.773781	-217.764
6180	0.773781	-218.408
6190	0.773781	-221.39
6200	0.773781	-215.904
6210	0.773781	-216.303
6220	0.773781	-217.017
6230	0.773781	-215.506
6240	0.773781	-216.577
6250	0.773781	-216.271
6260	0.773781	-216.882
6270	0.773781	-217.602
6280	0.773781	-215.906
6290	0.773781	-216.988
6300	0.773781	-218.02
6310	0.773781	-217.776
6320	0.773781	-218.031
6330	0.773781	-219.598
6340	0.773781	-217.783
6350	0.773781	-217.798
6360	0.773781	-215.525
6370	0.773781	-217.126
6380	0.773781	-216.14
6390	0.773781	-218.677
6400	0.773781	-220.348
6410	0.773781	-215.731
6420	0.773781	-215.775
6430	0.773781	-218.853
6440	0.773781	-219.053
6450	0.773781	-217.784
6460	0.773781	-218.453
6470	0.773781	-217.088
6480	0.773781	-216.885
6490	0.773781	-215.641
6500	0.773781	-216.56
6510	0.773781	-217.85
6520	0.773781	-215.681
6530	0.773781	-218.187
6540	0.773781	-218.557
6550	0.773781	-215.788
6560	0.773781	-219.142
6570	0.773781	-218.976
6580	0.773781	-218.298
6590	0.773781	-217.263
6600	0.773781	-217.661
6610	0.773781	-216.771
6620	0.773781	-216.513
6630	0.773781	-216.877
6640	0.773781	-218.65
6650	0.773781	-216.883
6660	0.773781	-216.214
6670	0.773781	-222.456
6680	0.773781	-217.653
6690	0.773781	-217.267
6700	0.773781	-216.695
6710	0.773781	-218.219
6720	0.773781	-215.484
6730	0.773781	-215.321
6740	0.773781	-215.342
6750	0.773781	-216.249
6760	0.773781	-219.358
6770	0.773781	-216.571
6780	0.773781	-216.055
6790	0.773781	-217.802
6800	0.773781	-216.035
6810	0.773781	-215.528
6820	0.773781	-218.752
6830	0.773781	-221.827
6840	0.773781	-217.563
6850	0.773781	-217.622
6860	0.773781	-218.925
6870	0.773781	-219.273
6880	0.773781	-215.264
6890	0.773781	-217.538
6900	0.773781	-215.98
6910	0.773781	-216.339
6920	0.773781	-217.728
6930	0.773781	-216.686
6940	0.773781	-218.533
6950	0.773781	-219.129
6960	0.773781	-216.93
6970	0.773781	-217.802
6980	0.773781	-218.473
6990	0.773781	-217.894
7000	0.773781	-215.966
7010	0.773781	-217.643
7020	0.773781	-216.166
7030	0.773781	-216.126
7040	0.773781	-220.241
7050	0.773781	-216.529
7060	0.773781	-220.485
7070	0.773781	-217.55
7080	0.773781	-217.088
7090	0.773781	-215.819
7100	0.773781	-217.089
7110	0.773781	-216.012
7120	0.773781	-216.748
7130	0.773781	-217.219
7140	0.773781	-215.588
7150	0.773781	-218.86
7160	0.773781	-219.551
7170	0.773781	-217.821
7180	0.773781	-216.013
7190	0.773781	-215.265
7200	0.773781	-220.915
7210	0.773781	-217.283
7220	0.773781	-220.058
7230	0.773781	-216.637
7240	0.773781	-217.193
7250	0.773781	-216.442
7260	0.773781	-215.556
7270	0.773781	-218.502
7280	0.773781	-218.285
7290	0.773781	-219.428
7300	0.773781	-217.108
7310	0.773781	-217.624
7320	0.773781	-218.231
7330	0.773781	-216.531
7340	0.773781	-215.491
7350	0.773781	-218.073
7360	0.773781	-218.233
7370	0.773781	-217.106
7380	0.773781	-215.917
7390	0.773781	-216.277
7400	0.773781	-217.294
7410	0.773781	-216.965
7420	0.773781	-217.468
7430	0.773781	-215.532
7440	0.773781	-215.87
7450	0.773781	-216.015
7460	0.773781	-217.092
7470	0.773781	-217.049
7480	0.773781	-215.433
7490	0.773781	-220.081
7500	0.773781	-218.995
7510	0.773781	-215.888
7520	0.773781	-214.883
7530	0.773781	-215.986
7540	0.773781	-215.518
7550	0.773781	-221.941
7560	0.773781	-215.891
7570	0.773781	-217.057
7580	0.773781	-217.633
7590	0.773781	-215.616
7600	0.773781	-216.24
7610	0.773781	-217.399
7620	0.773781	-218.263
7630	0.773781	-218.617
7640	0.773781	-216.8
7650	0.773781	-216.825
7660	0.773781	-218.207
7670	0.773781	-217.258
7680	0.773781	-216.99
7690	0.773781	-218.394
7700	0.773781	-220.471
7710	0.773781	-216.718
7720	0.773781	-216.709
7730	0.773781	-217.406
7740	0.773781	-216.425
7750	0.773781	-217.567
7760	0.773781	-217.08
7770	0.773781	-217.256
7780	0.773781	-217.926
7790	0.773781	-217.116
7800	0.773781	-216.984
7810	0.773781	-217.282
7820	0.773781	-216.923
7830	0.773781	-216.744
7840	0.773781	-216.082
7850	0.773781	-216.556
7860	0.773781	-218.967
7870	0.773781	-215.848
7880	0.773781	-216.695
7890	0.773781	-217.06
7900	0.773781	-218.431
7910	0.773781	-216.194
7920	0.773781	-217.024
7930	0.773781	-217.317
7940	0.773781	-219.138
7950	0.773781	-216.907
7960	0.773781	-217.183
7970	0.773781	-218.239
7980	0.773781	-216.103
7990	0.773781	-215.304
8000	0.773781	-218.63
8010	0.773781	-216.991
8020	0.773781	-215.579
8030	0.773781	-216.408
8040	0.773781	-218.339
8050	0.773781	-216.232
8060	0.773781	-216.593
8070	0.773781	-216.046
8080	0.773781	-215.413
8090	0.773781	-216.312
8100	0.773781	-216.715
8110	0.773781	-216.455
8120	0.773781	-216.408
8130	0.773781	-215.463
8140	0.773781	-215.348
8150	0.773781	-216.509
8160	0.773781	-217.422
8170	0.773781	-216.719
8180	0.773781	-215.925
8190	0.773781	-217.465
8200	0.773781	-216.886
8210	0.773781	-220.925
8220	0.773781	-216.387
8230	0.773781	-217.438
8240	0.773781	-216.3
8250	0.773781	-216.299
8260	0.773781	-215.932
8270	0.773781	-218.902
8280	0.773781	-221.235
8290	0.773781	-219.502
8300	0.773781	-217.3
8310	0.773781	-216.927
8320	0.773781	-218.552
8330	0.773781	-215.482
8340	0.773781	-217.294
8350	0.773781	-217.245
8360	0.773781	-215.776
8370	0.773781	-217.289
8380	0.773781	-217.039
8390	0.773781	-216.908
8400	0.773781	-216.001
8410	0.773781	-217.68
8420	0.773781	-215.357
8430	0.773781	-216.151
8440	0.773781	-215.626
8450	0.773781	-216.264
8460	0.773781	-216.875
8470	0.773781	-219.469
8480	0.773781	-217.03
8490	0.773781	-216.034
8500	0.773781	-216.491
8510	0.773781	-216.467
8520	0.773781	-217.672
8530	0.773781	-217.803
8540	0.773781	-215.979
8550	0.773781	-216.412
8560	0.773781	-217.959
8570	0.773781	-217.825
8580	0.773781	-216.113
8590	0.773781	-217.344
8600	0.773781	-217.158
8610	0.773781	-216.617
8620	0.773781	-219.919
8630	0.773781	-216.398
8640	0.773781	-218.087
8650	0.773781	-215.18
8660	0.773781	-219.837
8670	0.773781	-215.984
8680	0.773781	-217.728
8690	0.773781	-217.169
8700	0.773781	-215.886
8710	0.773781	-217.806
8720	0.773781	-215.425
8730	0.773781	-216.002
8740	0.773781	-218.862
8750	0.773781	-215.771
8760	0.773781	-221.172
8770	0.773781	-220.308
8780	0.773781	-218.225
8790	0.773781	-216.874
8800	0.773781	-216.899
8810	0.773781	-216.247
8820	0.773781	-219.639
8830	0.773781	-220.544
8840	0.773781	-216.285
8850	0.773781	-216.759
8860	0.773781	-219.023
8870	0.773781	-217.008
8880	0.773781	-215.629
8890	0.773781	-215.78
8900	0.773781	-216.56
8910	0.773781	-219.037
8920	0.773781	-216.715
8930	0.773781	-215.436
8940	0.773781	-219.017
8950	0.773781	-216.181
8960	0.773781	-217.498
8970	0.773781	-216.84
8980	0.773781	-215.969
8990	0.773781	-217.429
9000	0.773781	-216.188
9010	0.773781	-216.748
9020	0.773781	-219.095
9030	0.773781	-224.762
9040	0.773781	-215.669
9050	0.773781	-218.362
9060	0.773781	-216.481
9070	0.773781	-218.752
9080	0.773781	-217.479
9090	0.773781	-218.616
9100	0.773781	-215.904
9110	0.773781	-216.667
9120	0.773781	-219.77
9130	0.773781	-218.84
9140	0.773781	-217.165
9150	0.773781	-216.409
9160	0.773781	-217.063
9170	0.773781	-215.753
9180	0.773781	-216.239
9190	0.773781	-215.176
9200	0.773781	-217.626
9210	0.773781	-216.147
9220	0.773781	-216.637
9230	0.773781	-216.826
9240	0.773781	-217.344
9250	0.773781	-216.819
9260	0.773781	-216.05
9270	0.773781	-218.327
9280	0.773781	-218.381
9290	0.773781	-218.293
9300	0.773781	-216.665
9310	0.773781	-216.607
9320	0.773781	-220.33
9330	0.773781	-217.018
9340	0.773781	-215.028
9350	0.773781	-215.977
9360	0.773781	-216.998
9370	0.773781	-216.712
9380	0.773781	-219.238
9390	0.773781	-216.45
9400	0.773781	-217.188
9410	0.773781	-217.032
9420	0.773781	-216.747
9430	0.773781	-218.035
9440	0.773781	-215.685
9450	0.773781	-218.329
9460	0.773781	-217.201
9470	0.773781	-219.694
9480	0.773781	-216.096
9490	0.773781	-215.876
9500	0.773781	-216.372
9510	0.773781	-219.424
9520	0.773781	-216.228
9530	0.773781	-216.411
9540	0.773781	-217.988
9550	0.773781	-216.734
9560	0.773781	-218.165
9570	0.773781	-216.717
9580	0.773781	-216.079
9590	0.773781	-218.518
9600	0.773781	-215.779
9610	0.773781	-220.858
9620	0.773781	-218.008
9630	0.773781	-216.648
9640	0.773781	-217.634
9650	0.773781	-220.045
9660	0.773781	-215.35
9670	0.773781	-215.355
9680	0.773781	-217.534
9690	0.773781	-216.621
9700	0.773781	-216.021
9710	0.773781	-215.817
9720	0.773781	-220.035
9730	0.773781	-216.287
9740	0.773781	-215.48
9750	0.773781	-216.908
9760	0.773781	-215.518
9770	0.773781	-215.944
9780	0.773781	-217.433
9790	0.773781	-216.467
9800	0.773781	-216.454
9810	0.773781	-218.259
9820	0.773781	-215.318
9830	0.773781	-216.699
9840	0.773781	-215.81
9850	0.773781	-219.337
9860	0.773781	-217.188
9870	0.773781	-215.568
9880	0.773781	-216.489
9890	0.773781	-216.469
9900	0.773781	-216.682
9910	0.773781	-216.643
9920	0.773781	-218.232
9930	0.773781	-217.59
9940	0.773781	-216.793
9950	0.773781	-217.758
9960	0.773781	-216.237
9970	0.773781	-217.36
9980	0.773781	-220.466
9990	0.773781	-220.61
10000	0.773781	-215.551
