Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-345.4338	-344.352	-1.081794	0.3727782	0.2890494	0.08372873	0.2890494
240	-220.3152	-226.3496	6.034447	0.04180898	0.02046109	0.02134789	0.02046109
250	-217.4211	-223.3505	5.929408	0.03500012	0.01933667	0.01566345	0.01933667
260	-222.2572	-227.4728	5.215584	0.04372442	0.031396	0.01232842	0.031396
270	-237.8441	-243.359	5.51494	0.05285029	0.006418823	0.04643147	0.006418823
280	-305.6425	-309.0366	3.394086	0.1010781	0.01276581	0.08831225	0.01276581
290	-219.1332	-225.2597	6.12653	0.03948223	0.0178124	0.02166983	0.0178124
300	-233.7799	-239.4599	5.679996	0.05455862	0.01493037	0.03962826	0.01493037
310	-242.6266	-247.2141	4.587487	0.09457849	0.06783143	0.02674706	0.06783143
320	-222.0335	-228.1756	6.142116	0.04024447	0.007851235	0.03239324	0.007851235
330	-231.0935	-236.6597	5.566251	0.05939378	0.0291405	0.03025328	0.0291405
340	-248.6312	-252.7325	4.101294	0.1173359	0.09138474	0.02595114	0.09138474
350	-285.5702	-285.7786	0.20849	0.4352887	0.42209	0.01319865	0.42209
360	-264.5696	-269.1569	4.587278	0.07693782	0.01450176	0.06243607	0.01450176
370	-229.2041	-234.8196	5.615502	0.05760991	0.03013091	0.027479	0.03013091
380	-241.5899	-246.4337	4.843838	0.08309809	0.05083726	0.03226083	0.05083726
390	-224.634	-230.5514	5.917386	0.04854842	0.02184484	0.02670358	0.02184484
400	-261.1339	-264.7538	3.619845	0.1287135	0.08768941	0.04102406	0.08768941
410	-212.8858	-218.9485	6.062619	0.02375872	0.01009357	0.01366514	0.01009357
420	-223.1927	-227.6701	4.477489	0.03692909	0.0009801843	0.0359489	0.0009801843
430	-227.0525	-233.0027	5.950268	0.04488615	0.007696193	0.03718996	0.007696193
440	-249.2475	-253.7172	4.469744	0.09386206	0.05533583	0.03852623	0.05533583
450	-235.8673	-241.4778	5.61043	0.05182294	0.007189062	0.04463387	0.007189062
460	-214.433	-220.7987	6.365669	0.03074868	0.006817657	0.02393103	0.006817657
470	-237.8939	-243.442	5.548178	0.05370051	0.007737766	0.04596275	0.007737766
480	-280.9488	-284.7899	3.841074	0.09512815	0.02456053	0.07056762	0.02456053
490	-292.2218	-291.6937	-0.5280817	0.5340613	0.5217404	0.01232085	0.5217404
500	-233.1506	-238.4823	5.331746	0.06660158	0.03890216	0.02769942	0.03890216
510	-216.0031	-222.2596	6.256493	0.03260298	0.005310832	0.02729215	0.005310832
520	-241.5441	-246.2093	4.665203	0.09129075	0.06467829	0.02661246	0.06467829
530	-280.8225	-282.152	1.329498	0.3420591	0.3197065	0.02235259	0.3197065
540	-274.1506	-278.2415	4.090903	0.0896211	0.02314847	0.06647263	0.02314847
550	-224.4238	-230.3355	5.911636	0.04847999	0.02243752	0.02604247	0.02243752
560	-245.2794	-249.2071	3.927693	0.1157637	0.09883916	0.01692459	0.09883916
570	-240.131	-244.8356	4.704544	0.08931809	0.06466903	0.02464905	0.06466903
580	-268.9028	-272.1773	3.274445	0.1368097	0.08907026	0.04773944	0.08907026
590	-226.3432	-232.2284	5.885232	0.04305949	0.005381646	0.03767785	0.005381646
600	-218.4359	-224.2085	5.772546	0.03661206	0.02193957	0.01467249	0.02193957
610	-221.0099	-227.2032	6.193328	0.04058454	0.01161101	0.02897353	0.01161101
620	-245.7429	-249.8237	4.080843	0.1147242	0.09472339	0.02000084	0.09472339
630	-224.0852	-229.9436	5.858428	0.04883576	0.0251158	0.02371996	0.0251158
640	-223.2252	-229.3255	6.100289	0.04370053	0.01332099	0.03037954	0.01332099
650	-257.2579	-260.042	2.784074	0.1768993	0.1623036	0.01459569	0.1623036
660	-272.3368	-276.1411	3.804331	0.1012001	0.04005207	0.06114801	0.04005207
670	-238.3002	-243.7223	5.422052	0.05230101	0.005026691	0.04727432	0.005026691
680	-225.3322	-231.3668	6.034618	0.04519162	0.01168559	0.03350603	0.01168559
690	-236.7026	-241.1677	4.465135	0.08489531	0.06941653	0.01547878	0.06941653
700	-213.0821	-219.0825	6.000444	0.02355844	0.01043236	0.01312608	0.01043236
710	-213.1177	-219.1549	6.037257	0.02412676	0.01060882	0.01351794	0.01060882
720	-249.2148	-254.2293	5.014437	0.07006177	0.02012442	0.04993736	0.02012442
730	-222.0266	-227.7811	5.754509	0.04541633	0.02732892	0.01808742	0.02732892
740	-232.9206	-238.0988	5.178258	0.07006295	0.04719371	0.02286924	0.04719371
750	-233.3409	-238.9457	5.604801	0.05761887	0.02124671	0.03637216	0.02124671
760	-235.4347	-240.7783	5.343607	0.06592211	0.03265725	0.03326486	0.03265725
770	-240.0074	-245.1737	5.166307	0.07014632	0.03220126	0.03794506	0.03220126
780	-249.3704	-253.4887	4.118298	0.115935	0.08771832	0.02821665	0.08771832
790	-290.7804	-290.8032	0.02274636	0.4986412	0.4827619	0.0158793	0.4827619
800	-256.8038	-260.5993	3.79548	0.1255715	0.08925314	0.0363184	0.08925314
810	-273.0525	-276.6784	3.625964	0.1085046	0.04886902	0.05963555	0.04886902
820	-237.958	-243.1902	5.232183	0.06886065	0.03333737	0.03552328	0.03333737
830	-246.142	-250.4096	4.267593	0.1090865	0.08386373	0.02522275	0.08386373
840	-263.279	-267.0176	3.738578	0.1153295	0.067603	0.0477265	0.067603
850	-264.8655	-267.7431	2.87762	0.1920689	0.1643175	0.02775136	0.1643175
860	-356.3924	-357.4653	1.072938	0.1653149	0.05380165	0.1115132	0.05380165
870	-322.9762	-323.077	0.1008281	0.2958788	0.2231174	0.07276139	0.2231174
880	-242.1548	-247.2999	5.145144	0.05418472	0.003732781	0.05045194	0.003732781
890	-258.8423	-263.3159	4.473608	0.08406119	0.03004486	0.05401633	0.03004486
900	-228.6273	-233.9441	5.316766	0.06077948	0.0418001	0.01897937	0.0418001
910	-387.4398	-388.8725	1.432674	0.1465803	0.01203522	0.1345451	0.01203522
920	-210.1652	-216.2109	6.045621	0.02054149	0.003187796	0.01735369	0.003187796
930	-214.8805	-220.7412	5.860613	0.02745713	0.014549	0.01290813	0.014549
940	-239.1368	-243.8812	4.744418	0.08726757	0.0635734	0.02369416	0.0635734
950	-226.0723	-231.9961	5.92385	0.04901252	0.01867609	0.03033643	0.01867609
960	-268.726	-271.7774	3.051438	0.1575798	0.1153321	0.0422477	0.1153321
970	-221.0198	-227.187	6.167193	0.0414019	0.01406691	0.02733499	0.01406691
980	-224.5414	-230.1353	5.593897	0.05102667	0.03251096	0.01851571	0.03251096
990	-215.881	-221.8812	6.000128	0.03151738	0.01636216	0.01515522	0.01636216
1000	-219.4995	-224.2887	4.789191	0.03293354	0.02402245	0.008911091	0.02402245
1010	-268.3075	-271.7944	3.486867	0.12265	0.07170028	0.05094973	0.07170028
1020	-240.7083	-245.421	4.712664	0.08929139	0.06315215	0.02613924	0.06315215
1030	-234.7782	-238.5865	3.808257	0.04595639	0.00083122	0.04512517	0.00083122
1040	-233.3298	-238.966	5.63624	0.056523	0.01924285	0.03728016	0.01924285
1050	-273.7576	-275.8507	2.093071	0.2592306	0.2329303	0.02630026	0.2329303
1060	-237.4531	-242.7467	5.293631	0.06679169	0.03062727	0.03616442	0.03062727
1070	-217.7671	-223.7517	5.98452	0.03620182	0.01939638	0.01680544	0.01939638
1080	-219.1199	-225.3743	6.254389	0.03830939	0.01168854	0.02662085	0.01168854
1090	-244.3496	-247.9799	3.630269	0.1135321	0.1003989	0.01313325	0.1003989
1100	-229.1373	-234.6351	5.497805	0.05991427	0.03602005	0.02389423	0.03602005
1110	-262.6026	-265.3	2.69736	0.2028952	0.1838554	0.01903978	0.1838554
1120	-217.848	-224.1414	6.293383	0.03652249	0.01135918	0.02516331	0.01135918
1130	-224.1697	-230.022	5.852294	0.04901222	0.02529547	0.02371675	0.02529547
1140	-278.507	-281.4978	2.990756	0.1372694	0.07995141	0.05731794	0.07995141
1150	-235.8951	-241.504	5.608875	0.05588315	0.01412016	0.04176299	0.01412016
1160	-210.7767	-217.024	6.247329	0.02208801	0.005020233	0.01706778	0.005020233
1170	-217.1956	-222.8642	5.668655	0.03247791	0.01971154	0.01276637	0.01971154
1180	-307.5223	-310.6479	3.125645	0.1093243	0.02165901	0.08766531	0.02165901
1190	-218.7478	-224.4592	5.711384	0.03704518	0.02277698	0.0142682	0.02277698
1200	-268.5182	-271.7347	3.21654	0.1426532	0.09686295	0.0457903	0.09686295
1210	-251.2677	-256.1987	4.930933	0.07189261	0.02057451	0.0513181	0.02057451
1220	-238.8536	-244.3688	5.515234	0.0572969	0.01248217	0.04481473	0.01248217
1230	-213.2261	-218.9165	5.690325	0.01974402	0.00895921	0.01078481	0.00895921
1240	-299.3271	-301.8909	2.56381	0.1350069	0.0593241	0.07568278	0.0593241
1250	-226.556	-232.0323	5.476309	0.05567385	0.03659075	0.0190831	0.03659075
1260	-238.5646	-244.0998	5.535197	0.05637622	0.01132217	0.04505405	0.01132217
1270	-221.7613	-227.3889	5.627543	0.04442927	0.02851028	0.01591899	0.02851028
1280	-255.8168	-260.7257	4.908882	0.06570028	0.006823804	0.05887648	0.006823804
1290	-234.4041	-240.039	5.634874	0.05596816	0.0164978	0.03947037	0.0164978
1300	-248.4856	-252.2272	3.741612	0.1286484	0.1108402	0.01780813	0.1108402
1310	-329.3202	-329.3205	0.0003715585	0.2853491	0.2066632	0.07868593	0.2066632
1320	-292.1241	-293.2832	1.159003	0.2997997	0.2554542	0.04434557	0.2554542
1330	-245.6332	-250.7277	5.094442	0.05699257	0.004256516	0.05273605	0.004256516
1340	-217.5279	-223.5975	6.069576	0.03607342	0.01811891	0.01795451	0.01811891
1350	-262.8365	-265.9116	3.075084	0.176928	0.1481409	0.02878713	0.1481409
1360	-250.4286	-253.3386	2.910001	0.1411452	0.1296702	0.01147493	0.1296702
1370	-279.8722	-284.0311	4.158837	0.08435744	0.0112853	0.07307215	0.0112853
1380	-229.4253	-234.5452	5.119915	0.06318682	0.04637764	0.01680919	0.04637764
1390	-263.1651	-264.9389	1.773779	0.217315	0.2064482	0.01086674	0.2064482
1400	-236.2324	-241.4067	5.174244	0.07189879	0.04195596	0.02994284	0.04195596
1410	-228.2677	-234.1837	5.916061	0.04632337	0.008421778	0.03790159	0.008421778
1420	-252.8452	-257.0565	4.211351	0.1037068	0.06451169	0.03919508	0.06451169
1430	-231.7859	-237.1935	5.407657	0.06399413	0.03706431	0.02692982	0.03706431
1440	-230.797	-236.1795	5.382544	0.06378448	0.03969294	0.02409154	0.03969294
1450	-221.9099	-224.4092	2.499264	0.02654483	0.0219871	0.00455774	0.0219871
1460	-247.3136	-252.466	5.152393	0.06610436	0.01625983	0.04984454	0.01625983
1470	-254.9396	-258.6217	3.682011	0.1392458	0.1111108	0.02813503	0.1111108
1480	-236.6277	-242.2363	5.608638	0.05469843	0.01105381	0.04364462	0.01105381
1490	-226.6235	-232.5872	5.963735	0.0476346	0.01425494	0.03337966	0.01425494
1500	-233.8741	-235.6186	1.744467	0.0640469	0.05910062	0.004946285	0.05910062
1510	-277.0923	-279.7587	2.666363	0.1674575	0.118158	0.04929948	0.118158
1520	-250.8722	-255.3348	4.462593	0.09201064	0.0504479	0.04156274	0.0504479
1530	-249.5407	-254.275	4.734289	0.08052152	0.03535623	0.04516528	0.03535623
1540	-240.8065	-244.6817	3.875161	0.09950519	0.08658419	0.012921	0.08658419
1550	-212.2449	-217.8718	5.62687	0.01539595	0.004415272	0.01098067	0.004415272
1560	-292.9082	-293.0795	0.171373	0.5008656	0.4799498	0.02091585	0.4799498
1570	-226.2794	-232.2798	6.000346	0.04506334	0.009468432	0.03559491	0.009468432
1580	-252.7171	-256.6514	3.934236	0.1238668	0.09323236	0.03063446	0.09323236
1590	-264.0747	-267.0182	2.943457	0.1872039	0.1593998	0.02780411	0.1593998
1600	-210.3258	-215.7574	5.431647	0.01668079	0.00179	0.01489079	0.00179
1610	-215.2158	-221.4779	6.262094	0.03183823	0.0129447	0.01889353	0.0129447
1620	-243.0377	-247.4374	4.399739	0.1016779	0.07923293	0.02244497	0.07923293
1630	-219.2155	-225.0094	5.79391	0.03504341	0.002833673	0.03220974	0.002833673
1640	-230.0496	-235.2766	5.226969	0.0643471	0.04507302	0.01927408	0.04507302
1650	-251.1617	-255.1935	4.03187	0.1194108	0.08952926	0.02988152	0.08952926
1660	-228.1682	-233.6398	5.471551	0.05884382	0.03739848	0.02144534	0.03739848
1670	-220.9835	-227.1684	6.184913	0.0392614	0.008093097	0.0311683	0.008093097
1680	-218.9079	-224.3838	5.475929	0.03408439	0.001946375	0.03213801	0.001946375
1690	-215.2469	-221.5763	6.329384	0.03225009	0.01133425	0.02091584	0.01133425
1700	-277.9485	-282.0959	4.147463	0.07848922	0.005168445	0.07332078	0.005168445
1710	-294.5143	-296.3718	1.857446	0.1924365	0.1310006	0.06143584	0.1310006
1720	-216.3797	-222.2494	5.869637	0.03180128	0.01773665	0.01406463	0.01773665
1730	-238.6355	-243.8097	5.174162	0.0707422	0.03540221	0.03534	0.03540221
1740	-289.1012	-292.1958	3.094565	0.1188399	0.04786412	0.07097577	0.04786412
1750	-246.6473	-250.7389	4.091581	0.1162289	0.09453975	0.02168917	0.09453975
1760	-230.8934	-236.0084	5.115054	0.06684648	0.048436	0.01841047	0.048436
1770	-213.67	-219.398	5.727997	0.02201779	0.01082207	0.01119572	0.01082207
1780	-219.6954	-224.4045	4.709105	0.03300491	0.02432978	0.008675121	0.02432978
1790	-228.9512	-234.7337	5.782529	0.05306663	0.02081563	0.03225101	0.02081563
1800	-293.5108	-297.1944	3.683577	0.09572503	0.01518066	0.08054437	0.01518066
1810	-239.0744	-244.4293	5.354907	0.05256306	0.004568132	0.04799493	0.004568132
1820	-227.5919	-233.3084	5.716492	0.05446715	0.02748341	0.02698374	0.02748341
1830	-264.7108	-267.2163	2.505495	0.2177691	0.1990543	0.01871479	0.1990543
1840	-227.7848	-233.7224	5.937551	0.04604477	0.008704883	0.03733989	0.008704883
1850	-215.8504	-221.7623	5.911845	0.0306981	0.01659671	0.01410139	0.01659671
1860	-222.9913	-228.9709	5.979552	0.04609923	0.02105264	0.02504659	0.02105264
1870	-238.0107	-243.2619	5.25117	0.06809271	0.03193543	0.03615728	0.03193543
1880	-265.2551	-269.6809	4.425703	0.06969536	0.004005925	0.06568944	0.004005925
1890	-255.3768	-259.9667	4.589805	0.08191662	0.03067709	0.05123953	0.03067709
1900	-215.5292	-221.4152	5.885989	0.02957466	0.01598082	0.01359384	0.01598082
1910	-268.0728	-271.5773	3.504477	0.1219191	0.07100775	0.05091131	0.07100775
1920	-257.2999	-260.6329	3.332997	0.1618356	0.1383862	0.02344939	0.1383862
1930	-236.71	-241.8027	5.092679	0.07481316	0.04628436	0.02852879	0.04628436
1940	-282.7473	-286.1556	3.408222	0.1101016	0.0422631	0.06783849	0.0422631
1950	-218.5328	-224.2487	5.715904	0.03650007	0.02235329	0.01414677	0.02235329
1960	-247.3234	-252.1294	4.806019	0.07936275	0.03641751	0.04294523	0.03641751
1970	-225.3228	-230.6111	5.288333	0.05253333	0.03745718	0.01507614	0.03745718
1980	-270.4803	-272.8884	2.40811	0.2296357	0.2021457	0.02749007	0.2021457
1990	-246.8659	-251.5284	4.662488	0.08658491	0.04790521	0.0386797	0.04790521
2000	-304.3356	-306.0641	1.728445	0.1802402	0.10859	0.07165019	0.10859
2010	-217.5136	-223.6859	6.172272	0.03424409	0.004871263	0.02937283	0.004871263
2020	-258.7533	-262.8787	4.125328	0.09963133	0.05164343	0.0479879	0.05164343
2030	-266.3616	-269.4228	3.061173	0.165583	0.1283387	0.03724436	0.1283387
2040	-218.3737	-224.6003	6.226616	0.03785454	0.01454272	0.02331183	0.01454272
2050	-214.8076	-221.1086	6.301034	0.03117955	0.01184551	0.01933405	0.01184551
2060	-217.3726	-223.5714	6.198807	0.03616169	0.01560555	0.02055615	0.01560555
2070	-234.6653	-239.6466	4.981289	0.07597733	0.05469172	0.02128561	0.05469172
2080	-236.3717	-241.4708	5.099074	0.0745843	0.04664096	0.02794334	0.04664096
2090	-233.9246	-239.0223	5.097702	0.07287927	0.05015274	0.02272653	0.05015274
2100	-213.8203	-219.5423	5.722043	0.02248711	0.01126314	0.01122397	0.01126314
2110	-226.0935	-232.0995	6.006049	0.04590309	0.01162141	0.03428168	0.01162141
2120	-221.5844	-227.2477	5.663284	0.0441202	0.02790616	0.01621403	0.02790616
2130	-298.5916	-301.7403	3.148659	0.1114491	0.03108315	0.08036599	0.03108315
2140	-249.0697	-253.7301	4.660368	0.08424074	0.04143867	0.04280207	0.04143867
2150	-229.8662	-234.8651	4.998985	0.06438891	0.04870343	0.01568548	0.04870343
2160	-212.0827	-217.793	5.710303	0.01613765	0.004881133	0.01125652	0.004881133
2170	-214.0738	-220.0971	6.023269	0.02676404	0.01278626	0.01397779	0.01278626
2180	-253.035	-257.9502	4.91513	0.07146649	0.01803622	0.05343026	0.01803622
2190	-219.6415	-225.8826	6.241093	0.03804472	0.008769876	0.02927485	0.008769876
2200	-234.2527	-239.9525	5.699801	0.05212305	0.009880585	0.04224246	0.009880585
2210	-256.7374	-261.5553	4.817872	0.07289049	0.01629484	0.05659565	0.01629484
2220	-274.1497	-276.7633	2.613587	0.1846279	0.1421532	0.04247478	0.1421532
2230	-211.5162	-216.9329	5.41674	0.01453203	0.00233935	0.01219268	0.00233935
2240	-234.5224	-238.1667	3.644226	0.07513169	0.06598761	0.009144079	0.06598761
2250	-214.9243	-221.2987	6.374367	0.03169326	0.008460631	0.02323263	0.008460631
2260	-255.4618	-260.3896	4.927805	0.06567625	0.007124427	0.05855182	0.007124427
2270	-220.2453	-224.9315	4.686217	0.03456409	0.02579693	0.008767157	0.02579693
2280	-267.4247	-271.8384	4.41366	0.08171532	0.01848629	0.06322903	0.01848629
2290	-223.5918	-229.6709	6.079097	0.04438838	0.01405002	0.03033836	0.01405002
2300	-232.0638	-237.7528	5.688951	0.05524195	0.0190378	0.03620415	0.0190378
2310	-214.3908	-219.5677	5.176914	0.01512405	0.006481729	0.008642317	0.006481729
2320	-229.202	-235.074	5.871982	0.04682398	0.007843529	0.03898045	0.007843529
2330	-251.4674	-255.8909	4.423536	0.09331765	0.0515572	0.04176045	0.0515572
2340	-240.442	-244.5436	4.101605	0.09805325	0.08341365	0.0146396	0.08341365
2350	-239.7334	-244.368	4.634576	0.09083274	0.06876188	0.02207086	0.06876188
2360	-264.7302	-266.935	2.204806	0.2253703	0.210489	0.01488126	0.210489
2370	-229.063	-234.6384	5.575356	0.0584144	0.03246741	0.02594699	0.03246741
2380	-211.0283	-216.4032	5.374933	0.01509254	0.001978506	0.01311403	0.001978506
2390	-227.6228	-233.3171	5.694305	0.05494235	0.02857313	0.02636922	0.02857313
2400	-244.4439	-247.501	3.057041	0.1128427	0.1029741	0.009868553	0.1029741
2410	-260.5873	-264.7672	4.179939	0.09487788	0.04316752	0.05171036	0.04316752
2420	-226.2041	-232.0377	5.833608	0.0511971	0.02364154	0.02755556	0.02364154
2430	-235.7176	-241.3539	5.636331	0.05455553	0.01206288	0.04249265	0.01206288
2440	-232.5845	-238.3099	5.725421	0.05355087	0.01498769	0.03856319	0.01498769
2450	-227.4929	-232.4254	4.932444	0.05742991	0.04417339	0.01325652	0.04417339
2460	-256.5701	-261.4419	4.871774	0.07082796	0.01347856	0.05734939	0.01347856
2470	-279.8923	-284.0679	4.175662	0.08199574	0.008158567	0.07383717	0.008158567
2480	-215.0662	-220.9012	5.834984	0.02775778	0.01495693	0.01280085	0.01495693
2490	-235.5829	-241.2272	5.644324	0.05245287	0.008623269	0.0438296	0.008623269
2500	-221.723	-227.8954	6.172453	0.04073799	0.009870802	0.03086719	0.009870802
2510	-233.5123	-237.4761	3.96381	0.07291749	0.06276833	0.01014916	0.06276833
2520	-270.5272	-273.7836	3.256428	0.1343846	0.08427958	0.05010499	0.08427958
2530	-241.797	-247.1084	5.311411	0.05495212	0.005201319	0.0497508	0.005201319
2540	-233.0384	-238.1854	5.146988	0.07076076	0.04844765	0.0223131	0.04844765
2550	-221.7169	-227.6263	5.909342	0.04470594	0.02399884	0.0207071	0.02399884
2560	-230.4429	-235.8496	5.406675	0.0629554	0.03891992	0.02403548	0.03891992
2570	-221.0106	-227.2088	6.19817	0.040173	0.01043994	0.02973307	0.01043994
2580	-233.8061	-239.411	5.604952	0.05740524	0.02006173	0.03734352	0.02006173
2590	-248.9432	-252.1842	3.241021	0.1339204	0.1210337	0.01288663	0.1210337
2600	-222.4591	-227.284	4.824953	0.04207102	0.03194526	0.01012577	0.03194526
2610	-240.341	-244.8204	4.479415	0.09496913	0.07522368	0.01974545	0.07522368
2620	-237.6358	-242.0653	4.429541	0.08790338	0.07201634	0.01588704	0.07201634
2630	-214.542	-220.7144	6.17248	0.02950859	0.01314904	0.01635955	0.01314904
2640	-220.3181	-226.1102	5.79212	0.04149454	0.02479448	0.01670006	0.02479448
2650	-230.7949	-236.625	5.830033	0.04965242	0.01060848	0.03904394	0.01060848
2660	-246.177	-250.7043	4.527268	0.09489368	0.06154926	0.03334441	0.06154926
2670	-244.5989	-249.16	4.561181	0.09481084	0.06418811	0.03062273	0.06418811
2680	-236.4844	-241.8522	5.367853	0.06454831	0.02834781	0.0362005	0.02834781
2690	-216.7818	-222.4627	5.680981	0.03139633	0.01879338	0.01260295	0.01879338
2700	-241.1549	-246.5916	5.436727	0.05638992	0.008151988	0.04823793	0.008151988
2710	-270.7062	-274.1799	3.473746	0.1194779	0.06520379	0.05427413	0.06520379
2720	-235.1676	-239.4852	4.317625	0.07981377	0.06680166	0.01301211	0.06680166
2730	-252.6871	-256.1243	3.437191	0.1479432	0.1297721	0.0181711	0.1297721
2740	-227.8681	-233.6098	5.741699	0.05403803	0.02563017	0.02840786	0.02563017
2750	-234.3155	-239.7111	5.395648	0.048356	0.003570032	0.04478597	0.003570032
2760	-228.7795	-233.704	4.92453	0.06116448	0.04712114	0.01404334	0.04712114
2770	-251.4258	-255.5779	4.152042	0.11041	0.07608391	0.03432611	0.07608391
2780	-242.9558	-245.1885	2.232651	0.1025379	0.09557659	0.006961294	0.09557659
2790	-307.2274	-307.6928	0.4653456	0.3193026	0.2621208	0.05718182	0.2621208
2800	-224.6855	-230.7006	6.015086	0.04635037	0.01594932	0.03040104	0.01594932
2810	-274.5797	-278.4054	3.825706	0.09881905	0.03490246	0.06391659	0.03490246
2820	-265.5036	-269.3994	3.895783	0.0680635	0.001976737	0.06608676	0.001976737
2830	-268.269	-272.6182	4.349267	0.08351908	0.0201843	0.06333478	0.0201843
2840	-228.275	-233.4826	5.207579	0.06017263	0.04334356	0.01682907	0.04334356
2850	-257.1308	-259.8232	2.692432	0.1769205	0.163243	0.01367749	0.163243
2860	-214.2241	-220.4006	6.176455	0.02982408	0.00392497	0.02589911	0.00392497
2870	-231.4964	-237.0594	5.563037	0.05948445	0.0284117	0.03107276	0.0284117
2880	-264.5874	-267.7098	3.122423	0.1657484	0.1309865	0.0347619	0.1309865
2890	-219.6168	-225.1603	5.543463	0.0383236	0.02502161	0.01330198	0.02502161
2900	-262.0366	-266.6257	4.589156	0.07824307	0.01871164	0.05953143	0.01871164
2910	-224.7699	-230.6274	5.857488	0.04964265	0.02452794	0.02511471	0.02452794
2920	-248.8675	-252.527	3.659481	0.131109	0.1140584	0.01705053	0.1140584
2930	-242.4527	-247.2453	4.792564	0.08483898	0.05213098	0.032708	0.05213098
2940	-246.0554	-250.2533	4.197931	0.1118755	0.08871908	0.02315644	0.08871908
2950	-214.5134	-220.8415	6.328078	0.03071271	0.005799657	0.02491306	0.005799657
2960	-217.4122	-222.9993	5.587081	0.03246214	0.02020848	0.01225366	0.02020848
2970	-227.65	-232.5569	4.906896	0.05779719	0.04465126	0.01314594	0.04465126
2980	-251.9283	-256.7237	4.795452	0.07639577	0.02649089	0.04990488	0.02649089
2990	-239.9657	-245.1476	5.181911	0.06955847	0.03129471	0.03826376	0.03129471
3000	-235.6538	-240.9181	5.264313	0.06874125	0.0373648	0.03137644	0.0373648
3010	-214.2377	-220.5616	6.323934	0.03026297	0.005583398	0.02467957	0.005583398
3020	-250.8967	-254.5823	3.685604	0.1367234	0.116658	0.02006537	0.116658
3030	-228.2311	-233.9944	5.763272	0.05359349	0.02364792	0.02994557	0.02364792
3040	-244.7445	-250.0479	5.30344	0.0615156	0.01208349	0.04943211	0.01208349
3050	-226.2972	-232.2172	5.920028	0.04913791	0.01839197	0.03074594	0.01839197
3060	-226.1387	-231.8279	5.689176	0.05346183	0.03032157	0.02314026	0.03032157
3070	-225.1534	-231.1107	5.957288	0.04796688	0.01864944	0.02931744	0.01864944
3080	-270.8563	-273.9524	3.096059	0.1465562	0.09916787	0.04738828	0.09916787
3090	-224.7748	-228.7426	3.967819	0.04437579	0.03667937	0.007696422	0.03667937
3100	-245.918	-250.5644	4.646382	0.08858594	0.0523337	0.03625223	0.0523337
3110	-243.5095	-247.9592	4.449687	0.1004479	0.07576132	0.02468663	0.07576132
3120	-243.3094	-248.35	5.040679	0.07282277	0.03170992	0.04111285	0.03170992
3130	-237.6152	-242.6267	5.01144	0.07774556	0.04962335	0.0281222	0.04962335
3140	-226.5113	-230.5839	4.07262	0.03945278	0.0008135587	0.03863922	0.0008135587
3150	-290.8641	-292.2479	1.383846	0.268943	0.2219784	0.04696465	0.2219784
3160	-234.6938	-239.9247	5.230841	0.07001499	0.04188319	0.0281318	0.04188319
3170	-215.7989	-222.1562	6.357346	0.0331499	0.009131702	0.0240182	0.009131702
3180	-222.8338	-228.9616	6.12773	0.04156236	0.009062559	0.03249981	0.009062559
3190	-251.4179	-255.7833	4.365328	0.09665201	0.05640341	0.0402486	0.05640341
