state	power	likelihood
2510	0.00243	-263.509
2520	0.00243	-228.008
2530	0.00243	-288.869
2540	0.00243	-251.883
2550	0.00243	-247.938
2560	0.00243	-285.544
2570	0.00243	-216.121
2580	0.00243	-270.349
2590	0.00243	-319.289
2600	0.00243	-257.425
2610	0.00243	-233.115
2620	0.00243	-249.738
2630	0.00243	-286.661
2640	0.00243	-246.382
2650	0.00243	-295.462
2660	0.00243	-224.385
2670	0.00243	-237.921
2680	0.00243	-224.392
2690	0.00243	-334.336
2700	0.00243	-278.4
2710	0.00243	-285.816
2720	0.00243	-270.282
2730	0.00243	-229.052
2740	0.00243	-224.691
2750	0.00243	-260.206
2760	0.00243	-329.719
2770	0.00243	-232.462
2780	0.00243	-247.464
2790	0.00243	-230.667
2800	0.00243	-223.861
2810	0.00243	-219.879
2820	0.00243	-217.972
2830	0.00243	-228.714
2840	0.00243	-264.789
2850	0.00243	-224.769
2860	0.00243	-233.126
2870	0.00243	-242.002
2880	0.00243	-218.82
2890	0.00243	-231.248
2900	0.00243	-259.792
2910	0.00243	-262.419
2920	0.00243	-255.874
2930	0.00243	-215.595
2940	0.00243	-229.377
2950	0.00243	-250.16
2960	0.00243	-272.881
2970	0.00243	-229.107
2980	0.00243	-235.149
2990	0.00243	-221.041
3000	0.00243	-286.55
3010	0.00243	-227.866
3020	0.00243	-231.465
3030	0.00243	-221.205
3040	0.00243	-322.258
3050	0.00243	-230.541
3060	0.00243	-248.552
3070	0.00243	-217.379
3080	0.00243	-243.112
3090	0.00243	-224.315
3100	0.00243	-243.127
3110	0.00243	-274.006
3120	0.00243	-234.215
3130	0.00243	-222.505
3140	0.00243	-219.925
3150	0.00243	-234.628
3160	0.00243	-260.9
3170	0.00243	-227.639
3180	0.00243	-273.019
3190	0.00243	-251.964
3200	0.00243	-220.869
3210	0.00243	-261.474
3220	0.00243	-343.414
3230	0.00243	-248.857
3240	0.00243	-261.954
3250	0.00243	-235.105
3260	0.00243	-242.017
3270	0.00243	-234.632
3280	0.00243	-239.463
3290	0.00243	-246.556
3300	0.00243	-280.086
3310	0.00243	-246.566
3320	0.00243	-243.175
3330	0.00243	-251.102
3340	0.00243	-240.153
3350	0.00243	-223.496
3360	0.00243	-281.62
3370	0.00243	-234.05
3380	0.00243	-250.928
3390	0.00243	-400.852
3400	0.00243	-230.136
3410	0.00243	-236.726
3420	0.00243	-220.953
3430	0.00243	-225.23
3440	0.00243	-304.443
3450	0.00243	-222.183
3460	0.00243	-257.146
3470	0.00243	-227.641
3480	0.00243	-221.186
3490	0.00243	-234.908
3500	0.00243	-225.674
3510	0.00243	-222.009
3520	0.00243	-245.336
3530	0.00243	-280.299
3540	0.00243	-237.537
3550	0.00243	-224.033
3560	0.00243	-221.021
3570	0.00243	-223.095
3580	0.00243	-216.542
3590	0.00243	-239.381
3600	0.00243	-339.734
3610	0.00243	-233.839
3620	0.00243	-234.386
3630	0.00243	-256.958
3640	0.00243	-235.525
3650	0.00243	-349.03
3660	0.00243	-252.491
3670	0.00243	-265.277
3680	0.00243	-264.88
3690	0.00243	-258.67
3700	0.00243	-296.801
3710	0.00243	-243.492
3720	0.00243	-259.66
3730	0.00243	-238.422
3740	0.00243	-247.122
3750	0.00243	-260.059
3760	0.00243	-243.375
3770	0.00243	-250.075
3780	0.00243	-232.181
3790	0.00243	-256.67
3800	0.00243	-236.303
3810	0.00243	-242.016
3820	0.00243	-224.87
3830	0.00243	-231.714
3840	0.00243	-315.132
3850	0.00243	-272.292
3860	0.00243	-244.303
3870	0.00243	-234.975
3880	0.00243	-276.3
3890	0.00243	-250.989
3900	0.00243	-267.491
3910	0.00243	-249.33
3920	0.00243	-263.78
3930	0.00243	-221.022
3940	0.00243	-320.809
3950	0.00243	-297.763
3960	0.00243	-280.161
3970	0.00243	-235.587
3980	0.00243	-223.826
3990	0.00243	-244.429
4000	0.00243	-284.533
4010	0.00243	-262.386
4020	0.00243	-244.206
4030	0.00243	-225.846
4040	0.00243	-234.639
4050	0.00243	-244.575
4060	0.00243	-258.755
4070	0.00243	-226.043
4080	0.00243	-235.382
4090	0.00243	-240.941
4100	0.00243	-236.845
4110	0.00243	-307.647
4120	0.00243	-225.338
4130	0.00243	-242.25
4140	0.00243	-255.732
4150	0.00243	-226.88
4160	0.00243	-250.166
4170	0.00243	-266.41
4180	0.00243	-243.405
4190	0.00243	-250.956
4200	0.00243	-321.875
4210	0.00243	-246.015
4220	0.00243	-281.394
4230	0.00243	-257.423
4240	0.00243	-248.754
4250	0.00243	-225.081
4260	0.00243	-239.296
4270	0.00243	-255.122
4280	0.00243	-229.243
4290	0.00243	-222.973
4300	0.00243	-233.035
4310	0.00243	-310.552
4320	0.00243	-317.439
4330	0.00243	-271.599
4340	0.00243	-222.12
4350	0.00243	-260.767
4360	0.00243	-238.747
4370	0.00243	-255.17
4380	0.00243	-292.753
4390	0.00243	-230.244
4400	0.00243	-229.625
4410	0.00243	-356.085
4420	0.00243	-237.209
4430	0.00243	-299.106
4440	0.00243	-239.43
4450	0.00243	-311.681
4460	0.00243	-224.466
4470	0.00243	-299.082
4480	0.00243	-221.485
4490	0.00243	-222.311
4500	0.00243	-265.694
4510	0.00243	-218.885
4520	0.00243	-272.215
4530	0.00243	-310.314
4540	0.00243	-306.67
4550	0.00243	-258.596
4560	0.00243	-320.555
4570	0.00243	-229.981
4580	0.00243	-282.16
4590	0.00243	-247.772
4600	0.00243	-232.764
4610	0.00243	-271.911
4620	0.00243	-265.538
4630	0.00243	-237.703
4640	0.00243	-223.379
4650	0.00243	-240.615
4660	0.00243	-228.927
4670	0.00243	-269.732
4680	0.00243	-225.868
4690	0.00243	-224.298
4700	0.00243	-250.287
4710	0.00243	-235.943
4720	0.00243	-322.501
4730	0.00243	-242.892
4740	0.00243	-283.042
4750	0.00243	-234.698
4760	0.00243	-224.93
4770	0.00243	-252.301
4780	0.00243	-237.756
4790	0.00243	-319.396
4800	0.00243	-224.462
4810	0.00243	-232.524
4820	0.00243	-224.211
4830	0.00243	-325.979
4840	0.00243	-260.218
4850	0.00243	-234.791
4860	0.00243	-234.973
4870	0.00243	-258.625
4880	0.00243	-268.69
4890	0.00243	-271.201
4900	0.00243	-232.36
4910	0.00243	-227.713
4920	0.00243	-240.846
4930	0.00243	-219.688
4940	0.00243	-232.84
4950	0.00243	-241.17
4960	0.00243	-224.983
4970	0.00243	-265.06
4980	0.00243	-321.82
4990	0.00243	-281.361
5000	0.00243	-229.664
5010	0.00243	-260.57
5020	0.00243	-233.732
5030	0.00243	-275.919
5040	0.00243	-260.587
5050	0.00243	-307.906
5060	0.00243	-261.918
5070	0.00243	-225.915
5080	0.00243	-268.543
5090	0.00243	-225.486
5100	0.00243	-222.798
5110	0.00243	-274.138
5120	0.00243	-245.297
5130	0.00243	-220.552
5140	0.00243	-243.476
5150	0.00243	-230.738
5160	0.00243	-263.804
5170	0.00243	-222.463
5180	0.00243	-229.671
5190	0.00243	-224.213
5200	0.00243	-225.063
5210	0.00243	-229.973
5220	0.00243	-247.587
5230	0.00243	-252.256
5240	0.00243	-254.193
5250	0.00243	-278.609
5260	0.00243	-250.385
5270	0.00243	-226.856
5280	0.00243	-300.512
5290	0.00243	-229.366
5300	0.00243	-267.681
5310	0.00243	-242.197
5320	0.00243	-223.559
5330	0.00243	-226.322
5340	0.00243	-266.138
5350	0.00243	-268.247
5360	0.00243	-227.067
5370	0.00243	-253.549
5380	0.00243	-227.415
5390	0.00243	-246.594
5400	0.00243	-314.774
5410	0.00243	-226.582
5420	0.00243	-222.606
5430	0.00243	-275.815
5440	0.00243	-238.606
5450	0.00243	-235.767
5460	0.00243	-240.621
5470	0.00243	-234.493
5480	0.00243	-234.154
5490	0.00243	-241.207
5500	0.00243	-247.802
5510	0.00243	-229.339
5520	0.00243	-270.217
5530	0.00243	-242.592
5540	0.00243	-227.454
5550	0.00243	-233.888
5560	0.00243	-238.154
5570	0.00243	-231.509
5580	0.00243	-233.098
5590	0.00243	-229.289
5600	0.00243	-261.71
5610	0.00243	-292.943
5620	0.00243	-233.404
5630	0.00243	-240.833
5640	0.00243	-222.878
5650	0.00243	-239.282
5660	0.00243	-336.822
5670	0.00243	-227.798
5680	0.00243	-268.141
5690	0.00243	-238.99
5700	0.00243	-222.235
5710	0.00243	-285.782
5720	0.00243	-241.545
5730	0.00243	-277.924
5740	0.00243	-236.741
5750	0.00243	-246.763
5760	0.00243	-269.242
5770	0.00243	-226.137
5780	0.00243	-275.938
5790	0.00243	-218.882
5800	0.00243	-229.343
5810	0.00243	-236.347
5820	0.00243	-224.261
5830	0.00243	-257.735
5840	0.00243	-268.999
5850	0.00243	-217.398
5860	0.00243	-240.511
5870	0.00243	-246.034
5880	0.00243	-285.5
5890	0.00243	-269.2
5900	0.00243	-285.303
5910	0.00243	-234.939
5920	0.00243	-238.737
5930	0.00243	-227.701
5940	0.00243	-239.781
5950	0.00243	-219.037
5960	0.00243	-245.705
5970	0.00243	-262.467
5980	0.00243	-250.444
5990	0.00243	-233.514
6000	0.00243	-232.097
6010	0.00243	-302.565
6020	0.00243	-221.773
6030	0.00243	-251.897
6040	0.00243	-216.374
6050	0.00243	-272.145
6060	0.00243	-233.25
6070	0.00243	-251.146
6080	0.00243	-236.461
6090	0.00243	-264.142
6100	0.00243	-217.714
6110	0.00243	-267.368
6120	0.00243	-224.574
6130	0.00243	-235.882
6140	0.00243	-235.94
6150	0.00243	-219.422
6160	0.00243	-239.334
6170	0.00243	-224.729
6180	0.00243	-242.276
6190	0.00243	-235.541
6200	0.00243	-226.911
6210	0.00243	-245.488
6220	0.00243	-243.522
6230	0.00243	-255.594
6240	0.00243	-230.23
6250	0.00243	-350.846
6260	0.00243	-235.362
6270	0.00243	-275.266
6280	0.00243	-252.551
6290	0.00243	-238.298
6300	0.00243	-261.195
6310	0.00243	-247.611
6320	0.00243	-232.185
6330	0.00243	-255.29
6340	0.00243	-256.313
6350	0.00243	-221.963
6360	0.00243	-258.973
6370	0.00243	-243.155
6380	0.00243	-273.701
6390	0.00243	-249.548
6400	0.00243	-270.306
6410	0.00243	-239.853
6420	0.00243	-243.048
6430	0.00243	-241.268
6440	0.00243	-221.857
6450	0.00243	-261.66
6460	0.00243	-279.947
6470	0.00243	-244.658
6480	0.00243	-217.414
6490	0.00243	-228.959
6500	0.00243	-248.36
6510	0.00243	-279.182
6520	0.00243	-220.23
