Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-210.1693	-215.7217	5.552444	0.01732436	0.001952472	0.01537189	0.001952472
270	-229.9269	-235.3654	5.438486	0.06181496	0.03795039	0.02386457	0.03795039
280	-210.235	-216.2926	6.057583	0.02119905	0.003135965	0.01806308	0.003135965
290	-211.2004	-217.4303	6.229937	0.02194755	0.006265352	0.01568219	0.006265352
300	-215.7133	-221.6695	5.956248	0.03070153	0.01621772	0.01448382	0.01621772
310	-211.7502	-217.8015	6.051313	0.02554886	0.00292854	0.02262032	0.00292854
320	-213.3305	-219.7164	6.385918	0.02882933	0.007197809	0.02163152	0.007197809
330	-212.7961	-219.1394	6.343326	0.02702197	0.008729212	0.01829276	0.008729212
340	-210.527	-215.8626	5.335673	0.02137468	0.001396885	0.0199778	0.001396885
350	-212.0294	-218.3023	6.272873	0.02429002	0.008052158	0.01623786	0.008052158
360	-211.4187	-216.4075	4.988749	0.02302803	0.001069886	0.02195814	0.001069886
370	-214.1536	-220.5026	6.348978	0.03021579	0.006083743	0.02413205	0.006083743
380	-213.8711	-220.1944	6.323377	0.02925097	0.01050365	0.01874732	0.01050365
390	-211.8656	-218.0974	6.23178	0.02330748	0.007825476	0.015482	0.007825476
400	-212.3252	-218.6823	6.357165	0.02622816	0.007632298	0.01859586	0.007632298
410	-215.4694	-221.5664	6.096934	0.03123192	0.0151319	0.01610002	0.0151319
420	-210.2159	-216.2352	6.019236	0.01925177	0.003418809	0.01583296	0.003418809
430	-211.8911	-217.9096	6.018485	0.02023545	0.007259323	0.01297612	0.007259323
440	-212.3244	-218.2849	5.960493	0.02063678	0.008142559	0.01249422	0.008142559
450	-213.0718	-219.046	5.974219	0.02319223	0.01032162	0.01287061	0.01032162
460	-214.1644	-220.0433	5.878987	0.02912318	0.002527561	0.02659562	0.002527561
470	-214.2245	-220.6079	6.38341	0.03047764	0.008021666	0.02245597	0.008021666
480	-216.8193	-222.882	6.0627	0.03435454	0.01736185	0.01699269	0.01736185
490	-211.5378	-217.811	6.273227	0.02526534	0.00436452	0.02090082	0.00436452
500	-212.6379	-218.7838	6.145886	0.02729276	0.003464404	0.02382836	0.003464404
510	-211.4312	-217.4529	6.021702	0.01919542	0.006011005	0.01318442	0.006011005
520	-212.2615	-218.3027	6.041294	0.02162461	0.008416428	0.01320818	0.008416428
530	-212.8428	-218.4695	5.626732	0.01696864	0.006516594	0.01045205	0.006516594
540	-217.8299	-223.0464	5.216464	0.03083937	0.02067372	0.01016565	0.02067372
550	-212.7885	-218.9606	6.172107	0.0248652	0.009915822	0.01494938	0.009915822
560	-211.8639	-216.6873	4.823388	0.01374436	0.001302209	0.01244215	0.001302209
570	-211.7967	-218.025	6.228264	0.02309599	0.00767454	0.01542145	0.00767454
580	-215.4357	-220.5901	5.154471	0.02182262	0.01294665	0.008875968	0.01294665
590	-215.2517	-221.6152	6.363549	0.03230445	0.009602291	0.02270216	0.009602291
600	-212.4395	-218.8011	6.361559	0.02653292	0.007729329	0.01880359	0.007729329
610	-214.299	-220.0308	5.731731	0.02426817	0.01273609	0.01153208	0.01273609
620	-212.5007	-218.7329	6.232217	0.02719013	0.004035978	0.02315415	0.004035978
630	-212.424	-217.7279	5.303947	0.01355949	0.002540055	0.01101943	0.002540055
640	-212.8193	-219.1063	6.28699	0.02783429	0.004615863	0.02321843	0.004615863
650	-210.482	-216.1625	5.680538	0.02198295	0.001899499	0.02008345	0.001899499
660	-210.6624	-216.8617	6.199269	0.0228043	0.003887281	0.01891702	0.003887281
670	-210.4877	-215.9843	5.49656	0.01625429	0.002004967	0.01424932	0.002004967
680	-211.2959	-217.543	6.247061	0.02238619	0.006477206	0.01590898	0.006477206
690	-213.1681	-219.5433	6.375186	0.02824958	0.008383285	0.01986629	0.008383285
700	-213.5435	-219.8442	6.300774	0.02908435	0.004963429	0.02412092	0.004963429
710	-211.2163	-217.035	5.818665	0.01655363	0.003969883	0.01258375	0.003969883
720	-218.7972	-224.9554	6.158211	0.03881855	0.01687257	0.02194598	0.01687257
730	-212.088	-218.3537	6.265759	0.02645256	0.004289728	0.02216284	0.004289728
740	-212.5203	-218.7321	6.211741	0.02465978	0.009280057	0.01537972	0.009280057
750	-218.1323	-224.395	6.262723	0.03571929	0.007015275	0.02870401	0.007015275
760	-210.6191	-216.8302	6.2111	0.0224871	0.004082036	0.01840506	0.004082036
770	-220.0479	-226.262	6.214151	0.03815686	0.00782213	0.03033473	0.00782213
780	-211.2975	-217.4995	6.20198	0.02472301	0.003736825	0.02098619	0.003736825
790	-210.2095	-216.1032	5.893705	0.02125409	0.00244794	0.01880615	0.00244794
800	-219.4472	-225.6984	6.251225	0.03800142	0.009308685	0.02869273	0.009308685
810	-212.3424	-218.4731	6.130664	0.02310296	0.00890181	0.01420115	0.00890181
820	-213.6287	-219.5714	5.942701	0.02847767	0.002681839	0.02579583	0.002681839
830	-211.2775	-217.0927	5.815228	0.0165315	0.004050872	0.01248063	0.004050872
840	-215.3463	-221.6118	6.265508	0.03215007	0.0129934	0.01915666	0.0129934
850	-213.0329	-219.413	6.380097	0.02804877	0.007959744	0.02008903	0.007959744
860	-211.3173	-217.5739	6.256544	0.02258302	0.00650638	0.01607664	0.00650638
870	-215.7063	-221.7163	6.00999	0.03113565	0.01601018	0.01512547	0.01601018
880	-210.7387	-216.9041	6.165379	0.02045096	0.005050739	0.01540022	0.005050739
890	-213.2099	-219.59	6.380128	0.02840746	0.0081879	0.02021956	0.0081879
900	-210.1013	-216.0897	5.988418	0.01970548	0.003045671	0.01665981	0.003045671
910	-211.2231	-217.226	6.002874	0.01859077	0.005346699	0.01324407	0.005346699
920	-227.0413	-232.7217	5.680376	0.05467753	0.02997079	0.02470675	0.02997079
930	-213.7526	-220.0573	6.304682	0.02880047	0.01067332	0.01812715	0.01067332
940	-210.1575	-216.0355	5.878031	0.0182896	0.002848643	0.01544096	0.002848643
950	-211.7096	-218.0472	6.337525	0.02549232	0.005398924	0.0200934	0.005398924
960	-213.0423	-219.3692	6.326952	0.02737796	0.009369565	0.01800839	0.009369565
970	-213.4042	-219.4242	6.020023	0.02477184	0.01126886	0.01350297	0.01126886
980	-218.0574	-223.2583	5.200894	0.03142067	0.02123588	0.01018479	0.02123588
990	-211.2291	-217.5298	6.300665	0.0233518	0.005962974	0.01738882	0.005962974
1000	-216.0853	-222.43	6.344667	0.03336537	0.007897866	0.0254675	0.007897866
1010	-216.6825	-221.2642	4.581688	0.01122217	0.003778011	0.007444156	0.003778011
1020	-211.6962	-217.9017	6.205507	0.02252543	0.007450634	0.01507479	0.007450634
1030	-218.3323	-222.0535	3.721172	0.01832073	0.01265534	0.005665381	0.01265534
1040	-211.8626	-218.2195	6.356897	0.02559249	0.006240404	0.01935208	0.006240404
1050	-214.1436	-219.6675	5.523924	0.02110072	0.010959	0.01014172	0.010959
1060	-213.2574	-219.1338	5.876404	0.0225248	0.01041512	0.01210968	0.01041512
1070	-212.5264	-218.6223	6.095916	0.02702084	0.003188661	0.02383218	0.003188661
1080	-212.382	-218.7383	6.356356	0.02702235	0.005699066	0.02132328	0.005699066
1090	-211.2239	-217.2364	6.01258	0.02440577	0.00275939	0.02164638	0.00275939
1100	-217.0785	-222.4283	5.3498	0.02957137	0.01903342	0.01053795	0.01903342
1110	-215.0145	-221.2806	6.266146	0.0314098	0.01268733	0.01872247	0.01268733
1120	-210.1186	-215.8362	5.717614	0.02055556	0.002023084	0.01853248	0.002023084
1130	-215.9341	-221.3529	5.418803	0.02650748	0.01612461	0.01038287	0.01612461
1140	-210.0315	-215.8713	5.839751	0.01884561	0.002542004	0.01630361	0.002542004
1150	-214.2605	-219.5179	5.257453	0.01679464	0.007911479	0.008883161	0.007911479
1160	-216.1714	-222.4179	6.246447	0.03383815	0.01395458	0.01988356	0.01395458
1170	-211.6894	-217.8165	6.127124	0.02133948	0.007270661	0.01406882	0.007270661
1180	-213.7781	-220.1128	6.334749	0.02914561	0.01017731	0.0189683	0.01017731
1190	-211.9874	-218.348	6.360677	0.02576054	0.006643683	0.01911685	0.006643683
1200	-210.0225	-215.882	5.859546	0.01912852	0.002566472	0.01656205	0.002566472
1210	-215.2761	-221.2162	5.940112	0.02935266	0.01538993	0.01396273	0.01538993
1220	-211.4399	-217.6377	6.197809	0.02505422	0.003701843	0.02135238	0.003701843
1230	-212.9302	-218.8659	5.935651	0.02223211	0.009770991	0.01246112	0.009770991
1240	-214.3518	-220.3799	6.028034	0.02760266	0.01336844	0.01423421	0.01336844
1250	-212.485	-218.2061	5.721055	0.01732681	0.006357933	0.01096888	0.006357933
1260	-210.1088	-215.604	5.495211	0.01765541	0.001793968	0.01586144	0.001793968
1270	-213.5468	-219.1519	5.605055	0.01974288	0.009367147	0.01037573	0.009367147
1280	-211.7847	-218.1273	6.342607	0.02566027	0.005498165	0.02016211	0.005498165
1290	-212.2553	-218.4913	6.235926	0.02674662	0.004036262	0.02271036	0.004036262
1300	-211.471	-217.515	6.044011	0.01960167	0.0062682	0.01333347	0.0062682
1310	-213.5593	-219.938	6.37863	0.02910648	0.008616528	0.02048995	0.008616528
1320	-211.0598	-217.3501	6.290346	0.02307178	0.005523345	0.01754843	0.005523345
1330	-211.1277	-217.4314	6.303725	0.02365105	0.005315038	0.01833601	0.005315038
1340	-211.8394	-217.755	5.915518	0.01853713	0.00630002	0.01223711	0.00630002
1350	-210.7778	-216.9248	6.147039	0.02017436	0.005093426	0.01508093	0.005093426
1360	-211.0918	-216.8875	5.795665	0.02379827	0.002125677	0.02167259	0.002125677
1370	-213.2994	-219.679	6.37963	0.02879654	0.006682527	0.02211401	0.006682527
1380	-210.4328	-215.777	5.34413	0.02105425	0.001411096	0.01964316	0.001411096
1390	-210.5614	-216.7684	6.207038	0.02211903	0.004151459	0.01796757	0.004151459
1400	-210.7057	-216.0431	5.337386	0.01565302	0.001768176	0.01388484	0.001768176
1410	-214.5888	-220.3198	5.730962	0.02521735	0.01353456	0.01168279	0.01353456
1420	-213.9511	-220.0834	6.13234	0.027567	0.01233675	0.01523025	0.01233675
1430	-210.8902	-216.9687	6.07849	0.0192602	0.005048443	0.01421176	0.005048443
1440	-213.5523	-219.1626	5.610227	0.01984988	0.009442598	0.01040729	0.009442598
1450	-216.8786	-223.1808	6.302112	0.03518123	0.012124	0.02305723	0.012124
1460	-212.8306	-219.037	6.20641	0.02540332	0.009928412	0.0154749	0.009928412
1470	-210.208	-216.2629	6.054833	0.02099132	0.003154617	0.0178367	0.003154617
1480	-211.6357	-217.9658	6.330052	0.02534134	0.005246055	0.02009528	0.005246055
1490	-212.242	-218.2166	5.974609	0.02059241	0.007990607	0.0126018	0.007990607
1500	-216.8693	-223.1624	6.293065	0.03520211	0.01255977	0.02264234	0.01255977
1510	-211.9835	-218.2312	6.247674	0.02623254	0.004112366	0.02212017	0.004112366
1520	-212.963	-219.225	6.261996	0.02804153	0.004378872	0.02366266	0.004378872
1530	-214.9337	-221.303	6.36925	0.03174614	0.009387773	0.02235837	0.009387773
1540	-210.3166	-216.2004	5.88386	0.01783184	0.003072763	0.01475908	0.003072763
1550	-212.956	-218.9379	5.981891	0.02292917	0.01004184	0.01288733	0.01004184
1560	-210.9021	-217.0926	6.190505	0.02093834	0.005503747	0.01543459	0.005503747
1570	-210.3209	-215.4671	5.146265	0.0169983	0.001339342	0.01565896	0.001339342
1580	-210.8937	-217.1604	6.266752	0.0232662	0.004612064	0.01865413	0.004612064
1590	-211.3297	-217.6235	6.293823	0.02466969	0.004687944	0.01998174	0.004687944
1600	-213.4175	-219.1472	5.729743	0.02109701	0.009995735	0.01110127	0.009995735
1610	-211.5454	-217.8825	6.337121	0.02493687	0.005619267	0.0193176	0.005619267
1620	-211.4941	-215.0435	3.549378	0.0185737	0.0004742428	0.01809946	0.0004742428
1630	-212.8095	-219.1773	6.367784	0.02739258	0.008166207	0.01922637	0.008166207
1640	-211.4575	-217.7709	6.313415	0.02386644	0.006449473	0.01741697	0.006449473
1650	-213.5136	-218.8714	5.357791	0.02733937	0.001473529	0.02586584	0.001473529
1660	-210.7191	-216.9513	6.232246	0.02280663	0.00424869	0.01855794	0.00424869
1670	-213.0439	-218.9523	5.908391	0.02223774	0.009959896	0.01227785	0.009959896
1680	-213.1288	-217.8874	4.758665	0.01239741	0.001494388	0.01090302	0.001494388
1690	-210.1326	-216.1121	5.979453	0.02072108	0.002815533	0.01790555	0.002815533
1700	-210.9691	-217.112	6.142871	0.02025085	0.005535434	0.01471542	0.005535434
1710	-210.1683	-216.0573	5.889043	0.01831387	0.002900335	0.01541354	0.002900335
1720	-210.3857	-215.6759	5.290156	0.01651715	0.001567707	0.01494944	0.001567707
1730	-214.9933	-221.2322	6.238835	0.03116713	0.0130849	0.01808222	0.0130849
1740	-213.7093	-219.9509	6.241555	0.02806428	0.01131183	0.01675245	0.01131183
1750	-210.8169	-215.1976	4.380739	0.01913781	0.000739939	0.01839787	0.000739939
1760	-212.276	-218.3047	6.028665	0.02148624	0.008396405	0.01308984	0.008396405
1770	-214.3966	-220.6115	6.214963	0.02952663	0.01258386	0.01694276	0.01258386
1780	-213.3284	-218.7925	5.464126	0.02723433	0.001608243	0.02562608	0.001608243
1790	-214.156	-220.0665	5.910479	0.0291698	0.002626759	0.02654304	0.002626759
1800	-214.649	-220.6337	5.984731	0.02800924	0.01403666	0.01397258	0.01403666
1810	-210.758	-216.955	6.197007	0.02098932	0.005143377	0.01584594	0.005143377
1820	-217.4067	-223.6913	6.284552	0.03607609	0.01259532	0.02348076	0.01259532
1830	-215.5712	-221.866	6.294726	0.03216643	0.005725585	0.02644084	0.005725585
1840	-213.8225	-219.4736	5.651166	0.02825219	0.001945249	0.02630694	0.001945249
1850	-216.1161	-221.2543	5.138192	0.02441853	0.01533312	0.009085414	0.01533312
1860	-212.4374	-218.6749	6.237466	0.02478561	0.009035751	0.01574986	0.009035751
1870	-211.8116	-217.2644	5.452754	0.0143651	0.002670044	0.01169505	0.002670044
1880	-211.5099	-216.6742	5.164303	0.02357502	0.001216856	0.02235817	0.001216856
1890	-217.6065	-221.9437	4.337169	0.01006379	0.002693721	0.007370067	0.002693721
1900	-210.5705	-216.7628	6.192247	0.02105742	0.004610866	0.01644656	0.004610866
1910	-211.2289	-217.419	6.190103	0.02134523	0.006307132	0.01503809	0.006307132
1920	-213.7086	-219.9316	6.222995	0.02787097	0.01145101	0.01641996	0.01145101
1930	-211.1621	-217.3023	6.140159	0.02046366	0.005994871	0.01446879	0.005994871
1940	-210.6282	-216.8475	6.219332	0.02242197	0.004203095	0.01821888	0.004203095
1950	-211.6863	-217.9384	6.252079	0.02561373	0.004141478	0.02147225	0.004141478
1960	-217.2155	-223.5319	6.31644	0.03496994	0.008287344	0.02668259	0.008287344
1970	-214.5623	-220.4365	5.874163	0.02664193	0.01381724	0.01282469	0.01381724
1980	-211.1402	-217.3918	6.251577	0.0222438	0.006079513	0.01616429	0.006079513
1990	-210.4203	-215.6314	5.211141	0.01646234	0.001460966	0.01500137	0.001460966
2000	-210.8219	-216.8187	5.996825	0.01823021	0.004426764	0.01380344	0.004426764
2010	-212.4107	-218.7797	6.369005	0.02662376	0.007406378	0.01921738	0.007406378
2020	-212.0695	-218.4348	6.36531	0.02605124	0.006545089	0.01950615	0.006545089
2030	-210.2605	-216.3535	6.092976	0.02113657	0.003367337	0.01776923	0.003367337
2040	-211.367	-217.5214	6.15434	0.02104204	0.00655436	0.01448768	0.00655436
2050	-211.9598	-218.1339	6.1741	0.02269844	0.0080492	0.01464924	0.0080492
2060	-214.9763	-220.9473	5.971019	0.03040077	0.00294254	0.02745823	0.00294254
2070	-210.5894	-216.7562	6.166851	0.02052761	0.004676935	0.01585068	0.004676935
2080	-212.9762	-219.1247	6.148585	0.02508689	0.01034354	0.01474335	0.01034354
2090	-216.2006	-222.3514	6.150796	0.03341658	0.01560634	0.01781025	0.01560634
2100	-213.6946	-219.4009	5.706295	0.02181908	0.01075871	0.01106037	0.01075871
2110	-211.054	-216.3354	5.28132	0.01497812	0.00178981	0.01318831	0.00178981
2120	-211.3798	-217.5568	6.177012	0.0214151	0.00664933	0.01476577	0.00664933
2130	-212.9273	-219.2691	6.341862	0.02809804	0.005443903	0.02265414	0.005443903
2140	-217.1761	-222.8774	5.701297	0.03256935	0.002313404	0.03025594	0.002313404
2150	-214.7778	-220.8304	6.052545	0.02901941	0.01415483	0.01486458	0.01415483
2160	-222.2202	-227.8718	5.651616	0.04565082	0.02894346	0.01670736	0.02894346
2170	-212.3928	-218.0809	5.688148	0.01649878	0.005584117	0.01091466	0.005584117
2180	-212.0567	-218.3356	6.278926	0.0263969	0.00442378	0.02197312	0.00442378
2190	-212.1812	-218.384	6.202709	0.02656807	0.003774107	0.02279396	0.003774107
2200	-216.4575	-222.7873	6.329792	0.03438007	0.01087841	0.02350166	0.01087841
2210	-212.7264	-218.5806	5.854264	0.02038142	0.008633711	0.01174771	0.008633711
2220	-211.8491	-218.2049	6.355802	0.02548628	0.006365294	0.01912098	0.006365294
2230	-211.9376	-217.7828	5.845244	0.01772239	0.005914736	0.01180765	0.005914736
2240	-210.8384	-216.9816	6.143119	0.02352639	0.003391077	0.02013531	0.003391077
2250	-214.9159	-221.2422	6.326328	0.03133243	0.005989822	0.02534261	0.005989822
2260	-219.7144	-223.3468	3.632371	0.02551898	0.01963786	0.005881119	0.01963786
2270	-213.9581	-220.1554	6.197227	0.02824779	0.01203652	0.01621126	0.01203652
2280	-212.544	-218.4905	5.946434	0.02112867	0.008707502	0.01242117	0.008707502
2290	-211.6737	-218.0068	6.333092	0.02542647	0.005300217	0.02012625	0.005300217
2300	-217.005	-223.2976	6.292603	0.03542234	0.01250366	0.02291868	0.01250366
2310	-214.2087	-220.4735	6.264876	0.02951472	0.01179409	0.01772063	0.01179409
2320	-216.7533	-223.0208	6.26747	0.03372356	0.005922723	0.02780084	0.005922723
2330	-210.2116	-215.5981	5.386525	0.01716074	0.001653175	0.01550756	0.001653175
2340	-212.5594	-218.6508	6.091424	0.02318429	0.009354656	0.01382963	0.009354656
2350	-211.0422	-216.6384	5.596199	0.0154936	0.002632321	0.01286128	0.002632321
2360	-211.9961	-218.1568	6.16069	0.02616669	0.003485566	0.02268113	0.003485566
2370	-211.9919	-216.0957	4.103796	0.02245482	0.0006196729	0.02183515	0.0006196729
2380	-215.8768	-221.5832	5.706399	0.03103546	0.00221155	0.02882391	0.00221155
2390	-212.8763	-218.4041	5.527774	0.01530581	0.0050912	0.01021461	0.0050912
2400	-210.0014	-215.6303	5.628885	0.01918307	0.001920334	0.01726274	0.001920334
2410	-217.7051	-223.7586	6.053562	0.03640846	0.01852286	0.0178856	0.01852286
2420	-214.4302	-220.7504	6.320247	0.03055236	0.005604351	0.02494801	0.005604351
2430	-216.5047	-222.8456	6.34086	0.03422388	0.009301474	0.02492241	0.009301474
2440	-232.2672	-236.2027	3.935404	0.06849307	0.05888906	0.009604008	0.05888906
2450	-215.2476	-220.1764	4.928793	0.01563939	0.007763847	0.007875547	0.007763847
2460	-210.1582	-215.5896	5.431474	0.0174045	0.001704494	0.01570001	0.001704494
2470	-211.9794	-218.1067	6.127301	0.0220751	0.008004172	0.01407093	0.008004172
2480	-211.0184	-217.2315	6.213012	0.02142467	0.005815736	0.01560893	0.005815736
2490	-213.0248	-218.858	5.833138	0.02112851	0.0094481	0.01168041	0.0094481
2500	-216.8265	-223.1393	6.312764	0.03504102	0.01157909	0.02346193	0.01157909
2510	-227.4923	-232.2798	4.787446	0.05685108	0.04468256	0.01216852	0.04468256
2520	-212.1619	-218.3375	6.175614	0.02323859	0.008523634	0.01471496	0.008523634
2530	-210.4516	-216.1294	5.677718	0.01666315	0.002468777	0.01419437	0.002468777
2540	-218.5982	-222.2104	3.612187	0.01889866	0.01335992	0.005538743	0.01335992
2550	-212.7589	-218.4165	5.657544	0.01720585	0.006604285	0.01060157	0.006604285
2560	-213.3074	-219.4377	6.130327	0.02834872	0.003465655	0.02488306	0.003465655
2570	-212.7143	-219.0955	6.381168	0.0274841	0.007240588	0.02024351	0.007240588
2580	-212.3172	-218.6461	6.328925	0.0269256	0.00511353	0.02181207	0.00511353
2590	-218.2355	-223.8579	5.622472	0.03504804	0.02198943	0.0130586	0.02198943
2600	-211.034	-217.1063	6.072234	0.01930222	0.005346125	0.01395609	0.005346125
2610	-213.0859	-218.5511	5.465187	0.01489745	0.004924751	0.009972702	0.004924751
2620	-222.4195	-228.4784	6.058882	0.04439632	0.01796818	0.02642814	0.01796818
2630	-210.7395	-215.5349	4.795431	0.01599183	0.001068361	0.01492347	0.001068361
2640	-213.7316	-218.932	5.200328	0.02741099	0.00130268	0.02610831	0.00130268
2650	-212.2635	-218.4989	6.235433	0.02676131	0.004033069	0.02272824	0.004033069
2660	-215.8451	-222.1974	6.352293	0.03330195	0.009851834	0.02345012	0.009851834
2670	-211.2975	-217.5709	6.273389	0.0246515	0.004410235	0.02024126	0.004410235
2680	-222.0402	-227.5055	5.465296	0.04444139	0.0301261	0.01431529	0.0301261
2690	-211.8711	-218.195	6.323944	0.02475406	0.007308554	0.0174455	0.007308554
2700	-210.2337	-215.9794	5.74569	0.02118233	0.00205739	0.01912494	0.00205739
2710	-212.4349	-218.7897	6.354758	0.02640807	0.007898276	0.01850979	0.007898276
2720	-210.641	-216.5737	5.932706	0.02284584	0.002501677	0.02034416	0.002501677
2730	-213.5102	-218.3469	4.836711	0.01213836	0.001747486	0.01039087	0.001747486
2740	-213.3221	-219.6124	6.290228	0.02762406	0.01025452	0.01736954	0.01025452
2750	-215.9995	-221.7654	5.765909	0.03129445	0.002375586	0.02891886	0.002375586
2760	-210.4562	-216.5118	6.055657	0.02230557	0.003001803	0.01930377	0.003001803
2770	-222.9276	-228.751	5.823411	0.04723361	0.02650438	0.02072922	0.02650438
2780	-215.8345	-222.0781	6.243558	0.03310459	0.01379694	0.01930765	0.01379694
2790	-215.683	-221.4449	5.76187	0.0288973	0.01632596	0.01257134	0.01632596
2800	-213.8044	-220.1879	6.383583	0.02972127	0.007276106	0.02244516	0.007276106
2810	-211.8686	-217.396	5.52741	0.01460659	0.003067491	0.0115391	0.003067491
2820	-213.8159	-220.1353	6.3194	0.02957423	0.005330562	0.02424367	0.005330562
2830	-212.7901	-218.9776	6.187499	0.02761978	0.00374411	0.02387567	0.00374411
2840	-220.7176	-226.1486	5.430949	0.04066057	0.02759098	0.01306959	0.02759098
2850	-215.7759	-221.3962	5.620306	0.02788101	0.01632826	0.01155274	0.01632826
2860	-212.6402	-218.8673	6.227101	0.02516752	0.009480698	0.01568682	0.009480698
2870	-210.856	-217.1004	6.244323	0.02333908	0.004264223	0.01907486	0.004264223
2880	-210.0036	-215.8207	5.817051	0.01955926	0.002359636	0.01719963	0.002359636
2890	-212.1364	-218.495	6.35861	0.02590676	0.0071856	0.01872116	0.0071856
2900	-211.4328	-217.7016	6.268829	0.02298827	0.006742121	0.01624615	0.006742121
2910	-212.8515	-219.2272	6.375729	0.02760773	0.007921116	0.01968662	0.007921116
2920	-210.8107	-215.8558	5.045107	0.01547895	0.001348015	0.01413094	0.001348015
2930	-212.4498	-218.3558	5.905987	0.02022072	0.008140318	0.01208041	0.008140318
2940	-210.2226	-216.2967	6.074196	0.02007076	0.003537625	0.01653314	0.003537625
2950	-213.6632	-219.9629	6.299628	0.02927598	0.004984309	0.02429167	0.004984309
2960	-214.5104	-220.1175	5.607121	0.02356903	0.01276539	0.01080365	0.01276539
2970	-214.9571	-220.1436	5.18645	0.01993832	0.01112375	0.008814564	0.01112375
2980	-210.2867	-216.3654	6.078707	0.01976282	0.003738295	0.01602453	0.003738295
2990	-216.8015	-223.1295	6.327967	0.03484464	0.01042217	0.02442248	0.01042217
3000	-212.8014	-218.5958	5.794376	0.01972883	0.008380679	0.01134815	0.008380679
3010	-210.5409	-216.7463	6.205381	0.02164699	0.004355272	0.01729172	0.004355272
3020	-211.9445	-218.2086	6.264039	0.02396584	0.007911771	0.01605406	0.007911771
3030	-217.0949	-223.2992	6.204296	0.03561695	0.01537145	0.02024551	0.01537145
3040	-211.5576	-217.8904	6.332798	0.02445644	0.006354184	0.01810225	0.006354184
3050	-210.2791	-215.9828	5.703658	0.0171698	0.002414329	0.01475547	0.002414329
3060	-214.1232	-220.4897	6.366418	0.03022972	0.00660103	0.02362869	0.00660103
3070	-216.3994	-220.9381	4.538643	0.01480094	0.00785902	0.006941915	0.00785902
3080	-211.0947	-217.2569	6.162182	0.02070089	0.005907951	0.01479294	0.005907951
3090	-210.1626	-216.0295	5.866888	0.01820419	0.002818174	0.01538602	0.002818174
3100	-210.0351	-215.9322	5.8971	0.0198801	0.002592521	0.01728757	0.002592521
3110	-210.1075	-215.9899	5.882397	0.01855159	0.002791606	0.01575999	0.002791606
3120	-211.1099	-216.3102	5.200283	0.02273491	0.001248241	0.02148667	0.001248241
3130	-211.9649	-218.2307	6.265798	0.02403823	0.007948048	0.01609019	0.007948048
3140	-210.1816	-216.1684	5.986747	0.02106636	0.00280585	0.01826051	0.00280585
3150	-213.4701	-219.4908	6.020646	0.02838729	0.002957566	0.02542972	0.002957566
3160	-211.0683	-216.6954	5.627081	0.01556476	0.002771821	0.01279294	0.002771821
3170	-212.4863	-218.8449	6.358649	0.02657756	0.00789487	0.01868269	0.00789487
3180	-210.5128	-216.465	5.95224	0.01797255	0.003644598	0.01432795	0.003644598
3190	-212.6337	-218.328	5.694245	0.02653145	0.001964329	0.02456712	0.001964329
