Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-218.1304	-224.4034	6.272985	0.03584896	0.007421213	0.02842774	0.007421213
10	-235.2913	-240.914	5.622702	0.05580702	0.01486684	0.04094017	0.01486684
20	-312.5319	-312.098	-0.433876	0.4667684	0.4170602	0.04970816	0.4170602
30	-243.3337	-247.7809	4.447134	0.1004344	0.07618739	0.02424705	0.07618739
40	-234.7246	-240.0221	5.297541	0.06777668	0.03751545	0.03026123	0.03751545
50	-252.7373	-257.4605	4.723252	0.07858106	0.02877789	0.04980316	0.02877789
60	-245.1052	-249.5945	4.489284	0.09825039	0.06867546	0.02957493	0.06867546
70	-283.6036	-286.9459	3.342259	0.1122582	0.04425623	0.06800193	0.04425623
80	-216.8238	-222.2983	5.474552	0.02981991	0.01866874	0.01115117	0.01866874
90	-217.1418	-222.8438	5.701954	0.03253099	0.002311924	0.03021906	0.002311924
100	-249.1508	-253.1262	3.975411	0.1235784	0.1000169	0.02356152	0.1000169
110	-220.1502	-226.1191	5.968948	0.04155439	0.02198088	0.01957351	0.02198088
120	-222.1717	-228.0451	5.873335	0.04565823	0.02503009	0.02062814	0.02503009
130	-296.3895	-296.7888	0.3993117	0.4313933	0.3967521	0.03464119	0.3967521
140	-266.9492	-271.3319	4.382693	0.08298566	0.02066537	0.06232029	0.02066537
150	-308.8971	-310.9493	2.052172	0.1522828	0.07240657	0.0798762	0.07240657
160	-222.8675	-228.5622	5.694717	0.04726106	0.02913819	0.01812286	0.02913819
170	-257.7124	-261.74	4.027613	0.1067826	0.06258659	0.04419602	0.06258659
180	-301.6161	-303.9536	2.337494	0.1444588	0.06882863	0.07563015	0.06882863
190	-255.9386	-259.3849	3.446338	0.1545382	0.1309462	0.02359191	0.1309462
200	-217.2087	-222.3297	5.12102	0.02809628	0.01864695	0.009449333	0.01864695
210	-254.6343	-256.6988	2.064478	0.1621893	0.1530739	0.009115423	0.1530739
220	-355.6241	-356.8923	1.268212	0.1578224	0.045698	0.1121244	0.045698
230	-211.9794	-218.2891	6.309677	0.02623206	0.004802769	0.0214293	0.004802769
240	-268.3033	-270.9276	2.624306	0.2104875	0.1818926	0.02859488	0.1818926
250	-231.6158	-237.2758	5.660034	0.05638291	0.02204935	0.03433356	0.02204935
260	-234.3302	-240.0186	5.688374	0.0513361	0.008399994	0.04293611	0.008399994
270	-260.2997	-263.8004	3.500756	0.1417357	0.1059229	0.03581275	0.1059229
280	-242.5854	-245.6438	3.058373	0.1046112	0.09532371	0.009287516	0.09532371
290	-223.1539	-228.6645	5.510671	0.04755026	0.03178683	0.01576342	0.03178683
300	-218.5302	-223.6958	5.165591	0.03259929	0.02239087	0.01020842	0.02239087
