state	power	likelihood
2510	0.903921	-218.771
2520	0.903921	-219.854
2530	0.903921	-216.826
2540	0.903921	-218.708
2550	0.903921	-218.162
2560	0.903921	-217.99
2570	0.903921	-216.672
2580	0.903921	-216.206
2590	0.903921	-218.269
2600	0.903921	-215.118
2610	0.903921	-219.174
2620	0.903921	-217.087
2630	0.903921	-217.01
2640	0.903921	-219.549
2650	0.903921	-217.074
2660	0.903921	-216.912
2670	0.903921	-215.52
2680	0.903921	-217.344
2690	0.903921	-216.227
2700	0.903921	-216.65
2710	0.903921	-215.352
2720	0.903921	-220.538
2730	0.903921	-216.337
2740	0.903921	-215.469
2750	0.903921	-218.119
2760	0.903921	-216.547
2770	0.903921	-215.748
2780	0.903921	-215.546
2790	0.903921	-216.003
2800	0.903921	-218.896
2810	0.903921	-215.322
2820	0.903921	-217.579
2830	0.903921	-217.415
2840	0.903921	-218.467
2850	0.903921	-219.017
2860	0.903921	-217.123
2870	0.903921	-215.38
2880	0.903921	-218.891
2890	0.903921	-216.012
2900	0.903921	-218.312
2910	0.903921	-216.951
2920	0.903921	-218.975
2930	0.903921	-216.88
2940	0.903921	-218.2
2950	0.903921	-216.266
2960	0.903921	-215.621
2970	0.903921	-217.684
2980	0.903921	-215.041
2990	0.903921	-217.647
3000	0.903921	-215.636
3010	0.903921	-216.036
3020	0.903921	-215.813
3030	0.903921	-215.898
3040	0.903921	-219.312
3050	0.903921	-216.704
3060	0.903921	-218.339
3070	0.903921	-217.085
3080	0.903921	-215.423
3090	0.903921	-216.172
3100	0.903921	-216.879
3110	0.903921	-216.745
3120	0.903921	-216.326
3130	0.903921	-216.616
3140	0.903921	-218.842
3150	0.903921	-216.013
3160	0.903921	-215.559
3170	0.903921	-218.352
3180	0.903921	-216.084
3190	0.903921	-220.54
3200	0.903921	-222.091
3210	0.903921	-217.034
3220	0.903921	-216.051
3230	0.903921	-219.443
3240	0.903921	-215.827
3250	0.903921	-215.329
3260	0.903921	-215.638
3270	0.903921	-217.384
3280	0.903921	-218.662
3290	0.903921	-216.629
3300	0.903921	-216.179
3310	0.903921	-215.592
3320	0.903921	-218.879
3330	0.903921	-215.354
3340	0.903921	-220.239
3350	0.903921	-219.474
3360	0.903921	-218.81
3370	0.903921	-216.225
3380	0.903921	-218.772
3390	0.903921	-215.615
3400	0.903921	-216.031
3410	0.903921	-216.743
3420	0.903921	-220.813
3430	0.903921	-217.232
3440	0.903921	-215.946
3450	0.903921	-215.652
3460	0.903921	-216.679
3470	0.903921	-217.73
3480	0.903921	-217.988
3490	0.903921	-217.563
3500	0.903921	-222.815
3510	0.903921	-216.225
3520	0.903921	-217.342
3530	0.903921	-216.642
3540	0.903921	-217.527
3550	0.903921	-218.143
3560	0.903921	-216.56
3570	0.903921	-217.992
3580	0.903921	-215.53
3590	0.903921	-217.158
3600	0.903921	-216.745
3610	0.903921	-216.109
3620	0.903921	-216.873
3630	0.903921	-215.433
3640	0.903921	-215.818
3650	0.903921	-217.168
3660	0.903921	-215.744
3670	0.903921	-216.375
3680	0.903921	-217.433
3690	0.903921	-217.853
3700	0.903921	-216.403
3710	0.903921	-216.446
3720	0.903921	-216.529
3730	0.903921	-217.123
