Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-253.8527	-257.537	3.684314	0.1400988	0.114477	0.02562183	0.114477
10	-240.1239	-245.1276	5.003652	0.0519716	0.002719796	0.04925181	0.002719796
20	-256.76	-261.4528	4.692786	0.07732341	0.02264998	0.05467343	0.02264998
30	-332.2476	-334.2572	2.009612	0.1387941	0.03945708	0.09933703	0.03945708
40	-268.8337	-273.2988	4.465058	0.07346376	0.005966344	0.06749742	0.005966344
50	-225.8052	-231.5322	5.72698	0.05257325	0.02906924	0.02350401	0.02906924
60	-249.8799	-254.2509	4.370999	0.09873017	0.06153708	0.03719309	0.06153708
70	-305.0303	-308.2995	3.269146	0.1055228	0.01878492	0.08673786	0.01878492
80	-218.8491	-225.0228	6.173639	0.03885302	0.01634378	0.02250924	0.01634378
90	-272.2452	-276.4903	4.245125	0.08528359	0.01901312	0.06627046	0.01901312
100	-237.5425	-241.5042	3.961649	0.08738421	0.07558659	0.01179762	0.07558659
110	-219.6976	-225.8462	6.148657	0.04028354	0.01684898	0.02343455	0.01684898
120	-235.9998	-240.8825	4.882762	0.07985136	0.05853346	0.0213179	0.05853346
130	-228.093	-233.7583	5.665361	0.04364239	0.003842457	0.03979993	0.003842457
140	-256.2326	-260.1903	3.957672	0.114348	0.07475134	0.03959662	0.07475134
150	-333.2199	-333.7932	0.573372	0.2179414	0.1293183	0.08862309	0.1293183
160	-213.6518	-219.8624	6.21062	0.02759585	0.01143559	0.01616026	0.01143559
170	-242.1699	-247.0433	4.87337	0.08117212	0.04670301	0.03446911	0.04670301
180	-233.6924	-238.73	5.037609	0.073447	0.05252195	0.02092505	0.05252195
190	-268.1544	-270.6104	2.456018	0.2280964	0.2045916	0.02350475	0.2045916
200	-250.6664	-255.2222	4.555795	0.08751417	0.04420082	0.04331334	0.04420082
210	-224.6896	-230.5428	5.853226	0.04961883	0.02480312	0.02481571	0.02480312
220	-341.4045	-342.8817	1.47721	0.1556136	0.05277711	0.1028365	0.05277711
230	-345.2033	-345.3974	0.1941372	0.2278772	0.131837	0.0960402	0.131837
240	-237.8837	-243.075	5.191315	0.07051601	0.03631073	0.03420528	0.03631073
250	-292.2508	-294.0557	1.804898	0.2051012	0.1476891	0.05741213	0.1476891
260	-245.9893	-250.2137	4.224395	0.1108198	0.08710883	0.02371098	0.08710883
270	-223.0858	-229.207	6.121219	0.04267516	0.01112422	0.03155094	0.01112422
280	-238.2049	-243.7523	5.547462	0.05619545	0.01148827	0.04470718	0.01148827
290	-238.6883	-243.7801	5.091744	0.07409516	0.04101925	0.0330759	0.04101925
300	-245.5965	-250.7725	5.176022	0.06630532	0.01857578	0.04772953	0.01857578
310	-245.9488	-250.7459	4.797089	0.08104047	0.04079568	0.0402448	0.04079568
320	-219.8688	-226.0663	6.19752	0.03998273	0.01432082	0.02566191	0.01432082
330	-234.384	-239.9579	5.573954	0.05822526	0.02059268	0.03763258	0.02059268
340	-245.2135	-250.425	5.211456	0.06521766	0.0173359	0.04788177	0.0173359
350	-230.9673	-236.2025	5.235161	0.06613242	0.04532893	0.02080349	0.04532893
360	-219.2631	-225.4896	6.226475	0.03896815	0.01354833	0.02541982	0.01354833
370	-237.0412	-241.8456	4.804424	0.08299588	0.06168127	0.02131461	0.06168127
380	-247.7887	-251.6662	3.877479	0.1241406	0.1049903	0.01915036	0.1049903
390	-336.0599	-337.2086	1.148768	0.1752719	0.07911377	0.09615815	0.07911377
400	-252.8264	-256.2828	3.456439	0.147963	0.1293035	0.01865946	0.1293035
410	-237.1593	-241.97	4.810698	0.08308201	0.06142524	0.02165678	0.06142524
420	-257.4447	-261.0948	3.650192	0.1363721	0.1029495	0.03342255	0.1029495
430	-216.6475	-222.785	6.137482	0.03299453	0.004229494	0.02876504	0.004229494
440	-304.6517	-306.7729	2.121233	0.1531907	0.07677736	0.07641332	0.07677736
450	-236.3404	-241.7907	5.450295	0.05053573	0.004548895	0.04598684	0.004548895
460	-284.6259	-288.6334	4.007521	0.08777569	0.01191987	0.07585582	0.01191987
470	-275.9304	-279.7889	3.858421	0.09683081	0.0311025	0.06572831	0.0311025
480	-278.4286	-282.3847	3.956079	0.09233207	0.02303512	0.06929695	0.02303512
490	-262.2637	-265.4369	3.173182	0.168476	0.1380353	0.03044075	0.1380353
500	-250.8013	-255.6545	4.853256	0.07495844	0.02564388	0.04931456	0.02564388
510	-245.1376	-250.1962	5.058638	0.07087878	0.02625092	0.04462786	0.02625092
520	-210.0086	-215.7493	5.740668	0.01865042	0.002246487	0.01640394	0.002246487
530	-225.0711	-230.3739	5.302807	0.05190286	0.03687694	0.01502592	0.03687694
540	-249.2646	-253.2538	3.989168	0.1230329	0.09887237	0.02416048	0.09887237
550	-262.4537	-264.7464	2.292709	0.210546	0.1965939	0.01395209	0.1965939
560	-332.7967	-331.8223	-0.9744322	0.4204027	0.3496207	0.07078196	0.3496207
570	-235.1592	-240.8102	5.65091	0.05453152	0.01281651	0.04171501	0.01281651
580	-220.0565	-226.2625	6.206028	0.03998889	0.01341194	0.02657695	0.01341194
590	-309.589	-312.867	3.277992	0.1037415	0.01319053	0.09055098	0.01319053
600	-273.158	-275.599	2.441012	0.2126689	0.1773029	0.03536606	0.1773029
610	-225.7362	-231.5105	5.774288	0.05186649	0.02717247	0.02469403	0.02717247
620	-236.264	-241.4765	5.21249	0.07046515	0.03927194	0.03119321	0.03927194
630	-328.5533	-329.6527	1.099391	0.186547	0.09733005	0.08921697	0.09733005
640	-286.5857	-290.5285	3.942793	0.08929703	0.01233606	0.07696097	0.01233606
650	-275.8	-278.4108	2.610819	0.177983	0.1322523	0.04573065	0.1322523
660	-244.2512	-249.088	4.83682	0.08087623	0.04297142	0.03790481	0.04297142
670	-255.7621	-258.2103	2.448148	0.1697393	0.1584824	0.01125689	0.1584824
680	-243.3037	-247.7765	4.472829	0.09944883	0.07455231	0.02489652	0.07455231
690	-229.9651	-235.5727	5.607622	0.05807855	0.02911331	0.02896524	0.02911331
700	-292.8935	-295.7513	2.857797	0.1265362	0.05422453	0.07231165	0.05422453
