state	power	likelihood
2510	0.000141986	-219.104
2520	0.000141986	-274.138
2530	0.000141986	-238.437
2540	0.000141986	-280.615
2550	0.000141986	-227.5
2560	0.000141986	-241.214
2570	0.000141986	-218.429
2580	0.000141986	-241.839
2590	0.000141986	-223.426
2600	0.000141986	-243.775
2610	0.000141986	-223.763
2620	0.000141986	-224.211
2630	0.000141986	-249.167
2640	0.000141986	-235.604
2650	0.000141986	-251.984
2660	0.000141986	-235.405
2670	0.000141986	-267.59
2680	0.000141986	-247.655
2690	0.000141986	-246.324
2700	0.000141986	-222.533
2710	0.000141986	-241.933
2720	0.000141986	-261.677
2730	0.000141986	-232.12
2740	0.000141986	-226.261
2750	0.000141986	-225.278
2760	0.000141986	-276.721
2770	0.000141986	-250.43
2780	0.000141986	-258.74
2790	0.000141986	-226.817
2800	0.000141986	-242.569
2810	0.000141986	-258.526
2820	0.000141986	-238.643
2830	0.000141986	-230.614
2840	0.000141986	-257.688
2850	0.000141986	-267.081
2860	0.000141986	-235.883
2870	0.000141986	-255.986
2880	0.000141986	-287.09
2890	0.000141986	-241.897
2900	0.000141986	-218.543
2910	0.000141986	-254.324
2920	0.000141986	-260.376
2930	0.000141986	-271.667
2940	0.000141986	-251.422
2950	0.000141986	-225.859
2960	0.000141986	-234.237
2970	0.000141986	-231.883
2980	0.000141986	-255.293
2990	0.000141986	-224.278
3000	0.000141986	-245.935
3010	0.000141986	-234.579
3020	0.000141986	-217.074
3030	0.000141986	-243.392
3040	0.000141986	-224.568
3050	0.000141986	-240.537
3060	0.000141986	-218.933
3070	0.000141986	-229.403
3080	0.000141986	-252.391
3090	0.000141986	-245.737
3100	0.000141986	-305.162
3110	0.000141986	-255.472
3120	0.000141986	-226.316
3130	0.000141986	-223.155
3140	0.000141986	-219.628
3150	0.000141986	-219.164
3160	0.000141986	-222.413
3170	0.000141986	-240.156
3180	0.000141986	-224.678
3190	0.000141986	-221.785
3200	0.000141986	-243.115
3210	0.000141986	-218.381
3220	0.000141986	-240.135
3230	0.000141986	-223.57
3240	0.000141986	-237.816
3250	0.000141986	-230.395
3260	0.000141986	-231.762
3270	0.000141986	-230.649
3280	0.000141986	-235.017
3290	0.000141986	-281.207
3300	0.000141986	-240.397
3310	0.000141986	-275.708
3320	0.000141986	-233.016
3330	0.000141986	-309.72
3340	0.000141986	-350.931
3350	0.000141986	-277.589
3360	0.000141986	-243.685
3370	0.000141986	-300.432
3380	0.000141986	-320.634
3390	0.000141986	-237.178
3400	0.000141986	-282.362
3410	0.000141986	-258.231
