state	power	likelihood
6600	0.0147008	-271.012
6610	0.0147008	-240.621
6620	0.0147008	-218.362
6630	0.0147008	-237.221
6640	0.0147008	-240.731
6650	0.0147008	-236.788
6660	0.0147008	-252.222
6670	0.0147008	-231.293
6680	0.0147008	-256.606
6690	0.0147008	-228.089
6700	0.0147008	-226.193
6710	0.0147008	-216.615
6720	0.0147008	-229.537
6730	0.0147008	-225.078
6740	0.0147008	-246.018
6750	0.0147008	-240.227
6760	0.0147008	-248.083
6770	0.0147008	-216.731
6780	0.0147008	-224.769
6790	0.0147008	-221.717
6800	0.0147008	-223.629
6810	0.0147008	-247.253
6820	0.0147008	-235.749
6830	0.0147008	-261.966
6840	0.0147008	-239.19
6850	0.0147008	-220.821
6860	0.0147008	-244.347
6870	0.0147008	-224.945
6880	0.0147008	-263.801
6890	0.0147008	-254.719
6900	0.0147008	-292.459
6910	0.0147008	-240.514
6920	0.0147008	-238.901
6930	0.0147008	-248.228
6940	0.0147008	-264.345
6950	0.0147008	-220.765
6960	0.0147008	-226.295
6970	0.0147008	-247.171
6980	0.0147008	-265.308
6990	0.0147008	-245.456
7000	0.0147008	-219.728
7010	0.0147008	-219.34
7020	0.0147008	-244.451
7030	0.0147008	-230.097
7040	0.0147008	-278.336
7050	0.0147008	-220.707
7060	0.0147008	-242.226
7070	0.0147008	-242.836
7080	0.0147008	-242.628
7090	0.0147008	-253.554
7100	0.0147008	-225.26
7110	0.0147008	-290.465
7120	0.0147008	-221.598
7130	0.0147008	-230.666
7140	0.0147008	-239.438
7150	0.0147008	-232.92
7160	0.0147008	-245.949
7170	0.0147008	-217.922
7180	0.0147008	-221.209
7190	0.0147008	-238.466
7200	0.0147008	-279.428
7210	0.0147008	-244.742
7220	0.0147008	-221.991
7230	0.0147008	-259.516
7240	0.0147008	-243.894
7250	0.0147008	-217.054
7260	0.0147008	-224.129
7270	0.0147008	-260.183
7280	0.0147008	-229.159
7290	0.0147008	-240.72
7300	0.0147008	-263.501
7310	0.0147008	-252.944
7320	0.0147008	-226.811
7330	0.0147008	-222.496
7340	0.0147008	-272.996
7350	0.0147008	-226.941
7360	0.0147008	-235.176
7370	0.0147008	-268.478
7380	0.0147008	-246.962
7390	0.0147008	-256.797
7400	0.0147008	-228.863
7410	0.0147008	-223.891
7420	0.0147008	-232.687
7430	0.0147008	-238.831
7440	0.0147008	-247.189
7450	0.0147008	-236.478
7460	0.0147008	-299.268
7470	0.0147008	-231.968
7480	0.0147008	-235.908
7490	0.0147008	-242.249
7500	0.0147008	-262.787
7510	0.0147008	-223.013
7520	0.0147008	-271.364
7530	0.0147008	-269.748
7540	0.0147008	-234.127
7550	0.0147008	-237.987
7560	0.0147008	-236.179
7570	0.0147008	-221.106
7580	0.0147008	-258.931
7590	0.0147008	-225.238
7600	0.0147008	-235.402
7610	0.0147008	-250.609
7620	0.0147008	-284.178
7630	0.0147008	-233.144
7640	0.0147008	-226.942
7650	0.0147008	-220.651
7660	0.0147008	-227.774
7670	0.0147008	-242.785
7680	0.0147008	-269.122
7690	0.0147008	-232.612
7700	0.0147008	-236.586
7710	0.0147008	-239.084
7720	0.0147008	-245.109
7730	0.0147008	-246.378
7740	0.0147008	-231.497
7750	0.0147008	-224.611
7760	0.0147008	-271.631
7770	0.0147008	-231.381
7780	0.0147008	-234.766
7790	0.0147008	-268.657
7800	0.0147008	-233.918
7810	0.0147008	-235.536
7820	0.0147008	-224.152
7830	0.0147008	-236.87
7840	0.0147008	-253.924
7850	0.0147008	-218.825
7860	0.0147008	-218.337
7870	0.0147008	-239.941
7880	0.0147008	-224.507
7890	0.0147008	-228.747
7900	0.0147008	-242.804
7910	0.0147008	-252.923
7920	0.0147008	-225.103
7930	0.0147008	-224.737
7940	0.0147008	-226.404
7950	0.0147008	-223.931
7960	0.0147008	-268.779
7970	0.0147008	-242.768
7980	0.0147008	-235.657
7990	0.0147008	-228.839
8000	0.0147008	-244.864
8010	0.0147008	-244.255
8020	0.0147008	-278.319
8030	0.0147008	-271.703
8040	0.0147008	-245.002
8050	0.0147008	-238.158
8060	0.0147008	-216.341
8070	0.0147008	-222.668
8080	0.0147008	-296.258
8090	0.0147008	-233.836
8100	0.0147008	-217.148
8110	0.0147008	-220.651
8120	0.0147008	-231.846
8130	0.0147008	-225.682
8140	0.0147008	-285.152
8150	0.0147008	-253.967
8160	0.0147008	-297.972
8170	0.0147008	-231.632
8180	0.0147008	-241.078
8190	0.0147008	-241.935
8200	0.0147008	-221.468
8210	0.0147008	-227.582
8220	0.0147008	-283.402
8230	0.0147008	-222.569
8240	0.0147008	-237.286
8250	0.0147008	-249.701
8260	0.0147008	-217.683
8270	0.0147008	-231.825
8280	0.0147008	-257.515
8290	0.0147008	-254.431
8300	0.0147008	-273.287
8310	0.0147008	-224.306
8320	0.0147008	-217.957
8330	0.0147008	-373.751
8340	0.0147008	-226.98
8350	0.0147008	-267.384
8360	0.0147008	-231.166
8370	0.0147008	-236.928
8380	0.0147008	-224.303
8390	0.0147008	-312.497
8400	0.0147008	-235.15
8410	0.0147008	-223.512
8420	0.0147008	-220.654
8430	0.0147008	-234.912
8440	0.0147008	-226.558
8450	0.0147008	-221.011
8460	0.0147008	-216.994
8470	0.0147008	-264.049
8480	0.0147008	-230.533
8490	0.0147008	-221.546
8500	0.0147008	-270.898
8510	0.0147008	-224.561
8520	0.0147008	-261.205
8530	0.0147008	-222.326
8540	0.0147008	-222.511
8550	0.0147008	-252.489
8560	0.0147008	-260.136
8570	0.0147008	-220.355
8580	0.0147008	-224.005
8590	0.0147008	-228.55
8600	0.0147008	-256.591
8610	0.0147008	-234.584
8620	0.0147008	-269.493
8630	0.0147008	-249.211
8640	0.0147008	-230.703
8650	0.0147008	-241.432
8660	0.0147008	-266.762
8670	0.0147008	-221.76
8680	0.0147008	-225.337
8690	0.0147008	-297.48
8700	0.0147008	-254.499
8710	0.0147008	-249.407
8720	0.0147008	-235.854
8730	0.0147008	-234.809
8740	0.0147008	-257.074
8750	0.0147008	-232.317
8760	0.0147008	-253.831
8770	0.0147008	-220.597
8780	0.0147008	-220.805
8790	0.0147008	-231.382
8800	0.0147008	-238.371
8810	0.0147008	-254.411
8820	0.0147008	-238.827
8830	0.0147008	-249.353
8840	0.0147008	-237.367
8850	0.0147008	-256.402
8860	0.0147008	-239.198
8870	0.0147008	-250.04
8880	0.0147008	-219.26
8890	0.0147008	-239.873
8900	0.0147008	-268.064
8910	0.0147008	-227.373
8920	0.0147008	-238.941
8930	0.0147008	-250.783
8940	0.0147008	-229.466
8950	0.0147008	-269.027
8960	0.0147008	-226.792
8970	0.0147008	-221.931
8980	0.0147008	-241.136
8990	0.0147008	-218.42
9000	0.0147008	-305.364
9010	0.0147008	-226.514
9020	0.0147008	-217.161
9030	0.0147008	-220.141
9040	0.0147008	-235.894
9050	0.0147008	-224.568
9060	0.0147008	-260.605
9070	0.0147008	-279.942
9080	0.0147008	-240.991
9090	0.0147008	-222.049
9100	0.0147008	-252.619
9110	0.0147008	-225.846
9120	0.0147008	-228.312
9130	0.0147008	-261.517
9140	0.0147008	-258.814
9150	0.0147008	-244.26
9160	0.0147008	-228.917
9170	0.0147008	-237.562
9180	0.0147008	-223.924
9190	0.0147008	-243.637
9200	0.0147008	-230.001
9210	0.0147008	-249.505
9220	0.0147008	-244.45
9230	0.0147008	-227.553
9240	0.0147008	-271.774
9250	0.0147008	-217
9260	0.0147008	-252.843
9270	0.0147008	-219.061
9280	0.0147008	-235.079
9290	0.0147008	-219.327
9300	0.0147008	-240.913
9310	0.0147008	-218.53
9320	0.0147008	-259.717
9330	0.0147008	-231.674
9340	0.0147008	-219.049
9350	0.0147008	-223.195
9360	0.0147008	-246.468
9370	0.0147008	-225.907
9380	0.0147008	-248.467
9390	0.0147008	-231.953
9400	0.0147008	-266.985
9410	0.0147008	-245.384
9420	0.0147008	-228.069
9430	0.0147008	-233.526
9440	0.0147008	-239.402
9450	0.0147008	-242.736
9460	0.0147008	-295.915
9470	0.0147008	-246.07
9480	0.0147008	-263.652
9490	0.0147008	-219.325
9500	0.0147008	-216.939
9510	0.0147008	-247.437
9520	0.0147008	-255.475
9530	0.0147008	-228.948
9540	0.0147008	-227.831
9550	0.0147008	-232.8
9560	0.0147008	-229.931
9570	0.0147008	-246.477
9580	0.0147008	-271.061
9590	0.0147008	-220.929
9600	0.0147008	-238.403
9610	0.0147008	-217.821
9620	0.0147008	-259.277
9630	0.0147008	-224.946
9640	0.0147008	-230.961
9650	0.0147008	-221.526
9660	0.0147008	-233.994
9670	0.0147008	-260.09
9680	0.0147008	-239.499
9690	0.0147008	-227.526
9700	0.0147008	-255.581
9710	0.0147008	-276.962
9720	0.0147008	-222.154
9730	0.0147008	-220.102
9740	0.0147008	-255.846
9750	0.0147008	-227.325
9760	0.0147008	-247.551
9770	0.0147008	-228.577
9780	0.0147008	-231.293
9790	0.0147008	-242.741
9800	0.0147008	-257.638
9810	0.0147008	-235.285
9820	0.0147008	-235.679
9830	0.0147008	-226.933
9840	0.0147008	-296.226
9850	0.0147008	-233.416
9860	0.0147008	-253.449
9870	0.0147008	-221.086
9880	0.0147008	-235.1
9890	0.0147008	-226.299
9900	0.0147008	-227.387
9910	0.0147008	-234.909
9920	0.0147008	-217.729
9930	0.0147008	-226.211
9940	0.0147008	-234.667
9950	0.0147008	-237.064
9960	0.0147008	-249.845
9970	0.0147008	-219.74
9980	0.0147008	-233.778
9990	0.0147008	-228.867
10000	0.0147008	-254.613
