state	power	likelihood
2510	0.00172104	-228.86
2520	0.00172104	-222.928
2530	0.00172104	-226.584
2540	0.00172104	-231.231
2550	0.00172104	-228.672
2560	0.00172104	-246.241
2570	0.00172104	-216.404
2580	0.00172104	-240.862
2590	0.00172104	-263.679
2600	0.00172104	-243.481
2610	0.00172104	-236.947
2620	0.00172104	-222.506
2630	0.00172104	-234.017
2640	0.00172104	-244.423
2650	0.00172104	-259.052
2660	0.00172104	-238.99
2670	0.00172104	-232.754
2680	0.00172104	-243.347
2690	0.00172104	-244.4
2700	0.00172104	-225.503
2710	0.00172104	-258.913
2720	0.00172104	-229.232
2730	0.00172104	-229.454
2740	0.00172104	-267.51
2750	0.00172104	-266.034
2760	0.00172104	-242.537
2770	0.00172104	-289.67
2780	0.00172104	-251.279
2790	0.00172104	-217.437
2800	0.00172104	-249.814
2810	0.00172104	-219.198
2820	0.00172104	-249.747
2830	0.00172104	-219.494
2840	0.00172104	-242.676
2850	0.00172104	-253.032
2860	0.00172104	-237.151
2870	0.00172104	-235.189
2880	0.00172104	-226.314
2890	0.00172104	-247.754
2900	0.00172104	-247.342
2910	0.00172104	-260.974
2920	0.00172104	-279.029
2930	0.00172104	-227.641
2940	0.00172104	-243.339
2950	0.00172104	-261.207
2960	0.00172104	-306.422
2970	0.00172104	-215.89
2980	0.00172104	-218.878
2990	0.00172104	-254.939
3000	0.00172104	-222.484
3010	0.00172104	-229.243
3020	0.00172104	-227.92
3030	0.00172104	-241.756
3040	0.00172104	-314.971
3050	0.00172104	-254.999
3060	0.00172104	-243.431
3070	0.00172104	-216.352
3080	0.00172104	-386.617
3090	0.00172104	-292.252
3100	0.00172104	-235.048
3110	0.00172104	-351.242
3120	0.00172104	-227.052
3130	0.00172104	-254.892
3140	0.00172104	-248.145
3150	0.00172104	-245.169
3160	0.00172104	-242.728
3170	0.00172104	-283.414
3180	0.00172104	-278.341
3190	0.00172104	-224.558
3200	0.00172104	-275.964
3210	0.00172104	-234.422
3220	0.00172104	-270.486
3230	0.00172104	-229.683
3240	0.00172104	-286.099
3250	0.00172104	-262.499
3260	0.00172104	-219.391
3270	0.00172104	-272.96
3280	0.00172104	-256.655
3290	0.00172104	-264.941
3300	0.00172104	-256.885
3310	0.00172104	-239.673
3320	0.00172104	-269.068
3330	0.00172104	-267.45
3340	0.00172104	-277.766
3350	0.00172104	-222.414
3360	0.00172104	-227.492
3370	0.00172104	-241.767
3380	0.00172104	-230.688
3390	0.00172104	-227.287
3400	0.00172104	-247.552
3410	0.00172104	-218.887
3420	0.00172104	-264.428
3430	0.00172104	-225.929
3440	0.00172104	-301.668
3450	0.00172104	-264.511
3460	0.00172104	-216.051
3470	0.00172104	-230.725
3480	0.00172104	-251.043
3490	0.00172104	-252.049
3500	0.00172104	-230.641
3510	0.00172104	-289.881
3520	0.00172104	-230.972
3530	0.00172104	-216.637
3540	0.00172104	-223.72
3550	0.00172104	-227.956
3560	0.00172104	-252.508
3570	0.00172104	-239.034
3580	0.00172104	-242.743
3590	0.00172104	-256.546
3600	0.00172104	-221.554
3610	0.00172104	-246.903
3620	0.00172104	-277.454
3630	0.00172104	-258.565
3640	0.00172104	-237.799
