Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-263.9211	-266.6679	2.746831	0.2036358	0.1814863	0.02214953	0.1814863
10	-227.8979	-233.4822	5.58437	0.05710561	0.03333264	0.02377297	0.03333264
20	-248.8713	-253.9854	5.114039	0.06046887	0.006036889	0.05443198	0.006036889
30	-257.6221	-261.8651	4.242952	0.09499967	0.04655435	0.04844533	0.04655435
40	-326.9875	-329.3175	2.330075	0.1293933	0.03198237	0.0974109	0.03198237
50	-212.3799	-218.7242	6.344333	0.0270414	0.005409029	0.02163237	0.005409029
60	-273.9541	-277.3272	3.373055	0.1206373	0.06351418	0.05712308	0.06351418
70	-246.1385	-250.4369	4.298465	0.1076407	0.08152491	0.02611575	0.08152491
80	-273.2565	-277.6099	4.353311	0.0767665	0.006675966	0.07009053	0.006675966
90	-212.0527	-217.9162	5.863551	0.01830758	0.006467593	0.01183999	0.006467593
100	-261.6278	-263.3741	1.746275	0.2064256	0.1963015	0.0101241	0.1963015
110	-229.7259	-235.1702	5.44426	0.06148069	0.0378591	0.02362158	0.0378591
120	-219.3391	-225.3851	6.045935	0.03993977	0.01992709	0.02001268	0.01992709
130	-250.2711	-254.5523	4.281147	0.1037691	0.06827411	0.03549495	0.06827411
140	-220.6137	-226.5808	5.967115	0.0424882	0.02224558	0.02024262	0.02224558
150	-215.8436	-222.1377	6.294088	0.03332608	0.01260118	0.0207249	0.01260118
160	-244.3348	-248.8484	4.513594	0.09752671	0.06904331	0.0284834	0.06904331
170	-219.3195	-224.872	5.552464	0.03756555	0.02438561	0.01317994	0.02438561
180	-231.3401	-236.8867	5.546648	0.05998299	0.02977743	0.03020557	0.02977743
190	-217.6243	-223.9279	6.30355	0.03611919	0.01091803	0.02520115	0.01091803
200	-257.104	-261.7165	4.612457	0.06409797	0.003520895	0.06057707	0.003520895
210	-298.5575	-300.9091	2.351575	0.1472289	0.07457756	0.07265134	0.07457756
220	-213.2268	-219.3163	6.089484	0.02814554	0.00323842	0.02490712	0.00323842
230	-217.7412	-222.9758	5.234629	0.03070584	0.02048549	0.01022034	0.02048549
240	-227.157	-231.8506	4.693638	0.04075677	0.001277798	0.03947898	0.001277798
250	-249.992	-254.1994	4.207361	0.1091985	0.07661822	0.03258024	0.07661822
260	-242.3998	-246.1655	3.765757	0.1056509	0.09263162	0.01301933	0.09263162
270	-216.0476	-222.3823	6.334727	0.03371928	0.01096087	0.02275841	0.01096087
280	-249.9815	-253.7233	3.741803	0.132965	0.1131877	0.01977737	0.1131877
290	-222.64	-228.7437	6.103767	0.04358629	0.01477192	0.02881436	0.01477192
300	-333.0243	-335.7495	2.725245	0.1147429	0.01012791	0.104615	0.01012791
310	-225.1188	-230.8896	5.770785	0.05115932	0.02781323	0.02334608	0.02781323
320	-236.4196	-240.5791	4.159531	0.08381205	0.07126583	0.01254622	0.07126583
330	-282.8695	-286.9076	4.03811	0.0876536	0.01317928	0.07447432	0.01317928
340	-388.7407	-389.9505	1.209806	0.1534775	0.01918077	0.1342967	0.01918077
350	-228.5931	-234.2983	5.705189	0.04433044	0.004292203	0.04003824	0.004292203
360	-220.6051	-226.8102	6.205067	0.04020566	0.01189324	0.02831242	0.01189324
370	-312.671	-311.7526	-0.9183825	0.6120445	0.5722391	0.03980536	0.5722391
380	-234.6367	-239.1783	4.541541	0.07833092	0.06370363	0.01462729	0.06370363
390	-232.8002	-238.5527	5.752447	0.05060069	0.009272237	0.04132845	0.009272237
400	-221.8116	-227.8686	6.056969	0.03894471	0.005413548	0.03353116	0.005413548
410	-212.6988	-218.2101	5.51135	0.01472977	0.004308407	0.01042136	0.004308407
420	-220.0003	-226.0361	6.035794	0.04122986	0.0203869	0.02084296	0.0203869
430	-237.1792	-242.1396	4.960488	0.07938497	0.05377962	0.02560536	0.05377962
440	-213.5146	-219.7069	6.192209	0.02704085	0.01129008	0.01575077	0.01129008
450	-298.3391	-298.7849	0.445784	0.397608	0.3571342	0.04047381	0.3571342
460	-333.1607	-335.8165	2.655764	0.1177022	0.01360213	0.1041	0.01360213
470	-235.9822	-240.8262	4.84402	0.08040448	0.05994579	0.02045869	0.05994579
480	-214.4969	-220.4725	5.975635	0.02748484	0.01372004	0.01376481	0.01372004
490	-240.5156	-245.54	5.024458	0.07568718	0.04052217	0.03516501	0.04052217
500	-277.8702	-279.4592	1.589049	0.3124851	0.2900663	0.02241886	0.2900663
510	-214.976	-220.8146	5.838693	0.02752535	0.01475015	0.01277521	0.01475015
520	-229.3591	-234.7515	5.392417	0.06164921	0.03999796	0.02165124	0.03999796
530	-245.4379	-249.7925	4.354531	0.1050016	0.07881336	0.02618825	0.07881336
540	-255.1263	-258.7802	3.65397	0.1410998	0.113383	0.02771678	0.113383
550	-277.1502	-280.0429	2.892642	0.1472683	0.09354325	0.05372506	0.09354325
560	-240.3306	-244.8529	4.522238	0.09421782	0.07363574	0.02058208	0.07363574
570	-247.4602	-251.4798	4.019613	0.1197993	0.09832236	0.02147697	0.09832236
580	-246.4397	-251.0562	4.616431	0.08954063	0.05299194	0.03654869	0.05299194
590	-224.327	-229.9397	5.612715	0.05053478	0.03196697	0.01856781	0.03196697
600	-314.4993	-313.2995	-1.199802	0.6840699	0.6466882	0.0373817	0.6466882
610	-211.6081	-217.679	6.070946	0.02030631	0.006797672	0.01350864	0.006797672
620	-287.9346	-289.7856	1.850933	0.216962	0.1655207	0.0514413	0.1655207
630	-232.9519	-238.6985	5.746647	0.05174355	0.01110369	0.04063986	0.01110369
640	-232.9077	-238.5206	5.612945	0.05751495	0.02181634	0.03569861	0.02181634
650	-235.9388	-240.7843	4.845513	0.08029803	0.05987568	0.02042235	0.05987568
660	-244.6469	-248.7887	4.141853	0.1108841	0.09132097	0.01956318	0.09132097
670	-235.8783	-241.4996	5.621351	0.05525534	0.01305185	0.04220349	0.01305185
680	-216.9573	-222.7638	5.8065	0.03288431	0.01902604	0.01385827	0.01902604
690	-228.614	-233.4237	4.80973	0.0603116	0.04735289	0.01295871	0.04735289
700	-265.5709	-269.7894	4.218472	0.08945358	0.03078438	0.0586692	0.03078438
710	-262.9007	-265.7465	2.845847	0.196152	0.1736301	0.02252189	0.1736301
720	-215.6579	-221.8143	6.156397	0.03215675	0.01488665	0.0172701	0.01488665
730	-239.301	-243.82	4.518992	0.09197316	0.07294728	0.01902589	0.07294728
740	-221.9128	-226.315	4.402106	0.03794759	0.02966878	0.008278819	0.02966878
750	-261.2185	-264.7479	3.52935	0.1362679	0.09749019	0.03877773	0.09749019
760	-250.7722	-254.9341	4.161805	0.1109537	0.07790031	0.03305341	0.07790031
770	-305.5798	-306.0959	0.5160616	0.3210169	0.2655252	0.05549174	0.2655252
780	-237.4787	-242.8566	5.377906	0.06365944	0.02520264	0.0384568	0.02520264
790	-227.9169	-233.4223	5.505444	0.04291725	0.002965255	0.039952	0.002965255
800	-262.411	-267.0855	4.67449	0.07483771	0.01356936	0.06126835	0.01356936
810	-224.8844	-230.806	5.921668	0.04164325	0.005126404	0.03651685	0.005126404
820	-226.7414	-230.3845	3.643168	0.04890116	0.0416323	0.007268861	0.0416323
830	-272.6791	-275.1984	2.519297	0.2041862	0.1676642	0.03652205	0.1676642
840	-226.6901	-231.8514	5.161271	0.05588584	0.0410653	0.01482054	0.0410653
850	-244.061	-248.4681	4.40708	0.1023985	0.07772848	0.02467006	0.07772848
860	-226.0051	-231.9348	5.929692	0.04305258	0.005922927	0.03712966	0.005922927
870	-250.8881	-255.991	5.102944	0.06414416	0.009410599	0.05473356	0.009410599
880	-218.4004	-224.1383	5.737965	0.03629185	0.02202083	0.01427103	0.02202083
890	-247.9773	-251.8931	3.915796	0.1237364	0.1035989	0.02013756	0.1035989
900	-228.1425	-233.9683	5.825748	0.05184477	0.02002035	0.03182442	0.02002035
910	-279.9597	-281.7753	1.815627	0.2705406	0.2367897	0.03375082	0.2367897
920	-251.3415	-255.9454	4.603932	0.08457948	0.03910908	0.0454704	0.03910908
930	-241.68	-246.8475	5.167523	0.06899001	0.02786616	0.04112385	0.02786616
940	-216.7377	-222.5881	5.850413	0.03262511	0.01848386	0.01414125	0.01848386
950	-233.2069	-238.9438	5.736926	0.05196401	0.01111895	0.04084506	0.01111895
960	-234.3627	-239.5252	5.162458	0.04765029	0.002572138	0.04507815	0.002572138
970	-215.7155	-222.0269	6.311344	0.03311885	0.01203642	0.02108243	0.01203642
980	-281.3678	-283.1004	1.732637	0.2753811	0.2405176	0.03486349	0.2405176
990	-214.1962	-220.4136	6.217445	0.02988617	0.004246611	0.02563956	0.004246611
1000	-265.3322	-269.9238	4.591618	0.07160539	0.006442544	0.06516284	0.006442544
1010	-241.6749	-246.258	4.583109	0.09445694	0.0699355	0.02452144	0.0699355
1020	-253.82	-257.2842	3.464135	0.1505008	0.1302898	0.02021105	0.1302898
1030	-262.2908	-266.3292	4.038401	0.09983065	0.04808032	0.05175033	0.04808032
1040	-247.6514	-251.7787	4.127285	0.1159314	0.09139601	0.0245354	0.09139601
1050	-211.5046	-217.5223	6.017691	0.0250127	0.002784853	0.02222785	0.002784853
1060	-260.3647	-262.1099	1.745129	0.1976886	0.1880141	0.009674568	0.1880141
1070	-267.7455	-270.5924	2.846869	0.1851073	0.150947	0.03416028	0.150947
1080	-224.0792	-230.0352	5.95596	0.04744789	0.02073233	0.02671556	0.02073233
1090	-270.1287	-274.4084	4.279771	0.08503527	0.02056218	0.0644731	0.02056218
1100	-240.7344	-244.6051	3.870697	0.09922552	0.08637957	0.01284595	0.08637957
1110	-265.4133	-268.4875	3.07417	0.1679269	0.1325962	0.03533073	0.1325962
1120	-216.2081	-222.4117	6.203675	0.03372894	0.01482474	0.01890421	0.01482474
1130	-259.5531	-263.0681	3.514971	0.1427023	0.1082766	0.03442561	0.1082766
1140	-372.1019	-373.6946	1.59272	0.1438835	0.01870224	0.1251812	0.01870224
1150	-231.3736	-236.9848	5.611123	0.05800671	0.02572	0.03228671	0.02572
1160	-219.2282	-224.7872	5.558977	0.03735694	0.0241819	0.01317505	0.0241819
1170	-231.5207	-237.3233	5.802667	0.04989435	0.009913466	0.03998089	0.009913466
1180	-219.6303	-225.8766	6.24635	0.03842213	0.009944863	0.02847727	0.009944863
1190	-324.4679	-327.2356	2.767662	0.1162798	0.0179361	0.09834366	0.0179361
1200	-213.6359	-219.89	6.254062	0.02912281	0.004449618	0.02467319	0.004449618
1210	-233.1059	-238.1393	5.03342	0.07234773	0.05241384	0.01993389	0.05241384
1220	-357.7306	-359.6477	1.91717	0.1360852	0.01895724	0.117128	0.01895724
1230	-240.1265	-245.4326	5.306125	0.06478451	0.02319033	0.04159418	0.02319033
1240	-231.118	-236.9253	5.807301	0.05097579	0.01257585	0.03839994	0.01257585
1250	-221.0366	-227.0643	6.027758	0.04305187	0.02056656	0.02248531	0.02056656
1260	-248.9457	-253.2292	4.283477	0.1058573	0.07343509	0.03242219	0.07343509
1270	-241.3921	-245.8945	4.502426	0.09653345	0.07461821	0.02191524	0.07461821
1280	-257.944	-261.659	3.714989	0.129318	0.09270722	0.03661076	0.09270722
1290	-249.1444	-254.3056	5.161179	0.06248473	0.008740408	0.05374432	0.008740408
1300	-246.4073	-251.1642	4.756894	0.0824535	0.04230922	0.04014428	0.04230922
1310	-238.5836	-244.0537	5.470054	0.05963781	0.01676587	0.04287194	0.01676587
1320	-231.2154	-236.6224	5.406998	0.06366444	0.03800804	0.02565639	0.03800804
1330	-232.5312	-238.06	5.528747	0.06042817	0.02807382	0.03235435	0.02807382
1340	-219.166	-225.3458	6.179838	0.0364465	0.005845099	0.0306014	0.005845099
1350	-267.484	-272.0125	4.528503	0.07729882	0.01235466	0.06494416	0.01235466
1360	-321.2661	-324.1255	2.859425	0.1141683	0.01763024	0.0965381	0.01763024
1370	-273.7202	-276.4438	2.723611	0.1736884	0.1293741	0.04431425	0.1293741
1380	-277.7491	-280.554	2.804969	0.1529324	0.09986936	0.05306305	0.09986936
1390	-226.7731	-232.7365	5.963402	0.04470535	0.007828437	0.03687691	0.007828437
1400	-234.4736	-239.7176	5.244025	0.06956204	0.0415304	0.02803163	0.0415304
1410	-246.018	-250.1793	4.161355	0.1130809	0.09089364	0.02218729	0.09089364
1420	-225.111	-231.133	6.022041	0.04604941	0.01414662	0.03190279	0.01414662
1430	-263.4727	-267.6601	4.187406	0.09207545	0.03639554	0.05567991	0.03639554
1440	-391.2858	-392.1964	0.9105206	0.1620845	0.02746858	0.1346159	0.02746858
1450	-279.3997	-281.7553	2.355539	0.1925577	0.1457737	0.04678394	0.1457737
1460	-266.9832	-269.6581	2.674889	0.2084196	0.18157	0.02684963	0.18157
1470	-216.0461	-222.2316	6.185581	0.03237581	0.004480795	0.02789502	0.004480795
1480	-313.9164	-317.0444	3.127996	0.1074879	0.01469158	0.09279633	0.01469158
1490	-237.8144	-242.9862	5.171785	0.07133609	0.03785258	0.03348351	0.03785258
1500	-216.5547	-222.5305	5.975787	0.03309313	0.01763823	0.0154549	0.01763823
1510	-241.2583	-245.9726	4.714317	0.08924978	0.0618025	0.02744728	0.0618025
1520	-266.486	-270.7935	4.307547	0.08576691	0.02490001	0.0608669	0.02490001
1530	-221.2703	-227.3394	6.069044	0.03836243	0.005295596	0.03306683	0.005295596
1540	-313.7156	-313.0148	-0.7007926	0.5268615	0.4802226	0.04663886	0.4802226
1550	-241.3529	-246.019	4.666125	0.09123143	0.06502479	0.02620664	0.06502479
1560	-219.307	-224.2276	4.920615	0.03323715	0.02386137	0.009375783	0.02386137
1570	-251.4102	-256.2114	4.801163	0.07650789	0.02723956	0.04926832	0.02723956
1580	-228.6221	-233.9261	5.304039	0.06081987	0.04207413	0.01874575	0.04207413
1590	-279.2816	-280.9028	1.621192	0.3067357	0.2804642	0.02627144	0.2804642
1600	-232.831	-238.5659	5.734911	0.04978221	0.007776795	0.04200541	0.007776795
1610	-216.0088	-222.2882	6.279324	0.03361437	0.01306947	0.0205449	0.01306947
1620	-241.0758	-245.2014	4.125577	0.1001908	0.08479172	0.01539913	0.08479172
1630	-218.5543	-224.7215	6.167174	0.03837591	0.01662207	0.02175384	0.01662207
1640	-270.6896	-273.3598	2.67018	0.1939322	0.157804	0.03612826	0.157804
1650	-266.6476	-270.67	4.022379	0.09646309	0.03917742	0.05728567	0.03917742
1660	-213.8311	-219.1443	5.313193	0.0149335	0.005746898	0.009186605	0.005746898
1670	-255.3828	-259.6525	4.269652	0.09635874	0.05101508	0.04534366	0.05101508
1680	-221.0684	-227.2557	6.187268	0.03950624	0.008489783	0.03101646	0.008489783
1690	-237.3948	-242.4603	5.065445	0.07573682	0.04645646	0.02928036	0.04645646
1700	-280.245	-283.5467	3.301693	0.1169874	0.05313019	0.06385724	0.05313019
1710	-227.7064	-232.9594	5.253063	0.05871578	0.04184641	0.01686938	0.04184641
1720	-237.0343	-242.5573	5.522992	0.05860967	0.01719836	0.04141131	0.01719836
1730	-246.5132	-250.8586	4.345434	0.1050271	0.07658721	0.02843992	0.07658721
1740	-251.2977	-255.3686	4.070898	0.1164288	0.08495817	0.03147059	0.08495817
1750	-247.2058	-251.6827	4.476847	0.09643461	0.06220865	0.03422596	0.06220865
1760	-229.5925	-235.0404	5.447976	0.06125679	0.03779788	0.02345891	0.03779788
1770	-219.5531	-225.7308	6.177747	0.03985615	0.01573388	0.02412227	0.01573388
1780	-239.4982	-243.7745	4.276382	0.09436091	0.07861316	0.01574775	0.07861316
1790	-237.9768	-243.5371	5.560364	0.05468339	0.00925703	0.04542636	0.00925703
1800	-228.8658	-234.2764	5.410648	0.06062243	0.03938937	0.02123306	0.03938937
1810	-238.0194	-242.3324	4.313043	0.08940715	0.07449396	0.01491319	0.07449396
1820	-215.9455	-222.1041	6.15852	0.03286212	0.01521654	0.01764558	0.01521654
1830	-252.8399	-255.3635	2.523597	0.153277	0.1428363	0.01044069	0.1428363
1840	-221.9364	-227.9964	6.059973	0.04393627	0.01858827	0.025348	0.01858827
1850	-243.6342	-248.9385	5.304321	0.06264222	0.01517496	0.04746726	0.01517496
1860	-229.2056	-234.9574	5.751874	0.05395991	0.02213263	0.03182728	0.02213263
1870	-267.184	-270.9302	3.746201	0.108991	0.0551855	0.0538055	0.0551855
1880	-211.8106	-217.4487	5.638147	0.02501199	0.001825851	0.02318614	0.001825851
1890	-210.5121	-216.3855	5.87341	0.02238497	0.002336999	0.02004797	0.002336999
1900	-210.3384	-216.4643	6.125899	0.02040171	0.003929958	0.01647175	0.003929958
1910	-286.9541	-290.9117	3.957631	0.08816316	0.01057118	0.07759198	0.01057118
1920	-266.4723	-269.4743	3.001977	0.1719073	0.1361617	0.0357456	0.1361617
1930	-261.4316	-266.1827	4.751112	0.07085264	0.008872195	0.06198045	0.008872195
1940	-213.6815	-220.0212	6.339639	0.02940708	0.005646615	0.02376047	0.005646615
1950	-214.484	-220.0228	5.53884	0.0226573	0.01227861	0.01037869	0.01227861
1960	-220.031	-223.7179	3.686857	0.02719224	0.02113925	0.006052999	0.02113925
1970	-247.4346	-251.8382	4.403656	0.1005271	0.06800169	0.03252538	0.06800169
1980	-217.9572	-223.4172	5.460048	0.0330708	0.02141451	0.01165629	0.02141451
1990	-222.8926	-228.7469	5.854314	0.04704077	0.025652	0.02138878	0.025652
2000	-241.3716	-245.5093	4.137735	0.1011427	0.08534717	0.01579555	0.08534717
2010	-268.9831	-272.3843	3.401158	0.1271692	0.0767651	0.05040408	0.0767651
2020	-246.8154	-251.0612	4.245826	0.110164	0.08406976	0.02609421	0.08406976
2030	-211.6836	-218.0043	6.320657	0.0255213	0.005019652	0.02050165	0.005019652
2040	-244.2188	-248.5167	4.297951	0.1063007	0.08413818	0.02216257	0.08413818
2050	-255.1978	-258.5127	3.314882	0.1588283	0.1393805	0.01944778	0.1393805
2060	-253.7949	-257.6856	3.890729	0.1250705	0.09313017	0.03194031	0.09313017
2070	-229.6087	-235.4	5.791342	0.05265437	0.01858852	0.03406585	0.01858852
2080	-254.6757	-258.6136	3.937894	0.1193632	0.08380708	0.0355561	0.08380708
2090	-215.6453	-221.9733	6.327997	0.03247323	0.006563719	0.02590951	0.006563719
