Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.8112	-222.1682	6.357	0.03317319	0.009166774	0.02400642	0.009166774
10	-215.9904	-222.3359	6.345461	0.03320572	0.007762339	0.02544338	0.007762339
20	-211.978	-217.5558	5.577842	0.02521929	0.001729587	0.0234897	0.001729587
30	-221.7605	-227.9317	6.1712	0.04080211	0.009932952	0.03086915	0.009932952
40	-213.6672	-220.0428	6.375542	0.02929596	0.008858783	0.02043718	0.008858783
50	-224.3784	-229.8428	5.464355	0.05053338	0.03418396	0.01634942	0.03418396
60	-212.0862	-218.2028	6.116595	0.0222062	0.008241567	0.01396463	0.008241567
70	-210.7114	-216.755	6.043643	0.02314466	0.002901309	0.02024335	0.002901309
80	-210.9067	-216.8717	5.965012	0.01789723	0.004393295	0.01350393	0.004393295
90	-210.5717	-216.7111	6.139426	0.02264437	0.003440391	0.01920397	0.003440391
100	-211.6669	-217.6834	6.016542	0.02533723	0.002787093	0.02255014	0.002787093
110	-213.9085	-220.289	6.380471	0.02990347	0.007122647	0.02278082	0.007122647
120	-225.739	-231.2351	5.496098	0.05382265	0.03546345	0.01835921	0.03546345
130	-221.7	-225.235	3.535037	0.03217794	0.02609229	0.006085652	0.02609229
140	-217.3996	-223.0781	5.67854	0.03312927	0.02014553	0.01298374	0.02014553
150	-211.5632	-217.4446	5.881382	0.01748484	0.00520672	0.01227812	0.00520672
160	-212.3312	-218.7045	6.373268	0.02663599	0.006871118	0.01976488	0.006871118
170	-215.3918	-221.5726	6.18081	0.03147732	0.004242926	0.02723439	0.004242926
180	-213.4508	-219.8356	6.384826	0.02896875	0.008087839	0.02088091	0.008087839
190	-217.2714	-222.4298	5.158397	0.02861119	0.01896504	0.009646152	0.01896504
200	-218.1853	-223.2804	5.095046	0.03101939	0.02129744	0.009721944	0.02129744
210	-223.1465	-227.1054	3.958986	0.03925376	0.03194844	0.007305314	0.03194844
220	-222.2383	-228.3808	6.142552	0.04066349	0.008355927	0.03230757	0.008355927
230	-210.0947	-216.0402	5.945511	0.01915204	0.002951766	0.01620027	0.002951766
240	-215.3498	-221.4966	6.146823	0.0313277	0.0145631	0.0167646	0.0145631
