state	power	likelihood
2510	3.71293e-05	-250.97
2520	3.71293e-05	-230.905
2530	3.71293e-05	-237.056
2540	3.71293e-05	-255.143
2550	3.71293e-05	-295.841
2560	3.71293e-05	-241.778
2570	3.71293e-05	-268.926
2580	3.71293e-05	-221.849
2590	3.71293e-05	-247.264
2600	3.71293e-05	-244.736
2610	3.71293e-05	-291.495
2620	3.71293e-05	-241.169
2630	3.71293e-05	-238.531
2640	3.71293e-05	-225.769
2650	3.71293e-05	-242.769
2660	3.71293e-05	-263.875
2670	3.71293e-05	-226.45
2680	3.71293e-05	-249.387
2690	3.71293e-05	-298.005
2700	3.71293e-05	-247.656
2710	3.71293e-05	-299.582
2720	3.71293e-05	-243.102
2730	3.71293e-05	-226.156
2740	3.71293e-05	-223.476
2750	3.71293e-05	-220.795
2760	3.71293e-05	-241.67
2770	3.71293e-05	-251.885
2780	3.71293e-05	-226.547
2790	3.71293e-05	-270.226
2800	3.71293e-05	-220.247
2810	3.71293e-05	-261.593
2820	3.71293e-05	-250.581
2830	3.71293e-05	-260.614
2840	3.71293e-05	-230.556
2850	3.71293e-05	-241.325
2860	3.71293e-05	-249.494
2870	3.71293e-05	-255.114
2880	3.71293e-05	-239.489
2890	3.71293e-05	-248.996
2900	3.71293e-05	-251.712
2910	3.71293e-05	-221.973
2920	3.71293e-05	-238.167
2930	3.71293e-05	-241.022
2940	3.71293e-05	-216.019
2950	3.71293e-05	-220.998
2960	3.71293e-05	-228.219
2970	3.71293e-05	-237.307
2980	3.71293e-05	-243.662
2990	3.71293e-05	-234.901
3000	3.71293e-05	-233.725
3010	3.71293e-05	-300.909
3020	3.71293e-05	-219.382
3030	3.71293e-05	-241.221
3040	3.71293e-05	-228.538
3050	3.71293e-05	-225.944
3060	3.71293e-05	-238.735
3070	3.71293e-05	-301.571
3080	3.71293e-05	-245.796
3090	3.71293e-05	-263.74
3100	3.71293e-05	-223.94
3110	3.71293e-05	-229.084
3120	3.71293e-05	-261.578
3130	3.71293e-05	-231.385
3140	3.71293e-05	-249.363
3150	3.71293e-05	-338.589
3160	3.71293e-05	-261.815
3170	3.71293e-05	-266.479
3180	3.71293e-05	-233.235
3190	3.71293e-05	-290.239
3200	3.71293e-05	-227.34
3210	3.71293e-05	-257.594
3220	3.71293e-05	-249.384
3230	3.71293e-05	-230.05
3240	3.71293e-05	-253.543
3250	3.71293e-05	-234.592
3260	3.71293e-05	-218.508
3270	3.71293e-05	-415.794
3280	3.71293e-05	-249.229
3290	3.71293e-05	-283.204
3300	3.71293e-05	-228.157
3310	3.71293e-05	-243.395
3320	3.71293e-05	-266.561
3330	3.71293e-05	-230.785
3340	3.71293e-05	-265.858
3350	3.71293e-05	-237.72
3360	3.71293e-05	-221.252
3370	3.71293e-05	-259.623
3380	3.71293e-05	-235.008
3390	3.71293e-05	-254.341
3400	3.71293e-05	-279.924
3410	3.71293e-05	-223.647
3420	3.71293e-05	-244.976
3430	3.71293e-05	-261.687
3440	3.71293e-05	-265.646
3450	3.71293e-05	-239.64
3460	3.71293e-05	-236.353
3470	3.71293e-05	-295.806
3480	3.71293e-05	-319.681
3490	3.71293e-05	-282.168
3500	3.71293e-05	-287.733
3510	3.71293e-05	-252.874
3520	3.71293e-05	-259.756
3530	3.71293e-05	-259.592
3540	3.71293e-05	-292.496
3550	3.71293e-05	-243.091
3560	3.71293e-05	-224.684
3570	3.71293e-05	-300.52
3580	3.71293e-05	-241.826
3590	3.71293e-05	-376.471
3600	3.71293e-05	-230.733
3610	3.71293e-05	-222.847
3620	3.71293e-05	-302.213
3630	3.71293e-05	-217.467
3640	3.71293e-05	-269.589
3650	3.71293e-05	-225.737
3660	3.71293e-05	-405.26
3670	3.71293e-05	-252.649
3680	3.71293e-05	-242.538
3690	3.71293e-05	-255.864
3700	3.71293e-05	-225.324
3710	3.71293e-05	-247.309
3720	3.71293e-05	-233.977
3730	3.71293e-05	-230.743
3740	3.71293e-05	-231.618
3750	3.71293e-05	-279.218
3760	3.71293e-05	-216.281
3770	3.71293e-05	-356.862
3780	3.71293e-05	-258.687
3790	3.71293e-05	-220.383
3800	3.71293e-05	-260.638
3810	3.71293e-05	-267.501
3820	3.71293e-05	-240.174
3830	3.71293e-05	-227.945
3840	3.71293e-05	-226.595
3850	3.71293e-05	-235.272
3860	3.71293e-05	-244.955
3870	3.71293e-05	-229.723
3880	3.71293e-05	-227.796
3890	3.71293e-05	-233.687
3900	3.71293e-05	-257.192
3910	3.71293e-05	-243.39
3920	3.71293e-05	-229.988
3930	3.71293e-05	-250.317
3940	3.71293e-05	-275.74
3950	3.71293e-05	-226.705
3960	3.71293e-05	-275.106
3970	3.71293e-05	-284.472
3980	3.71293e-05	-225.644
3990	3.71293e-05	-232.889
4000	3.71293e-05	-254.152
4010	3.71293e-05	-221.008
4020	3.71293e-05	-267
4030	3.71293e-05	-217.416
4040	3.71293e-05	-256.346
4050	3.71293e-05	-227.612
4060	3.71293e-05	-534.379
4070	3.71293e-05	-283.187
4080	3.71293e-05	-268.636
4090	3.71293e-05	-239.45
4100	3.71293e-05	-278.234
4110	3.71293e-05	-234.439
4120	3.71293e-05	-221.655
4130	3.71293e-05	-218.179
4140	3.71293e-05	-264.995
4150	3.71293e-05	-228.766
4160	3.71293e-05	-235.041
4170	3.71293e-05	-297.249
4180	3.71293e-05	-242.021
4190	3.71293e-05	-246.438
4200	3.71293e-05	-235.843
4210	3.71293e-05	-242.653
4220	3.71293e-05	-218.874
4230	3.71293e-05	-239.21
4240	3.71293e-05	-233.622
4250	3.71293e-05	-253.239
4260	3.71293e-05	-215.21
4270	3.71293e-05	-266.685
4280	3.71293e-05	-238.987
4290	3.71293e-05	-227.28
4300	3.71293e-05	-233.966
4310	3.71293e-05	-227.777
4320	3.71293e-05	-215.993
4330	3.71293e-05	-235.847
4340	3.71293e-05	-240.506
4350	3.71293e-05	-241.368
4360	3.71293e-05	-230.51
4370	3.71293e-05	-225.392
4380	3.71293e-05	-225.672
4390	3.71293e-05	-323.239
4400	3.71293e-05	-284.327
4410	3.71293e-05	-309.504
4420	3.71293e-05	-225.353
4430	3.71293e-05	-237.647
4440	3.71293e-05	-217.814
4450	3.71293e-05	-306.082
4460	3.71293e-05	-332.137
4470	3.71293e-05	-241.961
4480	3.71293e-05	-252.005
4490	3.71293e-05	-375.74
4500	3.71293e-05	-237.441
4510	3.71293e-05	-271.214
4520	3.71293e-05	-244.405
4530	3.71293e-05	-229.923
4540	3.71293e-05	-247.603
4550	3.71293e-05	-253.321
4560	3.71293e-05	-293.711
4570	3.71293e-05	-236.994
4580	3.71293e-05	-256.519
4590	3.71293e-05	-519.686
4600	3.71293e-05	-247.394
4610	3.71293e-05	-236.665
4620	3.71293e-05	-220.801
4630	3.71293e-05	-221.631
4640	3.71293e-05	-251.288
4650	3.71293e-05	-261.666
4660	3.71293e-05	-237.197
4670	3.71293e-05	-226.829
4680	3.71293e-05	-238.254
4690	3.71293e-05	-275.845
4700	3.71293e-05	-232.004
4710	3.71293e-05	-242.755
4720	3.71293e-05	-233.132
4730	3.71293e-05	-229.671
4740	3.71293e-05	-215.748
4750	3.71293e-05	-237.622
4760	3.71293e-05	-233.532
4770	3.71293e-05	-247.983
4780	3.71293e-05	-327.015
4790	3.71293e-05	-308.754
4800	3.71293e-05	-298.305
4810	3.71293e-05	-216.679
4820	3.71293e-05	-306.291
4830	3.71293e-05	-288.488
4840	3.71293e-05	-236.457
4850	3.71293e-05	-235.082
4860	3.71293e-05	-255.362
4870	3.71293e-05	-272.056
4880	3.71293e-05	-270.012
4890	3.71293e-05	-268.205
4900	3.71293e-05	-234.883
4910	3.71293e-05	-237.86
4920	3.71293e-05	-221.873
4930	3.71293e-05	-257.688
4940	3.71293e-05	-247.554
4950	3.71293e-05	-218.402
4960	3.71293e-05	-290.781
4970	3.71293e-05	-278.382
4980	3.71293e-05	-217.353
4990	3.71293e-05	-255.004
5000	3.71293e-05	-237.545
5010	3.71293e-05	-297.924
5020	3.71293e-05	-241.27
5030	3.71293e-05	-236.86
5040	3.71293e-05	-267.149
5050	3.71293e-05	-244.535
5060	3.71293e-05	-290.88
5070	3.71293e-05	-272.401
5080	3.71293e-05	-268.379
5090	3.71293e-05	-340.927
5100	3.71293e-05	-222.535
5110	3.71293e-05	-233.465
5120	3.71293e-05	-274.382
5130	3.71293e-05	-237.441
5140	3.71293e-05	-232.998
5150	3.71293e-05	-269.341
5160	3.71293e-05	-217.5
5170	3.71293e-05	-249.111
5180	3.71293e-05	-329.816
5190	3.71293e-05	-264.228
5200	3.71293e-05	-217.696
5210	3.71293e-05	-276.656
5220	3.71293e-05	-282.643
5230	3.71293e-05	-240.044
5240	3.71293e-05	-233.406
5250	3.71293e-05	-235.893
5260	3.71293e-05	-263.798
5270	3.71293e-05	-275.694
5280	3.71293e-05	-257.62
5290	3.71293e-05	-256.566
5300	3.71293e-05	-237.896
5310	3.71293e-05	-239.422
5320	3.71293e-05	-243.428
5330	3.71293e-05	-288.391
5340	3.71293e-05	-247.991
5350	3.71293e-05	-224.787
5360	3.71293e-05	-308.988
5370	3.71293e-05	-259.185
5380	3.71293e-05	-239.843
5390	3.71293e-05	-234.643
5400	3.71293e-05	-315.721
5410	3.71293e-05	-228.306
5420	3.71293e-05	-285.04
5430	3.71293e-05	-239.872
5440	3.71293e-05	-246.315
5450	3.71293e-05	-275.067
5460	3.71293e-05	-226.386
5470	3.71293e-05	-271.906
5480	3.71293e-05	-250.399
5490	3.71293e-05	-222.619
5500	3.71293e-05	-257.653
5510	3.71293e-05	-226.653
5520	3.71293e-05	-247.16
5530	3.71293e-05	-279.859
5540	3.71293e-05	-246.666
5550	3.71293e-05	-226.522
5560	3.71293e-05	-254.678
5570	3.71293e-05	-220.266
5580	3.71293e-05	-242.558
5590	3.71293e-05	-228.853
5600	3.71293e-05	-227.391
5610	3.71293e-05	-255.623
5620	3.71293e-05	-249.55
5630	3.71293e-05	-232.787
5640	3.71293e-05	-250.065
5650	3.71293e-05	-278.016
5660	3.71293e-05	-222.941
5670	3.71293e-05	-254.109
5680	3.71293e-05	-307.471
5690	3.71293e-05	-243.476
5700	3.71293e-05	-264.091
5710	3.71293e-05	-221.598
5720	3.71293e-05	-312.365
5730	3.71293e-05	-270.298
5740	3.71293e-05	-247.302
5750	3.71293e-05	-262.71
5760	3.71293e-05	-363.853
5770	3.71293e-05	-223.232
5780	3.71293e-05	-253.208
5790	3.71293e-05	-239.822
5800	3.71293e-05	-217.607
5810	3.71293e-05	-424.403
5820	3.71293e-05	-266.042
5830	3.71293e-05	-235.415
5840	3.71293e-05	-261.334
5850	3.71293e-05	-241.274
5860	3.71293e-05	-254.853
5870	3.71293e-05	-274.542
5880	3.71293e-05	-239.88
5890	3.71293e-05	-224.802
5900	3.71293e-05	-231.675
5910	3.71293e-05	-216.538
5920	3.71293e-05	-259.47
5930	3.71293e-05	-229.844
5940	3.71293e-05	-251.758
5950	3.71293e-05	-246.14
5960	3.71293e-05	-260.957
5970	3.71293e-05	-247.911
5980	3.71293e-05	-276.785
5990	3.71293e-05	-252.797
6000	3.71293e-05	-336.926
6010	3.71293e-05	-273.722
6020	3.71293e-05	-336.435
6030	3.71293e-05	-243.365
6040	3.71293e-05	-257.8
6050	3.71293e-05	-247.642
6060	3.71293e-05	-228.254
6070	3.71293e-05	-243.905
6080	3.71293e-05	-296.957
6090	3.71293e-05	-217.955
6100	3.71293e-05	-341.123
6110	3.71293e-05	-247.121
6120	3.71293e-05	-225.088
6130	3.71293e-05	-221.232
6140	3.71293e-05	-224.215
6150	3.71293e-05	-233.801
6160	3.71293e-05	-241.076
6170	3.71293e-05	-220.691
6180	3.71293e-05	-229.266
6190	3.71293e-05	-249.46
6200	3.71293e-05	-237.053
6210	3.71293e-05	-353.977
6220	3.71293e-05	-222.433
6230	3.71293e-05	-232.594
