Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-221.8988	-227.5449	5.646054	0.04484116	0.02854321	0.01629795	0.02854321
260	-210.3642	-216.5017	6.137418	0.02052784	0.004007748	0.01652009	0.004007748
270	-211.1256	-217.3977	6.272097	0.02414625	0.004462572	0.01968367	0.004462572
280	-219.1829	-225.1875	6.004602	0.03955537	0.02064526	0.01891011	0.02064526
290	-217.7007	-223.4197	5.718953	0.03320266	0.002412144	0.03079051	0.002412144
300	-210.471	-215.3202	4.849214	0.01940899	0.0009944661	0.01841453	0.0009944661
310	-231.452	-236.2721	4.820061	0.0687906	0.05377292	0.01501768	0.05377292
320	-210.0983	-215.5002	5.401951	0.01935777	0.001529969	0.0178278	0.001529969
330	-213.4799	-219.2179	5.737985	0.02790375	0.00210504	0.02579871	0.00210504
340	-213.6018	-219.5058	5.903989	0.02836845	0.002552576	0.02581587	0.002552576
350	-217.0345	-223.0539	6.019371	0.03461068	0.01806473	0.01654595	0.01806473
360	-210.1063	-216.079	5.972685	0.02049073	0.002816861	0.01767387	0.002816861
370	-215.1488	-220.4622	5.313455	0.02254901	0.01306791	0.0094811	0.01306791
380	-211.5687	-216.7111	5.142393	0.02365776	0.001197561	0.0224602	0.001197561
390	-242.1299	-246.5034	4.373481	0.1007244	0.08039322	0.02033113	0.08039322
400	-225.6114	-231.2611	5.649734	0.05298475	0.03176558	0.02121917	0.03176558
410	-215.2415	-221.6067	6.365221	0.03213265	0.00786405	0.0242686	0.00786405
420	-211.2776	-217.2774	5.999745	0.01862438	0.005457796	0.01316658	0.005457796
430	-213.0657	-219.4004	6.33465	0.02752329	0.009281697	0.01824159	0.009281697
440	-210.6415	-216.8497	6.208172	0.02128787	0.004796514	0.01649135	0.004796514
450	-213.6921	-219.6107	5.918689	0.02445668	0.01176217	0.01269451	0.01176217
460	-211.754	-218.0286	6.274683	0.02575946	0.004368966	0.02139049	0.004368966
470	-212.8408	-219.2243	6.383475	0.0278029	0.00714217	0.02066073	0.00714217
480	-211.9734	-218.1767	6.203343	0.0231524	0.008093614	0.01505878	0.008093614
490	-215.455	-221.6812	6.226123	0.03215302	0.01376361	0.01838942	0.01376361
500	-211.1372	-216.8936	5.756431	0.01612144	0.003464043	0.0126574	0.003464043
510	-217.024	-223.3129	6.288906	0.03428179	0.00666345	0.02761834	0.00666345
520	-219.5857	-225.7216	6.135903	0.04019492	0.01739221	0.0228027	0.01739221
530	-210.205	-215.349	5.143979	0.01873212	0.001253162	0.01747896	0.001253162
540	-210.1918	-216.2552	6.063407	0.0201712	0.003410327	0.01676087	0.003410327
550	-210.7917	-216.8056	6.013914	0.01841911	0.004469103	0.01395001	0.004469103
560	-217.5634	-223.7228	6.159468	0.0364756	0.01660006	0.01987554	0.01660006
570	-232.2721	-236.631	4.358854	0.07023839	0.05847731	0.01176108	0.05847731
580	-211.1545	-217.416	6.26152	0.02244544	0.006081566	0.01636387	0.006081566
590	-219.7614	-223.5457	3.784287	0.008731116	0.001867719	0.006863397	0.001867719
600	-214.3066	-219.6308	5.324176	0.02840329	0.00146215	0.02694114	0.00146215
610	-215.8483	-221.3079	5.459636	0.02660979	0.01603619	0.0105736	0.01603619
620	-219.9386	-225.8979	5.959297	0.0410999	0.02202896	0.01907094	0.02202896
630	-210.0088	-215.8462	5.837368	0.01961107	0.002418028	0.01719304	0.002418028
640	-232.9404	-237.9354	4.994942	0.07231557	0.05333447	0.0189811	0.05333447
650	-217.0023	-222.1215	5.119239	0.03143863	0.001332682	0.03010594	0.001332682
660	-212.1775	-218.2468	6.069306	0.02178372	0.008312823	0.0134709	0.008312823
670	-215.6219	-221.219	5.597039	0.02718127	0.01587034	0.01131093	0.01587034
680	-211.8252	-217.5783	5.753048	0.0162816	0.004656864	0.01162474	0.004656864
690	-225.5924	-231.4721	5.879674	0.04989749	0.02223786	0.02765963	0.02223786
700	-215.4918	-221.8552	6.363371	0.03266755	0.009116679	0.02355087	0.009116679
710	-220.6287	-226.7845	6.155863	0.04131686	0.01550934	0.02580752	0.01550934
720	-216.4909	-222.1069	5.615971	0.03000792	0.01808181	0.0119261	0.01808181
730	-215.3771	-221.7261	6.348953	0.03220151	0.007055845	0.02514567	0.007055845
740	-215.6318	-221.9211	6.289294	0.03287997	0.0126511	0.02022887	0.0126511
750	-213.4643	-218.8762	5.411906	0.01533066	0.00576056	0.009570096	0.00576056
760	-211.1427	-217.1363	5.993679	0.01837547	0.005090183	0.01328529	0.005090183
770	-220.1821	-225.6904	5.508294	0.03965257	0.0262754	0.01337717	0.0262754
780	-227.8948	-233.5183	5.623597	0.05648242	0.03162136	0.02486106	0.03162136
790	-212.8263	-219.1267	6.300415	0.02786624	0.004778834	0.02308741	0.004778834
800	-226.798	-232.3836	5.585554	0.04210942	0.003132791	0.03897663	0.003132791
810	-224.1743	-230.1506	5.976321	0.04712491	0.0194849	0.02764001	0.0194849
820	-212.0529	-218.1388	6.085967	0.0216755	0.008052002	0.0136235	0.008052002
830	-221.81	-227.78	5.969994	0.03844434	0.004400324	0.03404401	0.004400324
840	-215.5933	-221.8914	6.298097	0.03283476	0.01240021	0.02043455	0.01240021
850	-216.9067	-223.117	6.210348	0.03362444	0.005083509	0.02854093	0.005083509
860	-213.2419	-219.3962	6.154234	0.02588251	0.01088884	0.01499367	0.01088884
870	-211.8799	-218.0759	6.196063	0.02598147	0.003702948	0.02227853	0.003702948
880	-211.7665	-216.7359	4.969376	0.01385916	0.00147419	0.01238497	0.00147419
890	-218.9261	-225.178	6.251937	0.03824053	0.01241934	0.02582119	0.01241934
900	-220.1515	-224.1841	4.032608	0.0300012	0.0231818	0.006819392	0.0231818
910	-222.4051	-228.388	5.982913	0.04536786	0.02146051	0.02390735	0.02146051
920	-213.8358	-219.9148	6.078978	0.02668515	0.01223359	0.01445156	0.01223359
930	-214.6811	-221.0203	6.339234	0.03102531	0.006152555	0.02487276	0.006152555
940	-213.1356	-219.4359	6.300353	0.02840372	0.004847237	0.02355648	0.004847237
950	-212.1292	-218.4949	6.365682	0.02609292	0.006823383	0.01926953	0.006823383
960	-213.8463	-219.6602	5.813872	0.02371247	0.01180623	0.01190625	0.01180623
970	-209.9911	-215.7228	5.731729	0.01926073	0.002150726	0.01711	0.002150726
980	-214.4746	-220.6875	6.212911	0.02970213	0.01271557	0.01698656	0.01271557
990	-218.6494	-224.4026	5.753156	0.03705091	0.02241543	0.01463548	0.02241543
1000	-220.2388	-226.2035	5.964653	0.04173525	0.02212017	0.01961508	0.02212017
1010	-213.9015	-219.8354	5.933867	0.02527885	0.01232208	0.01295677	0.01232208
1020	-212.1525	-217.9634	5.810897	0.02591396	0.002195179	0.02371878	0.002195179
1030	-217.0508	-223.3552	6.304343	0.03448181	0.007242306	0.0272395	0.007242306
1040	-218.6493	-224.9027	6.253332	0.03795804	0.01284686	0.02511118	0.01284686
1050	-214.0675	-220.1452	6.077665	0.02731754	0.01270874	0.01460881	0.01270874
1060	-216.662	-222.0229	5.360851	0.02835327	0.01794894	0.01040433	0.01794894
1070	-213.0917	-219.2301	6.138336	0.02528209	0.01060065	0.01468144	0.01060065
1080	-212.5265	-218.5292	6.00269	0.02187463	0.008962586	0.01291205	0.008962586
1090	-211.636	-217.9173	6.281275	0.02548889	0.004448632	0.02104026	0.004448632
1100	-219.0958	-224.8869	5.791148	0.03843764	0.02296726	0.01547038	0.02296726
1110	-210.4508	-215.8539	5.403146	0.02127402	0.001479566	0.01979445	0.001479566
1120	-212.7063	-219.0879	6.381591	0.02751732	0.007036301	0.02048102	0.007036301
1130	-216.3359	-222.3991	6.063256	0.03237084	0.003623456	0.02874738	0.003623456
1140	-218.1193	-224.3646	6.245244	0.03736642	0.01390647	0.02345995	0.01390647
1150	-219.4868	-223.8721	4.385278	0.03012859	0.02255947	0.007569122	0.02255947
1160	-217.4742	-223.2485	5.774226	0.03405139	0.02012607	0.01392532	0.02012607
1170	-210.8555	-217.0863	6.230846	0.02163899	0.005374079	0.01626492	0.005374079
1180	-214.9199	-221.126	6.206103	0.03073916	0.01339627	0.0173429	0.01339627
1190	-223.5526	-229.3294	5.776838	0.04857455	0.02787505	0.0206995	0.02787505
1200	-213.9677	-220.2606	6.292802	0.02974214	0.004990493	0.02475165	0.004990493
1210	-218.2974	-224.5792	6.281785	0.03631438	0.008276211	0.02803817	0.008276211
1220	-210.2556	-216.3512	6.095616	0.02028517	0.003647611	0.01663756	0.003647611
1230	-222.9521	-228.1973	5.245235	0.0458369	0.03287057	0.01296634	0.03287057
1240	-211.4494	-217.7129	6.263441	0.02292641	0.006801602	0.01612481	0.006801602
1250	-226.3837	-232.3806	5.996953	0.04596534	0.01116127	0.03480407	0.01116127
1260	-213.4045	-219.5139	6.109361	0.02581392	0.01129439	0.01451953	0.01129439
1270	-212.0719	-217.8826	5.810772	0.01753983	0.005972241	0.01156759	0.005972241
1280	-222.8504	-228.9801	6.129673	0.0424513	0.01118201	0.03126929	0.01118201
1290	-217.0136	-223.1637	6.150113	0.03526947	0.01641048	0.01885899	0.01641048
1300	-214.6658	-221.0398	6.373981	0.03126621	0.009148925	0.02211729	0.009148925
1310	-218.177	-224.2504	6.073402	0.03754837	0.01866016	0.01888821	0.01866016
1320	-219.1104	-224.6985	5.588147	0.03722449	0.02387372	0.01335077	0.02387372
1330	-225.5092	-231.328	5.818743	0.05095785	0.02542459	0.02553326	0.02542459
1340	-221.0539	-226.576	5.522073	0.04209032	0.02795944	0.01413088	0.02795944
1350	-211.1068	-217.0045	5.897739	0.01725663	0.004323655	0.01293298	0.004323655
1360	-212.8792	-218.4423	5.56312	0.02670796	0.001740138	0.02496783	0.001740138
1370	-214.3389	-220.7202	6.381318	0.03068075	0.008526717	0.02215403	0.008526717
1380	-211.7868	-217.701	5.914219	0.01838882	0.006131149	0.01225767	0.006131149
1390	-211.6333	-217.8563	6.222971	0.02265036	0.007302398	0.01534796	0.007302398
1400	-215.9628	-222.1624	6.199665	0.03315524	0.01467017	0.01848507	0.01467017
1410	-210.5174	-216.3497	5.832339	0.02234616	0.002228034	0.02011812	0.002228034
1420	-222.528	-228.3925	5.864475	0.04634696	0.02533613	0.02101083	0.02533613
1430	-210.5222	-216.6859	6.163628	0.02055894	0.004492074	0.01606686	0.004492074
1440	-217.4903	-223.4346	5.944314	0.03527295	0.0193418	0.01593115	0.0193418
1450	-211.2297	-217.5135	6.283759	0.02296741	0.006150585	0.01681683	0.006150585
1460	-215.329	-221.6586	6.329636	0.03241296	0.01134339	0.02106957	0.01134339
1470	-231.5735	-236.9123	5.338806	0.0654397	0.04096949	0.02447021	0.04096949
1480	-212.7271	-218.7306	6.00344	0.02250402	0.00951251	0.01299151	0.00951251
1490	-213.8305	-220.1601	6.329544	0.0292156	0.01034005	0.01887555	0.01034005
1500	-214.7052	-221.081	6.375814	0.03133749	0.008900034	0.02243746	0.008900034
1510	-220.0687	-226.1375	6.068814	0.04127232	0.01946873	0.0218036	0.01946873
1520	-211.238	-217.4642	6.226165	0.02194275	0.006359307	0.01558345	0.006359307
1530	-213.1747	-218.8613	5.686581	0.01947005	0.008720869	0.01074918	0.008720869
1540	-211.9535	-218.1897	6.236179	0.0235783	0.008013097	0.0155652	0.008013097
1550	-214.6806	-220.0584	5.377837	0.02139428	0.01179841	0.00959587	0.01179841
1560	-216.9246	-223.0179	6.093338	0.03319869	0.003958511	0.02924017	0.003958511
1570	-214.2413	-220.5381	6.296751	0.03017945	0.005141909	0.02503754	0.005141909
1580	-218.0677	-223.7622	5.694495	0.03509568	0.02150618	0.0135895	0.02150618
1590	-212.8146	-219.189	6.37443	0.02786551	0.00632217	0.02154334	0.00632217
1600	-210.9213	-217.1207	6.199458	0.02110316	0.005562786	0.01554038	0.005562786
1610	-213.9847	-220.1305	6.145834	0.02779624	0.01234855	0.01544769	0.01234855
1620	-211.3451	-217.6666	6.321481	0.0240218	0.005891004	0.0181308	0.005891004
1630	-210.3803	-216.5374	6.157114	0.02125856	0.003884191	0.01737437	0.003884191
1640	-225.1435	-230.9061	5.762554	0.04110326	0.003760598	0.03734266	0.003760598
1650	-227.6594	-233.528	5.868566	0.05060215	0.01842403	0.03217812	0.01842403
1660	-213.8383	-219.0711	5.23283	0.02761345	0.001340257	0.0262732	0.001340257
1670	-218.9103	-224.6879	5.777621	0.03788226	0.02274381	0.01513846	0.02274381
1680	-212.2576	-217.897	5.639418	0.01555209	0.004579525	0.01097256	0.004579525
1690	-210.0982	-216.0858	5.987596	0.01975035	0.003029824	0.01672053	0.003029824
1700	-211.2483	-217.065	5.816737	0.02417922	0.002176813	0.0220024	0.002176813
1710	-214.2315	-219.434	5.202484	0.01441869	0.005608455	0.008810232	0.005608455
1720	-220.1481	-226.1568	6.008723	0.04154369	0.02109842	0.02044527	0.02109842
1730	-214.9932	-221.3051	6.311889	0.03164737	0.01173017	0.01991719	0.01173017
1740	-214.4954	-219.9772	5.481836	0.02198627	0.01192465	0.01006162	0.01192465
1750	-213.245	-219.6284	6.383437	0.02868142	0.00691273	0.02176869	0.00691273
1760	-217.8231	-224.0951	6.272009	0.03675453	0.01285207	0.02390246	0.01285207
1770	-218.1486	-224.412	6.263414	0.03575299	0.007059916	0.02869307	0.007059916
1780	-211.3761	-217.6891	6.312943	0.0246879	0.005027417	0.01966049	0.005027417
1790	-212.9571	-219.3417	6.384666	0.0280595	0.007151535	0.02090797	0.007151535
1800	-216.8226	-223.1113	6.288713	0.03513595	0.01276656	0.02236939	0.01276656
1810	-214.1081	-220.3815	6.273379	0.02935033	0.01155729	0.01779304	0.01155729
1820	-210.8059	-215.8192	5.013227	0.02146374	0.001091094	0.02037265	0.001091094
1830	-225.2661	-230.2937	5.027576	0.05135182	0.03868959	0.01266223	0.03868959
1840	-217.3442	-223.6622	6.318058	0.03536309	0.009205633	0.02615746	0.009205633
1850	-213.0744	-219.3457	6.27135	0.02824663	0.004496557	0.02375007	0.004496557
1860	-211.7392	-217.9924	6.253243	0.02572848	0.004152699	0.02157578	0.004152699
1870	-219.9228	-225.9477	6.024932	0.04109434	0.02063696	0.02045739	0.02063696
1880	-225.8364	-231.8407	6.004284	0.04401899	0.008147672	0.03587132	0.008147672
1890	-217.2729	-223.5838	6.31091	0.03564055	0.01104572	0.02459483	0.01104572
1900	-212.9571	-219.1078	6.150722	0.02506046	0.01030052	0.01475994	0.01030052
1910	-219.4238	-225.3539	5.930083	0.03988362	0.02203259	0.01785103	0.02203259
1920	-223.4612	-229.5126	6.051431	0.0451519	0.01643378	0.02871812	0.01643378
1930	-213.6489	-219.8143	6.165414	0.02710574	0.01165015	0.01545559	0.01165015
1940	-215.2358	-221.5867	6.350938	0.03198487	0.00698436	0.02500051	0.00698436
1950	-220.3281	-226.3561	6.027956	0.04184893	0.02064177	0.02120717	0.02064177
1960	-212.6831	-219.0641	6.38104	0.02749373	0.006904498	0.02058923	0.006904498
1970	-220.8207	-226.1616	5.340901	0.04040899	0.02798581	0.01242318	0.02798581
1980	-213.313	-219.645	6.331988	0.02805953	0.009668888	0.01839064	0.009668888
1990	-210.6303	-216.518	5.887682	0.0173445	0.003495236	0.01384926	0.003495236
2000	-214.1704	-220.2536	6.083223	0.02953401	0.003341147	0.02619286	0.003341147
2010	-220.7822	-226.984	6.201839	0.03936117	0.008912866	0.0304483	0.008912866
2020	-210.733	-216.9798	6.246798	0.02257444	0.004564532	0.01800991	0.004564532
2030	-211.8986	-217.8073	5.90869	0.01858521	0.006417036	0.01216817	0.006417036
2040	-210.3241	-216.4358	6.111623	0.02017175	0.003887216	0.01628453	0.003887216
2050	-213.2102	-219.4225	6.212334	0.02835625	0.003992622	0.02436363	0.003992622
2060	-212.356	-218.5716	6.215631	0.0242875	0.008925182	0.01536231	0.008925182
2070	-211.0994	-216.7341	5.634738	0.01556033	0.002829835	0.01273049	0.002829835
2080	-210.7308	-216.673	5.942226	0.01770328	0.003939573	0.0137637	0.003939573
2090	-219.0773	-225.009	5.931709	0.03908377	0.02162469	0.01745908	0.02162469
2100	-216.5234	-221.0234	4.500042	0.01454986	0.007689539	0.006860325	0.007689539
2110	-211.2385	-217.4061	6.167582	0.02100917	0.006277286	0.01473189	0.006277286
2120	-212.4205	-218.405	5.984511	0.02128832	0.008570489	0.01271783	0.008570489
2130	-210.4085	-216.4832	6.074694	0.01937585	0.004004161	0.01537169	0.004004161
2140	-213.2566	-219.5037	6.247068	0.02850099	0.004295996	0.02420499	0.004295996
2150	-216.0326	-222.2756	6.243047	0.03353023	0.01394487	0.01958536	0.01394487
2160	-211.6466	-217.7863	6.139667	0.02142496	0.007205575	0.01421939	0.007205575
2170	-211.3328	-217.6171	6.284269	0.02471664	0.004543212	0.02017342	0.004543212
2180	-210.0288	-215.5866	5.557821	0.01832412	0.001849005	0.01647511	0.001849005
2190	-215.021	-221.3842	6.363182	0.03190208	0.009805934	0.02209615	0.009805934
2200	-214.787	-221.12	6.333026	0.03116325	0.006066254	0.025097	0.006066254
2210	-210.7534	-216.1346	5.381214	0.0221836	0.001443189	0.02074041	0.001443189
2220	-212.9176	-218.6478	5.730208	0.01913804	0.008175459	0.01096258	0.008175459
2230	-212.9585	-219.2763	6.317812	0.02707342	0.00936986	0.01770356	0.00936986
2240	-213.9087	-219.2434	5.334722	0.01617975	0.007011562	0.009168192	0.007011562
2250	-211.4309	-217.6827	6.251792	0.02269876	0.006790934	0.01590783	0.006790934
2260	-218.2457	-224.2886	6.042829	0.03464016	0.003931934	0.03070823	0.003931934
2270	-213.9438	-219.7047	5.760851	0.02340388	0.0118455	0.01155838	0.0118455
2280	-211.8724	-218.227	6.354651	0.02543062	0.006583704	0.01884692	0.006583704
2290	-211.9694	-217.3887	5.419235	0.02493555	0.001501598	0.02343395	0.001501598
2300	-211.4243	-217.1977	5.773435	0.01620526	0.004007005	0.01219826	0.004007005
2310	-219.2107	-224.7259	5.515169	0.03701977	0.02422237	0.0127974	0.02422237
2320	-217.4244	-223.7362	6.311766	0.0352852	0.008467491	0.02681771	0.008467491
2330	-210.8227	-216.733	5.910256	0.01738257	0.003905241	0.01347732	0.003905241
2340	-213.7972	-220.1146	6.317409	0.02902603	0.01052576	0.01850027	0.01052576
2350	-212.1458	-218.3977	6.251907	0.0242629	0.008383252	0.01587965	0.008383252
2360	-222.4215	-228.2455	5.824001	0.04625523	0.0263083	0.01994693	0.0263083
2370	-214.7948	-220.1126	5.31777	0.02108271	0.01173355	0.009349152	0.01173355
2380	-212.9769	-219.339	6.36206	0.02766649	0.008579218	0.01908727	0.008579218
2390	-218.0011	-223.7576	5.756484	0.03534825	0.0211983	0.01414995	0.0211983
2400	-210.84	-217.0802	6.240117	0.02330328	0.004220891	0.01908239	0.004220891
2410	-210.6057	-216.6648	6.05905	0.01897749	0.004340099	0.01463739	0.004340099
2420	-210.8312	-217.0793	6.24816	0.02203088	0.005218828	0.01681205	0.005218828
2430	-213.6423	-219.6946	6.052322	0.02584166	0.01183743	0.01400424	0.01183743
2440	-210.7278	-216.6674	5.939675	0.017682	0.00392008	0.01376192	0.00392008
2450	-221.5203	-226.9976	5.477377	0.04310669	0.02906429	0.01404239	0.02906429
2460	-219.079	-225.2865	6.20751	0.03897518	0.01481283	0.02416235	0.01481283
2470	-222.4713	-228.2554	5.784033	0.03845426	0.003313747	0.03514051	0.003313747
2480	-212.1636	-218.3595	6.1959	0.02352525	0.008527635	0.01499762	0.008527635
2490	-211.9558	-217.0474	5.091576	0.013669	0.001732859	0.01193614	0.001732859
2500	-218.4873	-224.643	6.155649	0.03827449	0.01696499	0.0213095	0.01696499
2510	-213.0572	-219.1625	6.105328	0.02478643	0.01053903	0.0142474	0.01053903
2520	-212.164	-218.4332	6.269189	0.02455044	0.008348352	0.01620208	0.008348352
2530	-210.0147	-215.7225	5.707887	0.01970583	0.002054018	0.01765182	0.002054018
2540	-220.7165	-226.4672	5.750648	0.03654227	0.002879413	0.03366285	0.002879413
2550	-232.8449	-238.0278	5.182944	0.06987837	0.04703312	0.02284525	0.04703312
2560	-210.3594	-216.4872	6.12777	0.0216329	0.003514334	0.01811857	0.003514334
2570	-214.0523	-220.4345	6.382206	0.03016371	0.007423543	0.02274017	0.007423543
2580	-214.1152	-219.8577	5.742484	0.02881418	0.002159053	0.02665513	0.002159053
2590	-210.3938	-216.2423	5.84854	0.01745992	0.003024609	0.01443531	0.003024609
2600	-216.8868	-222.9144	6.027553	0.03295671	0.003525602	0.02943111	0.003525602
2610	-215.486	-221.8444	6.358332	0.03248197	0.007755631	0.02472634	0.007755631
2620	-211.1408	-217.44	6.299146	0.02330738	0.005669425	0.01763795	0.005669425
2630	-216.6472	-222.7906	6.143453	0.03441266	0.01618111	0.01823155	0.01618111
2640	-216.937	-223.189	6.252021	0.03388761	0.005742319	0.02814529	0.005742319
2650	-213.2305	-219.5883	6.357817	0.02816547	0.009023038	0.01914243	0.009023038
2660	-217.2365	-223.476	6.239486	0.03592492	0.01444546	0.02147945	0.01444546
2670	-215.7874	-220.785	4.997576	0.02145247	0.01307562	0.008376852	0.01307562
2680	-219.2995	-225.4515	6.15209	0.03966647	0.01693477	0.0227317	0.01693477
2690	-221.1589	-226.3978	5.238885	0.04074852	0.02886063	0.01188789	0.02886063
2700	-235.5725	-240.8032	5.230721	0.06998149	0.0398236	0.03015789	0.0398236
2710	-214.6147	-220.6604	6.045642	0.02850797	0.01386191	0.01464606	0.01386191
2720	-213.9602	-220.3414	6.381244	0.02994763	0.008661841	0.02128579	0.008661841
2730	-211.7731	-218.0988	6.325743	0.0246058	0.007063953	0.01754185	0.007063953
2740	-228.0495	-233.6043	5.554764	0.0431911	0.00320426	0.03998684	0.00320426
2750	-221.7108	-227.677	5.9662	0.04447311	0.02238442	0.0220887	0.02238442
2760	-214.8764	-220.9084	6.031991	0.03039859	0.003195485	0.02720311	0.003195485
2770	-210.2926	-216.1734	5.880821	0.01787264	0.003031168	0.01484147	0.003031168
2780	-210.6385	-216.4786	5.840134	0.01702566	0.003274418	0.01375124	0.003274418
2790	-220.2362	-225.7121	5.475815	0.03960402	0.02647134	0.01313268	0.02647134
2800	-213.9901	-220.3617	6.371639	0.03002073	0.006714947	0.02330578	0.006714947
2810	-211.1507	-217.2861	6.135434	0.02435086	0.003317393	0.02103346	0.003317393
2820	-216.8386	-222.9612	6.122634	0.03474436	0.01667097	0.01807339	0.01667097
2830	-215.0605	-221.2767	6.216233	0.03112865	0.004471851	0.0266568	0.004471851
2840	-215.9807	-220.726	4.745286	0.01237262	0.004768257	0.007604363	0.004768257
2850	-225.5746	-231.4378	5.863191	0.05021815	0.02314081	0.02707734	0.02314081
2860	-214.9306	-221.2366	6.30602	0.0314794	0.01182945	0.01964995	0.01182945
2870	-213.8212	-220.1467	6.325577	0.02915763	0.01040658	0.01875105	0.01040658
2880	-212.82	-219.1759	6.355933	0.02724395	0.00850675	0.0187372	0.00850675
2890	-217.0025	-223.3284	6.325936	0.03478507	0.00867829	0.02610678	0.00867829
2900	-211.6123	-217.3996	5.787347	0.02487933	0.002117578	0.02276175	0.002117578
2910	-217.297	-223.4526	6.155572	0.03590575	0.0165222	0.01938355	0.0165222
2920	-217.4381	-223.7185	6.28041	0.03614835	0.01277914	0.02336921	0.01277914
2930	-224.7785	-230.6733	5.894845	0.04905709	0.02275906	0.02629803	0.02275906
2940	-212.2299	-218.3481	6.118277	0.02262202	0.008603729	0.01401829	0.008603729
2950	-224.8129	-230.8619	6.049016	0.04502618	0.01248574	0.03254044	0.01248574
2960	-220.215	-223.5896	3.374625	0.0112131	0.0061126	0.005100499	0.0061126
2970	-225.5777	-231.047	5.469299	0.05347034	0.03574843	0.01772191	0.03574843
2980	-210.6751	-216.7736	6.098463	0.01946081	0.004669018	0.0147918	0.004669018
2990	-213.1215	-219.3465	6.22494	0.0263839	0.01041391	0.01596999	0.01041391
3000	-221.959	-227.8329	5.873946	0.04524985	0.02494761	0.02030224	0.02494761
3010	-218.7899	-224.6194	5.829545	0.03787478	0.02220588	0.0156689	0.02220588
3020	-223.8187	-229.9132	6.094538	0.04335791	0.01095081	0.03240709	0.01095081
3030	-211.3717	-217.579	6.207245	0.02187113	0.006677742	0.01519338	0.006677742
3040	-212.6689	-218.5007	5.831755	0.01983175	0.008254149	0.0115776	0.008254149
3050	-223.0101	-229.0536	6.043526	0.04509835	0.01781758	0.02728076	0.01781758
3060	-214.7467	-220.83	6.083305	0.02922316	0.01398677	0.01523639	0.01398677
3070	-236.953	-242.1092	5.156215	0.07236635	0.04130885	0.0310575	0.04130885
3080	-221.1712	-227.3463	6.175024	0.04125804	0.01304481	0.02821323	0.01304481
3090	-217.1071	-223.2257	6.118624	0.03533943	0.01699653	0.0183429	0.01699653
3100	-216.5918	-222.6948	6.103026	0.03405349	0.01664088	0.01741261	0.01664088
3110	-212.1147	-218.3086	6.193837	0.0233717	0.008417781	0.01495392	0.008417781
3120	-220.6522	-225.8756	5.223336	0.03920818	0.02768607	0.01152211	0.02768607
3130	-214.3128	-220.0025	5.689636	0.02383173	0.01258712	0.01124461	0.01258712
3140	-216.6562	-222.2797	5.62351	0.0305591	0.01848094	0.01207816	0.01848094
3150	-212.7653	-218.9671	6.201756	0.02517381	0.009809697	0.01536411	0.009809697
3160	-217.9967	-224.0951	6.098341	0.03723178	0.01808096	0.01915082	0.01808096
3170	-211.2572	-217.5196	6.262398	0.02456768	0.00428948	0.0202782	0.00428948
3180	-227.8934	-233.417	5.523562	0.05787098	0.03567343	0.02219755	0.03567343
3190	-221.0359	-226.708	5.672083	0.04277841	0.02698418	0.01579423	0.02698418
