state	power	likelihood
2510	0.0844596	-223.066
2520	0.0844596	-232.99
2530	0.0844596	-232.472
2540	0.0844596	-226.853
2550	0.0844596	-231.466
2560	0.0844596	-228.524
2570	0.0844596	-220.106
2580	0.0844596	-223.389
2590	0.0844596	-219.164
2600	0.0844596	-236.673
2610	0.0844596	-219.641
2620	0.0844596	-217.753
2630	0.0844596	-224.502
2640	0.0844596	-227.505
2650	0.0844596	-226.588
2660	0.0844596	-217.158
2670	0.0844596	-229.306
2680	0.0844596	-224.39
2690	0.0844596	-220.738
2700	0.0844596	-241.383
2710	0.0844596	-248.139
2720	0.0844596	-217.331
2730	0.0844596	-215.292
2740	0.0844596	-230.246
2750	0.0844596	-230.922
2760	0.0844596	-220.624
2770	0.0844596	-227.18
2780	0.0844596	-219.326
2790	0.0844596	-227.243
2800	0.0844596	-225.384
2810	0.0844596	-219.914
2820	0.0844596	-227.756
2830	0.0844596	-232.748
2840	0.0844596	-229.505
2850	0.0844596	-218.176
2860	0.0844596	-224.007
2870	0.0844596	-221.959
2880	0.0844596	-222.992
2890	0.0844596	-220.035
2900	0.0844596	-231.36
2910	0.0844596	-245.141
2920	0.0844596	-223.072
2930	0.0844596	-225.724
2940	0.0844596	-223.579
2950	0.0844596	-225.051
2960	0.0844596	-222.785
2970	0.0844596	-224.053
2980	0.0844596	-223.521
2990	0.0844596	-221.035
3000	0.0844596	-234.586
3010	0.0844596	-225.834
3020	0.0844596	-233.208
3030	0.0844596	-228.329
3040	0.0844596	-219.137
3050	0.0844596	-231.906
3060	0.0844596	-217.978
3070	0.0844596	-218.02
3080	0.0844596	-233.863
3090	0.0844596	-228.725
3100	0.0844596	-232.738
3110	0.0844596	-217.2
3120	0.0844596	-228.55
3130	0.0844596	-225.507
3140	0.0844596	-217.011
3150	0.0844596	-220.36
3160	0.0844596	-228.915
3170	0.0844596	-228.684
3180	0.0844596	-221.129
3190	0.0844596	-234.996
3200	0.0844596	-226.099
3210	0.0844596	-219.37
3220	0.0844596	-216.883
3230	0.0844596	-218.866
3240	0.0844596	-219.395
3250	0.0844596	-235.17
3260	0.0844596	-221.615
3270	0.0844596	-220.935
3280	0.0844596	-232.763
3290	0.0844596	-225.188
3300	0.0844596	-216.319
3310	0.0844596	-217.11
3320	0.0844596	-226.28
3330	0.0844596	-236.207
3340	0.0844596	-224.103
3350	0.0844596	-219.384
3360	0.0844596	-222.773
3370	0.0844596	-216.922
3380	0.0844596	-229.089
3390	0.0844596	-220.709
3400	0.0844596	-228.495
3410	0.0844596	-217.777
3420	0.0844596	-224.348
3430	0.0844596	-221.801
3440	0.0844596	-224.597
3450	0.0844596	-216.332
3460	0.0844596	-222.884
3470	0.0844596	-224.481
3480	0.0844596	-230.579
3490	0.0844596	-235.957
3500	0.0844596	-232.516
3510	0.0844596	-222.557
3520	0.0844596	-218.453
3530	0.0844596	-216.752
3540	0.0844596	-217.535
3550	0.0844596	-218.52
3560	0.0844596	-220.554
3570	0.0844596	-233.762
3580	0.0844596	-217.285
3590	0.0844596	-242.95
3600	0.0844596	-219.519
3610	0.0844596	-226.059
3620	0.0844596	-217.55
3630	0.0844596	-224.854
3640	0.0844596	-224.845
3650	0.0844596	-244.005
3660	0.0844596	-217.77
3670	0.0844596	-248.432
3680	0.0844596	-222.176
3690	0.0844596	-230.829
3700	0.0844596	-233.767
3710	0.0844596	-226.464
3720	0.0844596	-255.868
3730	0.0844596	-221.559
3740	0.0844596	-216.9
3750	0.0844596	-224.076
3760	0.0844596	-226.054
3770	0.0844596	-217.471
3780	0.0844596	-225.917
3790	0.0844596	-221.521
3800	0.0844596	-219.981
3810	0.0844596	-229.539
3820	0.0844596	-217.545
3830	0.0844596	-219.863
3840	0.0844596	-222.198
3850	0.0844596	-231.491
3860	0.0844596	-221.43
3870	0.0844596	-220.052
3880	0.0844596	-251.436
3890	0.0844596	-230.581
3900	0.0844596	-227.907
3910	0.0844596	-219.807
3920	0.0844596	-230.624
3930	0.0844596	-220.335
3940	0.0844596	-227.502
3950	0.0844596	-228.505
3960	0.0844596	-241.871
3970	0.0844596	-221.92
3980	0.0844596	-224.63
3990	0.0844596	-230.749
4000	0.0844596	-223.89
4010	0.0844596	-216.589
4020	0.0844596	-220.2
4030	0.0844596	-237.217
4040	0.0844596	-217.338
4050	0.0844596	-222.838
4060	0.0844596	-246.13
4070	0.0844596	-228.835
4080	0.0844596	-234.997
4090	0.0844596	-221.241
4100	0.0844596	-217.399
4110	0.0844596	-234.383
4120	0.0844596	-221.163
4130	0.0844596	-221.72
4140	0.0844596	-220.645
4150	0.0844596	-219.207
4160	0.0844596	-215.451
4170	0.0844596	-222.995
4180	0.0844596	-220.381
4190	0.0844596	-237.543
4200	0.0844596	-217.571
4210	0.0844596	-233.064
4220	0.0844596	-229.951
4230	0.0844596	-216.722
4240	0.0844596	-217.249
4250	0.0844596	-228.524
4260	0.0844596	-227.924
4270	0.0844596	-219.991
4280	0.0844596	-233.353
4290	0.0844596	-238.7
4300	0.0844596	-225.316
4310	0.0844596	-222.031
4320	0.0844596	-220.58
4330	0.0844596	-216.844
4340	0.0844596	-225.627
4350	0.0844596	-237.685
4360	0.0844596	-222.483
4370	0.0844596	-239.033
4380	0.0844596	-217.473
4390	0.0844596	-232.895
4400	0.0844596	-234.72
4410	0.0844596	-217.985
4420	0.0844596	-219.755
4430	0.0844596	-220.939
4440	0.0844596	-223.418
4450	0.0844596	-222.547
4460	0.0844596	-239.419
4470	0.0844596	-232.173
4480	0.0844596	-219.211
4490	0.0844596	-247.337
4500	0.0844596	-224.66
4510	0.0844596	-223.85
4520	0.0844596	-226.03
4530	0.0844596	-220.722
4540	0.0844596	-238.085
4550	0.0844596	-236.667
4560	0.0844596	-235.987
4570	0.0844596	-222.175
4580	0.0844596	-224.123
4590	0.0844596	-221.182
4600	0.0844596	-222.016
4610	0.0844596	-219.269
4620	0.0844596	-251.379
4630	0.0844596	-222.909
4640	0.0844596	-230.981
4650	0.0844596	-226.458
4660	0.0844596	-219.861
4670	0.0844596	-226.496
4680	0.0844596	-222.917
4690	0.0844596	-245.735
4700	0.0844596	-218.773
4710	0.0844596	-216.45
4720	0.0844596	-220.243
4730	0.0844596	-237.436
4740	0.0844596	-222.557
4750	0.0844596	-234.112
4760	0.0844596	-227.345
4770	0.0844596	-217.359
4780	0.0844596	-220.242
4790	0.0844596	-224.988
4800	0.0844596	-236.374
4810	0.0844596	-235.215
4820	0.0844596	-216.271
4830	0.0844596	-221.068
4840	0.0844596	-232.454
4850	0.0844596	-219.137
4860	0.0844596	-221.662
4870	0.0844596	-229.57
4880	0.0844596	-218.372
4890	0.0844596	-231.756
4900	0.0844596	-234.996
4910	0.0844596	-218.263
4920	0.0844596	-216.272
4930	0.0844596	-228.161
4940	0.0844596	-222.613
4950	0.0844596	-224.359
4960	0.0844596	-244.496
4970	0.0844596	-242.118
4980	0.0844596	-218.164
4990	0.0844596	-231.601
5000	0.0844596	-234.694
5010	0.0844596	-224.529
5020	0.0844596	-221.308
5030	0.0844596	-246.009
5040	0.0844596	-234.137
5050	0.0844596	-248.981
5060	0.0844596	-219.311
5070	0.0844596	-230.378
5080	0.0844596	-236.892
5090	0.0844596	-242.007
5100	0.0844596	-244.961
5110	0.0844596	-239.856
5120	0.0844596	-223.751
5130	0.0844596	-218.56
5140	0.0844596	-233.573
5150	0.0844596	-222.793
5160	0.0844596	-218.989
5170	0.0844596	-218.521
5180	0.0844596	-243.531
5190	0.0844596	-228.377
5200	0.0844596	-232.563
5210	0.0844596	-228.995
5220	0.0844596	-220.902
5230	0.0844596	-220.826
5240	0.0844596	-242.02
5250	0.0844596	-219.751
5260	0.0844596	-225.588
5270	0.0844596	-222.974
5280	0.0844596	-226.295
5290	0.0844596	-216.468
5300	0.0844596	-225.814
5310	0.0844596	-233.414
5320	0.0844596	-227.91
5330	0.0844596	-231.605
5340	0.0844596	-219.197
5350	0.0844596	-224.884
