state	power	likelihood
5690	0.00604662	-283.693
5700	0.00604662	-269.831
5710	0.00604662	-223.323
5720	0.00604662	-240.698
5730	0.00604662	-246.764
5740	0.00604662	-221.49
5750	0.00604662	-222.099
5760	0.00604662	-250.619
5770	0.00604662	-222.442
5780	0.00604662	-257.202
5790	0.00604662	-276.982
5800	0.00604662	-263.387
5810	0.00604662	-271.343
5820	0.00604662	-301.816
5830	0.00604662	-293.479
5840	0.00604662	-278.493
5850	0.00604662	-224.65
5860	0.00604662	-232.994
5870	0.00604662	-243.428
5880	0.00604662	-224.573
5890	0.00604662	-317.015
5900	0.00604662	-230.987
5910	0.00604662	-266.064
5920	0.00604662	-233.999
5930	0.00604662	-217.789
5940	0.00604662	-263.124
5950	0.00604662	-272.853
5960	0.00604662	-272.631
5970	0.00604662	-248.725
5980	0.00604662	-298.211
5990	0.00604662	-259.619
6000	0.00604662	-228.511
6010	0.00604662	-286.194
6020	0.00604662	-219.561
6030	0.00604662	-249.532
6040	0.00604662	-249.034
6050	0.00604662	-308.263
6060	0.00604662	-239.337
6070	0.00604662	-245.487
6080	0.00604662	-251.397
6090	0.00604662	-222.504
6100	0.00604662	-222.397
6110	0.00604662	-263.11
6120	0.00604662	-218.956
6130	0.00604662	-248.127
6140	0.00604662	-255.145
6150	0.00604662	-257.67
6160	0.00604662	-220.113
6170	0.00604662	-222.421
6180	0.00604662	-232.374
6190	0.00604662	-224.075
6200	0.00604662	-225.871
6210	0.00604662	-233.7
6220	0.00604662	-302.544
6230	0.00604662	-265.265
6240	0.00604662	-225.51
6250	0.00604662	-230.967
6260	0.00604662	-346.946
6270	0.00604662	-243.829
6280	0.00604662	-253.716
6290	0.00604662	-222.728
6300	0.00604662	-341.003
6310	0.00604662	-223.678
6320	0.00604662	-242.033
6330	0.00604662	-275.543
6340	0.00604662	-222.803
6350	0.00604662	-219.305
6360	0.00604662	-220.429
6370	0.00604662	-226.424
6380	0.00604662	-257.281
6390	0.00604662	-221.976
6400	0.00604662	-286.332
6410	0.00604662	-278.689
6420	0.00604662	-227.043
6430	0.00604662	-247.463
6440	0.00604662	-228.234
6450	0.00604662	-219.464
6460	0.00604662	-237.037
6470	0.00604662	-234.846
6480	0.00604662	-228.476
6490	0.00604662	-265.707
6500	0.00604662	-255.74
6510	0.00604662	-237.256
6520	0.00604662	-305.255
6530	0.00604662	-240.999
6540	0.00604662	-232.828
6550	0.00604662	-276.196
6560	0.00604662	-245.113
6570	0.00604662	-224.732
6580	0.00604662	-217.511
6590	0.00604662	-244.129
6600	0.00604662	-234.397
6610	0.00604662	-232.158
6620	0.00604662	-218.912
6630	0.00604662	-294.471
6640	0.00604662	-252.713
6650	0.00604662	-228.455
6660	0.00604662	-228.972
6670	0.00604662	-269.164
6680	0.00604662	-225.736
6690	0.00604662	-220.748
6700	0.00604662	-224.916
6710	0.00604662	-252.157
6720	0.00604662	-264.997
6730	0.00604662	-226.704
6740	0.00604662	-272.141
6750	0.00604662	-220.167
6760	0.00604662	-255.684
6770	0.00604662	-237.119
6780	0.00604662	-219.755
6790	0.00604662	-312.93
6800	0.00604662	-278.104
6810	0.00604662	-237.083
6820	0.00604662	-373.978
6830	0.00604662	-265.482
6840	0.00604662	-226.556
6850	0.00604662	-310.618
6860	0.00604662	-245.039
6870	0.00604662	-252.119
6880	0.00604662	-218.766
6890	0.00604662	-280.11
6900	0.00604662	-231.675
6910	0.00604662	-233.786
6920	0.00604662	-254.506
6930	0.00604662	-248.958
6940	0.00604662	-234.074
6950	0.00604662	-224.449
6960	0.00604662	-245.674
6970	0.00604662	-269.574
6980	0.00604662	-238.143
6990	0.00604662	-270.607
7000	0.00604662	-273.028
7010	0.00604662	-231.846
7020	0.00604662	-248.446
7030	0.00604662	-246.1
7040	0.00604662	-225.857
7050	0.00604662	-227.556
7060	0.00604662	-230.003
7070	0.00604662	-251.494
7080	0.00604662	-236.554
7090	0.00604662	-239.865
7100	0.00604662	-266.21
7110	0.00604662	-225.41
7120	0.00604662	-235.982
7130	0.00604662	-248.095
7140	0.00604662	-271.927
7150	0.00604662	-240.575
7160	0.00604662	-268.981
7170	0.00604662	-286.567
7180	0.00604662	-268.597
7190	0.00604662	-228.682
7200	0.00604662	-249.183
7210	0.00604662	-291.663
7220	0.00604662	-237.547
7230	0.00604662	-219.757
7240	0.00604662	-224.713
7250	0.00604662	-323.298
7260	0.00604662	-279.176
7270	0.00604662	-248.784
7280	0.00604662	-220.479
7290	0.00604662	-225.993
7300	0.00604662	-337.408
7310	0.00604662	-219.587
7320	0.00604662	-225.051
7330	0.00604662	-238.271
7340	0.00604662	-222.071
7350	0.00604662	-302.947
7360	0.00604662	-332.686
7370	0.00604662	-226.604
7380	0.00604662	-248.315
7390	0.00604662	-297.144
7400	0.00604662	-224.794
7410	0.00604662	-272.34
7420	0.00604662	-250.182
7430	0.00604662	-236.133
7440	0.00604662	-243.488
7450	0.00604662	-249.544
7460	0.00604662	-259.946
7470	0.00604662	-219.34
7480	0.00604662	-234.126
7490	0.00604662	-260.453
7500	0.00604662	-254.371
7510	0.00604662	-232.759
7520	0.00604662	-218.918
7530	0.00604662	-291.25
7540	0.00604662	-222.16
7550	0.00604662	-226.539
7560	0.00604662	-304.072
7570	0.00604662	-245.959
7580	0.00604662	-255.026
7590	0.00604662	-254.246
7600	0.00604662	-244.616
7610	0.00604662	-241.321
7620	0.00604662	-261.462
7630	0.00604662	-233.339
7640	0.00604662	-234.03
7650	0.00604662	-232.482
7660	0.00604662	-219.985
7670	0.00604662	-257.288
7680	0.00604662	-241.513
7690	0.00604662	-238.433
7700	0.00604662	-244.238
7710	0.00604662	-233.315
7720	0.00604662	-282.104
7730	0.00604662	-262.631
7740	0.00604662	-280.297
7750	0.00604662	-232.367
7760	0.00604662	-238.165
7770	0.00604662	-226.351
7780	0.00604662	-220.599
7790	0.00604662	-256.958
7800	0.00604662	-220.485
7810	0.00604662	-226.501
7820	0.00604662	-236.042
7830	0.00604662	-244.573
7840	0.00604662	-312.771
7850	0.00604662	-218.893
7860	0.00604662	-239.789
7870	0.00604662	-301.219
7880	0.00604662	-222.007
7890	0.00604662	-243.979
7900	0.00604662	-216.191
7910	0.00604662	-249.055
7920	0.00604662	-233.796
7930	0.00604662	-292.769
7940	0.00604662	-284.732
7950	0.00604662	-243.381
7960	0.00604662	-237.869
7970	0.00604662	-226.536
7980	0.00604662	-242.346
7990	0.00604662	-228.876
8000	0.00604662	-267.237
8010	0.00604662	-239.196
8020	0.00604662	-279.557
8030	0.00604662	-307.413
8040	0.00604662	-269.009
8050	0.00604662	-243.884
8060	0.00604662	-290.94
8070	0.00604662	-253.628
8080	0.00604662	-231.195
8090	0.00604662	-233.93
8100	0.00604662	-219.371
8110	0.00604662	-243.973
8120	0.00604662	-222.57
8130	0.00604662	-276.089
8140	0.00604662	-217.494
8150	0.00604662	-348.204
8160	0.00604662	-274.826
8170	0.00604662	-232.489
8180	0.00604662	-219.654
8190	0.00604662	-235.796
8200	0.00604662	-294.902
8210	0.00604662	-230.042
8220	0.00604662	-306.474
8230	0.00604662	-248.5
8240	0.00604662	-295.314
8250	0.00604662	-238.307
8260	0.00604662	-274.223
8270	0.00604662	-222.808
8280	0.00604662	-264.135
8290	0.00604662	-235.169
8300	0.00604662	-224.799
8310	0.00604662	-228.754
8320	0.00604662	-219.953
8330	0.00604662	-216.339
8340	0.00604662	-217.971
8350	0.00604662	-267.644
8360	0.00604662	-220.854
8370	0.00604662	-252.869
8380	0.00604662	-269.677
8390	0.00604662	-244.613
8400	0.00604662	-252.383
8410	0.00604662	-227.108
8420	0.00604662	-282.623
8430	0.00604662	-275.288
8440	0.00604662	-224.733
8450	0.00604662	-243.756
8460	0.00604662	-271.036
8470	0.00604662	-234.529
8480	0.00604662	-281.21
8490	0.00604662	-219.6
8500	0.00604662	-250.864
8510	0.00604662	-238.764
8520	0.00604662	-260.246
8530	0.00604662	-295.497
8540	0.00604662	-257.242
8550	0.00604662	-218.966
8560	0.00604662	-272.938
8570	0.00604662	-247.548
8580	0.00604662	-219.302
8590	0.00604662	-242.966
8600	0.00604662	-233.797
8610	0.00604662	-234.758
8620	0.00604662	-240.816
8630	0.00604662	-226.088
8640	0.00604662	-321.121
8650	0.00604662	-269.52
8660	0.00604662	-225.117
8670	0.00604662	-224.467
8680	0.00604662	-246.522
8690	0.00604662	-243.288
8700	0.00604662	-223.145
8710	0.00604662	-228.265
8720	0.00604662	-242.734
8730	0.00604662	-238.087
8740	0.00604662	-248.593
8750	0.00604662	-291.782
8760	0.00604662	-229.948
8770	0.00604662	-253.134
8780	0.00604662	-222.26
8790	0.00604662	-248.401
8800	0.00604662	-272.398
8810	0.00604662	-262.471
8820	0.00604662	-355.173
8830	0.00604662	-233.995
8840	0.00604662	-258.441
8850	0.00604662	-223.484
8860	0.00604662	-221.83
8870	0.00604662	-260.779
8880	0.00604662	-276.333
8890	0.00604662	-234.739
8900	0.00604662	-243.91
8910	0.00604662	-233.887
8920	0.00604662	-246.912
8930	0.00604662	-226.236
8940	0.00604662	-260.128
8950	0.00604662	-279.112
8960	0.00604662	-243.178
8970	0.00604662	-236.025
8980	0.00604662	-227.348
8990	0.00604662	-261.553
9000	0.00604662	-222.4
9010	0.00604662	-255.778
9020	0.00604662	-216.141
9030	0.00604662	-262.544
9040	0.00604662	-283.837
9050	0.00604662	-225.03
9060	0.00604662	-237.495
9070	0.00604662	-267.547
9080	0.00604662	-272.06
9090	0.00604662	-267.27
9100	0.00604662	-276.92
9110	0.00604662	-285.909
9120	0.00604662	-237.696
9130	0.00604662	-220.662
9140	0.00604662	-232.229
9150	0.00604662	-229.23
9160	0.00604662	-239.199
9170	0.00604662	-232.403
9180	0.00604662	-219.655
9190	0.00604662	-313.685
9200	0.00604662	-263.296
9210	0.00604662	-224.753
9220	0.00604662	-243.025
9230	0.00604662	-239.225
9240	0.00604662	-269.723
9250	0.00604662	-240.035
9260	0.00604662	-226.413
9270	0.00604662	-226.647
9280	0.00604662	-248.742
9290	0.00604662	-271.69
9300	0.00604662	-279.962
9310	0.00604662	-267.45
9320	0.00604662	-361.784
9330	0.00604662	-257.977
9340	0.00604662	-265.902
9350	0.00604662	-249.272
9360	0.00604662	-223.047
9370	0.00604662	-225.699
9380	0.00604662	-309.698
9390	0.00604662	-278.896
9400	0.00604662	-249.679
9410	0.00604662	-253.186
9420	0.00604662	-234.056
9430	0.00604662	-237.476
9440	0.00604662	-218.531
9450	0.00604662	-225.707
9460	0.00604662	-314.225
9470	0.00604662	-252.435
9480	0.00604662	-220.194
9490	0.00604662	-245.069
9500	0.00604662	-224.322
9510	0.00604662	-228.308
9520	0.00604662	-231.597
9530	0.00604662	-269.594
9540	0.00604662	-229.002
9550	0.00604662	-262.227
9560	0.00604662	-262.572
9570	0.00604662	-256.73
9580	0.00604662	-243.978
9590	0.00604662	-244.373
9600	0.00604662	-226.266
9610	0.00604662	-233.442
9620	0.00604662	-245.945
9630	0.00604662	-216.462
9640	0.00604662	-240.907
9650	0.00604662	-233.325
9660	0.00604662	-276.599
9670	0.00604662	-231.671
9680	0.00604662	-241.14
9690	0.00604662	-234.042
9700	0.00604662	-232.92
9710	0.00604662	-218.577
9720	0.00604662	-232.601
9730	0.00604662	-262.111
9740	0.00604662	-231.155
9750	0.00604662	-235.43
9760	0.00604662	-253.897
9770	0.00604662	-290.179
9780	0.00604662	-283.118
9790	0.00604662	-263.969
9800	0.00604662	-240.683
9810	0.00604662	-238.012
9820	0.00604662	-231.748
9830	0.00604662	-224.125
9840	0.00604662	-265.582
9850	0.00604662	-265.268
9860	0.00604662	-267.21
9870	0.00604662	-248.411
9880	0.00604662	-299.399
9890	0.00604662	-226.567
9900	0.00604662	-256.162
9910	0.00604662	-222.522
9920	0.00604662	-309.663
9930	0.00604662	-270.462
9940	0.00604662	-323.86
9950	0.00604662	-218.229
9960	0.00604662	-229.673
9970	0.00604662	-227.103
9980	0.00604662	-247.571
9990	0.00604662	-251.034
10000	0.00604662	-227.578
