state	power	likelihood
2510	0.00286291	-226.023
2520	0.00286291	-229.942
2530	0.00286291	-271.315
2540	0.00286291	-231.904
2550	0.00286291	-216.38
2560	0.00286291	-224.019
2570	0.00286291	-239.448
2580	0.00286291	-224.076
2590	0.00286291	-223.681
2600	0.00286291	-229.442
2610	0.00286291	-247.284
2620	0.00286291	-300.082
2630	0.00286291	-247.136
2640	0.00286291	-220.837
2650	0.00286291	-248.609
2660	0.00286291	-244.507
2670	0.00286291	-221.406
2680	0.00286291	-241.737
2690	0.00286291	-246.584
2700	0.00286291	-274.411
2710	0.00286291	-228.989
2720	0.00286291	-226.598
2730	0.00286291	-228.32
2740	0.00286291	-321.346
2750	0.00286291	-226.466
2760	0.00286291	-222.437
2770	0.00286291	-243.101
2780	0.00286291	-318.447
2790	0.00286291	-231.606
2800	0.00286291	-249.723
2810	0.00286291	-293.902
2820	0.00286291	-254.698
2830	0.00286291	-239.643
2840	0.00286291	-231.311
2850	0.00286291	-257.196
2860	0.00286291	-229.867
2870	0.00286291	-216.869
2880	0.00286291	-248.226
2890	0.00286291	-226.137
2900	0.00286291	-238.186
2910	0.00286291	-262.476
2920	0.00286291	-314.558
2930	0.00286291	-221.756
2940	0.00286291	-316.408
2950	0.00286291	-222.604
2960	0.00286291	-224.104
2970	0.00286291	-244.01
2980	0.00286291	-294.711
2990	0.00286291	-229.258
3000	0.00286291	-261.545
3010	0.00286291	-232.319
3020	0.00286291	-256.127
3030	0.00286291	-253.365
3040	0.00286291	-226.689
3050	0.00286291	-221.293
3060	0.00286291	-215.567
3070	0.00286291	-296.282
3080	0.00286291	-224.193
3090	0.00286291	-232.621
3100	0.00286291	-226.013
3110	0.00286291	-244.973
3120	0.00286291	-235.007
3130	0.00286291	-280.448
3140	0.00286291	-218.336
3150	0.00286291	-233.328
3160	0.00286291	-262.498
3170	0.00286291	-245.976
3180	0.00286291	-274.722
3190	0.00286291	-242.128
3200	0.00286291	-283.21
3210	0.00286291	-231.032
3220	0.00286291	-233.821
3230	0.00286291	-227.909
3240	0.00286291	-226.246
3250	0.00286291	-228.982
3260	0.00286291	-229.246
3270	0.00286291	-256.831
3280	0.00286291	-240.266
3290	0.00286291	-262.628
3300	0.00286291	-220.961
3310	0.00286291	-217.477
3320	0.00286291	-372.48
3330	0.00286291	-216.231
3340	0.00286291	-239.045
3350	0.00286291	-235.55
3360	0.00286291	-225.457
3370	0.00286291	-251.915
3380	0.00286291	-228.978
