Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-219.6774	-225.8538	6.176447	0.04002637	0.01567224	0.02435412	0.01567224
10	-265.3776	-267.0993	1.721688	0.2334119	0.2218205	0.01159132	0.2218205
20	-221.2407	-227.3167	6.076045	0.04296192	0.01861525	0.02434667	0.01861525
30	-245.3046	-249.8041	4.499532	0.09750232	0.06711885	0.03038347	0.06711885
40	-226.3377	-231.7319	5.394204	0.05530363	0.03786761	0.01743602	0.03786761
50	-223.067	-228.6766	5.60958	0.04760445	0.03059332	0.01701113	0.03059332
60	-213.7741	-219.8644	6.090348	0.02663558	0.01209005	0.01454554	0.01209005
70	-219.7841	-226.0249	6.240793	0.03873055	0.01034006	0.02839049	0.01034006
80	-246.3842	-250.5583	4.174088	0.1130883	0.08989705	0.02319126	0.08989705
90	-245.299	-249.8435	4.544476	0.09499463	0.06320875	0.03178588	0.06320875
100	-277.2468	-280.1178	2.871032	0.1487608	0.09527483	0.05348598	0.09527483
110	-211.8716	-218.2022	6.330628	0.02487517	0.007215277	0.0176599	0.007215277
120	-211.2653	-217.5824	6.317074	0.02409785	0.00543699	0.01866086	0.00543699
130	-220.5535	-226.3196	5.766165	0.0419665	0.02538982	0.01657668	0.02538982
140	-213.9884	-219.4838	5.495405	0.01999216	0.0100694	0.009922767	0.0100694
150	-270.5778	-272.3787	1.800981	0.2694789	0.253695	0.01578393	0.253695
160	-255.3451	-259.456	4.110894	0.1056735	0.06398189	0.04169163	0.06398189
170	-213.9229	-220.1989	6.275963	0.02962614	0.004764925	0.02486122	0.004764925
180	-214.2657	-219.8225	5.556843	0.02871259	0.001798059	0.02691454	0.001798059
190	-235.5364	-240.7905	5.254126	0.06914582	0.03835069	0.03079513	0.03835069
200	-225.6377	-231.2269	5.589181	0.05335924	0.03340508	0.01995417	0.03340508
210	-261.4872	-266.1956	4.708448	0.06902708	0.006290276	0.06273681	0.006290276
220	-221.9686	-228.0755	6.106965	0.04320887	0.01603857	0.0271703	0.01603857
230	-278.5013	-281.6144	3.113108	0.1294052	0.07022758	0.05917762	0.07022758
240	-227.2287	-233.1621	5.933324	0.04852912	0.01489131	0.03363781	0.01489131
250	-244.5638	-248.9823	4.418447	0.1020559	0.07595304	0.02610284	0.07595304
260	-255.8219	-259.3227	3.500842	0.1512379	0.1264313	0.02480664	0.1264313
270	-218.2721	-224.4869	6.214827	0.03775772	0.0150724	0.02268532	0.0150724
280	-230.5912	-236.2728	5.681629	0.05593214	0.02320423	0.03272791	0.02320423
290	-247.041	-252.2603	5.21934	0.06331086	0.01226787	0.05104298	0.01226787
300	-260.9755	-265.325	4.349483	0.08740813	0.03251687	0.05489125	0.03251687
310	-218.5631	-224.3739	5.810778	0.03436404	0.00280783	0.03155621	0.00280783
320	-229.9612	-235.4964	5.535211	0.0598949	0.03317658	0.02671832	0.03317658
330	-214.2443	-219.762	5.517673	0.02143481	0.0112849	0.01014991	0.0112849
340	-215.182	-221.0241	5.842132	0.02816841	0.01522843	0.01293999	0.01522843
350	-222.4252	-228.1049	5.679689	0.04621332	0.02886339	0.01734993	0.02886339
360	-233.4528	-239.034	5.581209	0.05838434	0.02246746	0.03591688	0.02246746
370	-252.4579	-256.3673	3.909427	0.1261224	0.09693145	0.0291909	0.09693145
380	-217.1105	-223.383	6.272509	0.03566039	0.0133147	0.02234569	0.0133147
390	-294.1613	-295.611	1.44967	0.2405576	0.1864764	0.05408125	0.1864764
400	-247.7863	-252.0405	4.254202	0.109197	0.08054792	0.02864909	0.08054792
410	-234.2455	-239.4626	5.217177	0.07031454	0.04361505	0.02669948	0.04361505
420	-233.1915	-238.7794	5.587898	0.05825846	0.02269746	0.035561	0.02269746
430	-244.0979	-248.9137	4.815847	0.08203306	0.04500346	0.0370296	0.04500346
440	-259.4944	-263.3526	3.858218	0.06385666	0.001594967	0.06226169	0.001594967
450	-232.6832	-238.1408	5.457534	0.06269933	0.03218731	0.03051202	0.03218731
460	-250.3048	-254.9004	4.595587	0.08599879	0.04244991	0.04354887	0.04244991
470	-253.8796	-258.1576	4.278019	0.09798752	0.05512169	0.04286582	0.05512169
480	-262.4608	-266.4637	4.00291	0.1014077	0.05001919	0.05138854	0.05001919
490	-224.732	-230.6506	5.918592	0.041448	0.005013983	0.03643401	0.005013983
500	-218.9144	-222.9112	3.996838	0.02512895	0.01868444	0.006444505	0.01868444
510	-215.4396	-221.8037	6.364144	0.03258718	0.00915285	0.02343433	0.00915285
520	-227.9078	-233.5618	5.653978	0.05594662	0.0301694	0.02577722	0.0301694
530	-275.3019	-279.1511	3.849262	0.09750813	0.03254437	0.06496375	0.03254437
540	-213.2038	-218.9802	5.776466	0.02096342	0.009624664	0.01133875	0.009624664
550	-244.3602	-249.3425	4.982339	0.05535444	0.003238094	0.05211634	0.003238094
560	-278.1892	-282.3562	4.166942	0.07900667	0.005638225	0.07336845	0.005638225
570	-219.4168	-225.0104	5.593632	0.03809509	0.02448006	0.01361503	0.02448006
580	-220.5451	-226.3579	5.812811	0.04211445	0.02485034	0.01726411	0.02485034
590	-241.2567	-246.6369	5.380176	0.0613252	0.01601437	0.04531083	0.01601437
600	-235.0709	-240.6337	5.562815	0.05827733	0.01957807	0.03869926	0.01957807
610	-214.2022	-219.3629	5.160646	0.01319219	0.004195986	0.008996203	0.004195986
620	-263.6699	-267.7524	4.08249	0.09638362	0.04202173	0.05436189	0.04202173
