Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1530	-222.7285	-228.3427	5.614271	0.04679191	0.03007726	0.01671465	0.03007726
1540	-213.1936	-219.2616	6.067965	0.02472536	0.01083046	0.0138949	0.01083046
1550	-234.2481	-239.0246	4.776435	0.07680088	0.05973021	0.01707067	0.05973021
1560	-211.1966	-216.5671	5.370524	0.01484101	0.002043953	0.01279705	0.002043953
1570	-211.7607	-217.3837	5.622941	0.01513523	0.003493326	0.0116419	0.003493326
1580	-218.1553	-224.357	6.201675	0.03760664	0.0155743	0.02203234	0.0155743
1590	-221.5279	-227.6669	6.139034	0.04229299	0.01489369	0.0273993	0.01489369
1600	-231.7454	-237.43	5.684576	0.05552103	0.02014459	0.03537644	0.02014459
1610	-211.4245	-217.6092	6.184664	0.02501399	0.003611419	0.02140258	0.003611419
1620	-213.249	-219.5549	6.30583	0.02762091	0.00996328	0.01765763	0.00996328
1630	-218.1256	-224.0855	5.959866	0.03424389	0.003395536	0.03084835	0.003395536
1640	-211.1068	-217.3924	6.285538	0.02398905	0.004699824	0.01928922	0.004699824
1650	-211.2505	-217.3924	6.14193	0.02459185	0.003350994	0.02124086	0.003350994
1660	-214.3531	-220.73	6.376912	0.03067125	0.007353075	0.02331818	0.007353075
1670	-210.3013	-215.4025	5.101132	0.01952687	0.001190477	0.01833639	0.001190477
1680	-210.8695	-215.9028	5.033258	0.0153506	0.001347233	0.01400337	0.001347233
1690	-210.3866	-216.1073	5.720699	0.02173485	0.001985367	0.01974948	0.001985367
1700	-210.1979	-216.2239	6.026044	0.02106819	0.002987802	0.01808039	0.002987802
1710	-221.6301	-227.7823	6.152122	0.04202005	0.01368882	0.02833123	0.01368882
1720	-215.0778	-220.1464	5.068579	0.01854403	0.0101796	0.00836443	0.0101796
1730	-210.3342	-216.473	6.138756	0.02088402	0.003835681	0.01704834	0.003835681
1740	-210.2984	-216.4228	6.124382	0.02087951	0.003690342	0.01718917	0.003690342
1750	-220.5345	-226.7316	6.197127	0.04045205	0.0129382	0.02751384	0.0129382
1760	-210.7197	-216.9615	6.241754	0.02263374	0.004448023	0.01818571	0.004448023
1770	-215.8693	-222.0876	6.218337	0.0330489	0.01428236	0.01876654	0.01428236
1780	-215.8548	-221.9606	6.105776	0.0322731	0.01564043	0.01663267	0.01564043
1790	-211.5548	-217.4848	5.930068	0.0181263	0.005616278	0.01251002	0.005616278
1800	-212.4173	-218.5488	6.131505	0.02332112	0.009081602	0.01423951	0.009081602
1810	-212.2944	-218.2765	5.982011	0.02086269	0.008191335	0.01267136	0.008191335
1820	-212.4039	-217.4678	5.063833	0.01319897	0.001832673	0.01136629	0.001832673
1830	-213.8977	-219.0169	5.119222	0.01255027	0.003036608	0.009513661	0.003036608
1840	-210.6117	-216.5442	5.932478	0.01770388	0.003697028	0.01400685	0.003697028
1850	-210.8172	-216.7282	5.911	0.0173911	0.003900754	0.01349035	0.003900754
1860	-212.226	-218.5442	6.318159	0.02539862	0.008098651	0.01729997	0.008098651
1870	-210.8612	-216.2359	5.374704	0.01537128	0.001906018	0.01346526	0.001906018
1880	-210.6836	-216.9069	6.223332	0.02158724	0.004869482	0.01671776	0.004869482
1890	-217.4285	-223.6683	6.239754	0.03627007	0.0144239	0.02184617	0.0144239
1900	-210.1227	-216.1368	6.014105	0.01997687	0.003128501	0.01684837	0.003128501
1910	-210.6794	-216.6177	5.938256	0.01769832	0.003833655	0.01386467	0.003833655
1920	-210.3228	-216.4226	6.099827	0.0215786	0.003329427	0.01824918	0.003329427
1930	-210.3814	-216.0042	5.622787	0.01670276	0.002259143	0.01444362	0.002259143
1940	-211.5955	-217.6513	6.055731	0.02524844	0.002939604	0.02230883	0.002939604
1950	-210.2211	-215.8454	5.624254	0.02088352	0.00182273	0.01906079	0.00182273
1960	-210.7673	-217.0177	6.250358	0.02278811	0.004524731	0.01826338	0.004524731
1970	-218.4887	-224.6943	6.205585	0.03814093	0.01532427	0.02281667	0.01532427
1980	-210.5856	-216.7955	6.209877	0.02148994	0.004573195	0.01691675	0.004573195
1990	-213.2132	-219.588	6.374823	0.02863984	0.006422304	0.02221754	0.006422304
2000	-218.0055	-224.2969	6.291435	0.03669462	0.01114022	0.0255544	0.01114022
2010	-211.4558	-215.0363	3.580516	0.01843794	0.0004826355	0.0179553	0.0004826355
2020	-210.1114	-215.4282	5.316801	0.0188689	0.0014396	0.0174293	0.0014396
2030	-214.4837	-220.8573	6.373579	0.03092361	0.009253109	0.02167051	0.009253109
2040	-215.1235	-221.1822	6.058658	0.03000452	0.01476502	0.0152395	0.01476502
2050	-210.124	-215.923	5.798987	0.02071726	0.002209506	0.01850775	0.002209506
2060	-214.1466	-219.8997	5.753101	0.02400111	0.01239456	0.01160656	0.01239456
2070	-218.254	-224.4413	6.187384	0.03780863	0.01602172	0.0217869	0.01602172
2080	-215.427	-221.4338	6.006825	0.03036217	0.01551803	0.01484415	0.01551803
2090	-211.2717	-217.5853	6.31358	0.02374981	0.005837424	0.01791238	0.005837424
2100	-223.2524	-229.0916	5.839209	0.04773982	0.02609162	0.0216482	0.02609162
2110	-216.6797	-221.2104	4.530727	0.01264785	0.005654171	0.006993684	0.005654171
2120	-223.209	-228.9446	5.735567	0.04799935	0.02867965	0.01931969	0.02867965
2130	-211.5381	-217.8534	6.31532	0.02515842	0.004972391	0.02018603	0.004972391
2140	-216.4042	-222.3854	5.98119	0.03274212	0.01735619	0.01538594	0.01735619
2150	-214.7911	-220.5581	5.766966	0.02624121	0.01417193	0.01206927	0.01417193
2160	-211.1626	-217.4616	6.298971	0.02329191	0.005760991	0.01753091	0.005760991
2170	-211.4737	-217.6418	6.168087	0.02146883	0.006858591	0.01461024	0.006858591
2180	-218.7009	-224.8984	6.197496	0.03850967	0.0155284	0.02298127	0.0155284
2190	-214.7502	-220.46	5.709877	0.02961327	0.002130787	0.02748249	0.002130787
2200	-210.9755	-216.7582	5.782631	0.01637378	0.003400878	0.0129729	0.003400878
2210	-210.2394	-215.6	5.360573	0.0170505	0.001622212	0.01542829	0.001622212
2220	-216.1699	-222.4349	6.264999	0.03389745	0.01350787	0.02038959	0.01350787
2230	-216.7165	-222.5664	5.849854	0.03256327	0.01844445	0.01411882	0.01844445
2240	-210.5252	-215.759	5.233814	0.02110104	0.001290207	0.01981083	0.001290207
2250	-211.1811	-217.4898	6.308729	0.02369022	0.005513717	0.0181765	0.005513717
2260	-213.6812	-219.8948	6.213608	0.027703	0.01146735	0.01623565	0.01146735
2270	-214.8807	-220.4236	5.542936	0.02416088	0.01356932	0.01059156	0.01356932
2280	-213.6362	-219.9818	6.345582	0.02934566	0.005752961	0.0235927	0.005752961
2290	-210.072	-215.9446	5.872625	0.02040318	0.002447423	0.01795575	0.002447423
2300	-215.0608	-221.4308	6.370008	0.0319602	0.009142323	0.02281787	0.009142323
2310	-210.3254	-216.3641	6.038732	0.0191165	0.003704793	0.01541171	0.003704793
2320	-213.816	-219.8924	6.076463	0.02660224	0.01219549	0.01440675	0.01219549
2330	-210.824	-216.5214	5.697397	0.01610394	0.002842167	0.01326177	0.002842167
2340	-211.4673	-217.6326	6.165304	0.02141295	0.006835564	0.01457739	0.006835564
2350	-214.9803	-220.0692	5.08886	0.01827165	0.009863975	0.008407677	0.009863975
2360	-212.0475	-218.3884	6.340888	0.02539424	0.007425227	0.01796901	0.007425227
2370	-213.3941	-219.2747	5.880653	0.02303458	0.01082529	0.01220929	0.01082529
2380	-212.4036	-218.6898	6.286199	0.02535439	0.008719205	0.01663519	0.008719205
2390	-217.7649	-222.2503	4.48539	0.02464932	0.01728375	0.007365568	0.01728375
2400	-210.8632	-217.133	6.269805	0.02286599	0.004891835	0.01797416	0.004891835
2410	-212.6722	-218.9812	6.308975	0.02759894	0.004861392	0.02273754	0.004861392
2420	-214.6363	-220.8653	6.229027	0.03056221	0.004471944	0.02609027	0.004471944
2430	-217.7134	-224.0208	6.307449	0.03597353	0.009715939	0.0262576	0.009715939
2440	-220.1629	-224.9198	4.756906	0.03476906	0.02576055	0.009008502	0.02576055
2450	-215.7965	-221.4134	5.616854	0.02791305	0.0163728	0.01154025	0.0163728
2460	-210.048	-215.6486	5.600625	0.01807168	0.001964526	0.01610715	0.001964526
2470	-224.3277	-230.3041	5.976433	0.0472055	0.01919486	0.02801064	0.01919486
2480	-211.6785	-216.9632	5.28472	0.0241449	0.001338371	0.02280653	0.001338371
2490	-217.3812	-223.4834	6.102235	0.03588649	0.01750359	0.01838289	0.01750359
2500	-215.4913	-221.7514	6.260098	0.03243942	0.01321354	0.01922587	0.01321354
2510	-211.0578	-216.9735	5.915713	0.02389999	0.00243749	0.0214625	0.00243749
2520	-217.4117	-223.5317	6.12	0.033899	0.004307366	0.02959163	0.004307366
2530	-223.3561	-228.3424	4.986378	0.04561214	0.03423104	0.0113811	0.03423104
2540	-212.3742	-218.6691	6.294898	0.02540395	0.008597906	0.01680604	0.008597906
2550	-223.4896	-225.242	1.752389	0.02835119	0.02439368	0.003957505	0.02439368
2560	-211.0875	-216.6042	5.516769	0.01523203	0.002392647	0.01283938	0.002392647
2570	-214.9124	-221.2033	6.290931	0.03134531	0.01213897	0.01920634	0.01213897
2580	-210.6525	-216.209	5.556501	0.01598515	0.002245934	0.01373921	0.002245934
2590	-213.2301	-219.465	6.234918	0.0267776	0.01055551	0.01622209	0.01055551
2600	-210.3715	-216.3659	5.994483	0.02199055	0.002757302	0.01923324	0.002757302
2610	-213.7598	-219.3446	5.584742	0.02035291	0.01001955	0.01033336	0.01001955
2620	-214.1039	-220.4469	6.343013	0.02993921	0.01029819	0.01964102	0.01029819
2630	-210.7269	-216.9418	6.214923	0.02134206	0.005042317	0.01629975	0.005042317
2640	-213.7393	-219.9189	6.179681	0.02749743	0.01175496	0.01574247	0.01175496
2650	-214.6271	-220.3993	5.77227	0.02577998	0.01376445	0.01201553	0.01376445
2660	-211.161	-217.1896	6.028618	0.01885648	0.005375712	0.01348076	0.005375712
2670	-212.192	-218.515	6.322989	0.02667219	0.005008407	0.02166378	0.005008407
2680	-215.6933	-221.8335	6.140171	0.03212602	0.01509964	0.01702638	0.01509964
2690	-211.9982	-215.1699	3.17165	0.01604352	0.0004152559	0.01562827	0.0004152559
2700	-226.9862	-232.9221	5.935921	0.04853847	0.01543333	0.03310514	0.01543333
2710	-230.079	-234.754	4.674999	0.06431264	0.05153006	0.01278258	0.05153006
2720	-216.0387	-221.9644	5.92573	0.03132984	0.01692712	0.01440272	0.01692712
2730	-213.5147	-218.8895	5.374814	0.01474187	0.005228487	0.009513383	0.005228487
2740	-211.6557	-217.8643	6.208643	0.02248154	0.007356283	0.01512526	0.007356283
2750	-211.8432	-216.757	4.913797	0.0137594	0.00141375	0.01234565	0.00141375
2760	-211.9624	-218.2966	6.334258	0.02511177	0.007357465	0.01775431	0.007357465
2770	-217.5502	-222.3299	4.779741	0.02640786	0.01818096	0.008226901	0.01818096
2780	-211.0663	-217.2778	6.211505	0.02145443	0.005934372	0.01552006	0.005934372
2790	-215.4638	-220.4376	4.973721	0.01932092	0.01117187	0.008149052	0.01117187
2800	-217.4007	-223.4473	6.046579	0.03565931	0.01826544	0.01739387	0.01826544
2810	-211.4647	-217.3795	5.914742	0.02478416	0.002441319	0.02234284	0.002441319
2820	-210.0672	-215.4816	5.414331	0.01895612	0.001565699	0.01739042	0.001565699
2830	-210.8269	-216.4802	5.653295	0.02291846	0.001838517	0.02107994	0.001838517
2840	-211.7886	-218.1317	6.343113	0.02566662	0.005511405	0.02015521	0.005511405
2850	-210.5851	-216.742	6.156828	0.02035946	0.004651539	0.01570792	0.004651539
2860	-213.5336	-219.7848	6.251271	0.02772526	0.01095239	0.01677287	0.01095239
2870	-212.8082	-218.2483	5.440069	0.01416216	0.003822282	0.01033988	0.003822282
2880	-211.4803	-217.8025	6.322179	0.0249398	0.005162861	0.01977694	0.005162861
2890	-216.453	-221.5035	5.050427	0.03070338	0.001243429	0.02945995	0.001243429
2900	-217.3594	-223.5493	6.189891	0.0361216	0.01581913	0.02030247	0.01581913
2910	-213.4262	-219.7121	6.285899	0.02782923	0.01045863	0.0173706	0.01045863
2920	-211.0201	-217.0099	5.989791	0.01822325	0.004789212	0.01343404	0.004789212
2930	-211.8534	-218.121	6.267539	0.02381378	0.007701192	0.01611258	0.007701192
2940	-213.0486	-219.3548	6.306203	0.0271482	0.009653375	0.01749483	0.009653375
2950	-222.0613	-227.7023	5.641017	0.04522741	0.02883312	0.01639429	0.02883312
2960	-219.0618	-225.0469	5.985107	0.0353992	0.003740978	0.03165822	0.003740978
2970	-211.3961	-216.92	5.5239	0.01491178	0.002629815	0.01228196	0.002629815
2980	-216.4036	-221.4476	5.044034	0.02456916	0.01576498	0.008804182	0.01576498
2990	-210.1436	-216.1208	5.977145	0.0191455	0.003143892	0.01600161	0.003143892
3000	-211.3348	-216.8538	5.518992	0.01495693	0.002566401	0.01239053	0.002566401
3010	-216.9792	-223.2921	6.312932	0.03447268	0.007541756	0.02693092	0.007541756
3020	-217.4445	-223.5213	6.076875	0.03591525	0.01793183	0.01798342	0.01793183
3030	-216.8934	-222.6118	5.718336	0.03201487	0.01902484	0.01299004	0.01902484
3040	-211.0817	-216.8259	5.744122	0.01607937	0.003326906	0.01275246	0.003326906
3050	-213.8884	-220.0629	6.174499	0.02932505	0.003842578	0.02548247	0.003842578
3060	-216.5635	-222.3623	5.798858	0.03173588	0.01824208	0.0134938	0.01824208
3070	-213.1008	-219.1747	6.073819	0.02791971	0.003147568	0.02477214	0.003147568
3080	-213.8877	-220.173	6.285227	0.02893369	0.01111737	0.01781632	0.01111737
3090	-210.6305	-216.4522	5.821703	0.02266879	0.002194733	0.02047405	0.002194733
3100	-211.2929	-216.9021	5.609171	0.01528933	0.002893779	0.01239555	0.002893779
3110	-215.1022	-221.4693	6.367101	0.03190475	0.007750022	0.02415473	0.007750022
3120	-212.7053	-218.7682	6.062925	0.02323089	0.009649346	0.01358155	0.009649346
3130	-224.7145	-229.8596	5.145151	0.05030806	0.03705023	0.01325782	0.03705023
3140	-215.7231	-222.0775	6.35445	0.03285634	0.007926336	0.02493	0.007926336
3150	-211.649	-217.9703	6.321315	0.02430951	0.006831671	0.01747784	0.006831671
3160	-214.3149	-220.3382	6.023274	0.02745011	0.01329761	0.01415251	0.01329761
3170	-211.0865	-217.3767	6.290149	0.02385119	0.004828675	0.01902251	0.004828675
3180	-219.173	-225.1375	5.964476	0.03942354	0.02128333	0.01814021	0.02128333
3190	-210.5574	-216.7292	6.171763	0.02065573	0.004593243	0.01606249	0.004593243
