state	power	likelihood
2510	0.125233	-218.284
2520	0.125233	-222.854
2530	0.125233	-218.339
2540	0.125233	-220.255
2550	0.125233	-219.558
2560	0.125233	-221.293
2570	0.125233	-228.252
2580	0.125233	-218.387
2590	0.125233	-220.573
2600	0.125233	-225.666
2610	0.125233	-232.994
2620	0.125233	-220.211
2630	0.125233	-216.283
2640	0.125233	-220.721
2650	0.125233	-217.139
2660	0.125233	-218.232
2670	0.125233	-223.17
2680	0.125233	-237.933
2690	0.125233	-217.734
2700	0.125233	-217.767
2710	0.125233	-218.87
2720	0.125233	-225.052
2730	0.125233	-218.18
2740	0.125233	-228.592
2750	0.125233	-216.884
2760	0.125233	-220.076
2770	0.125233	-217.231
2780	0.125233	-219.879
2790	0.125233	-231.309
2800	0.125233	-223.337
2810	0.125233	-218.692
2820	0.125233	-224.722
2830	0.125233	-221.079
2840	0.125233	-222.476
2850	0.125233	-222.961
2860	0.125233	-234.303
2870	0.125233	-224.448
2880	0.125233	-222.25
2890	0.125233	-254.547
2900	0.125233	-224.106
2910	0.125233	-219.476
2920	0.125233	-219.324
2930	0.125233	-234.314
2940	0.125233	-228.029
2950	0.125233	-233.895
2960	0.125233	-218.996
2970	0.125233	-217.569
2980	0.125233	-225.442
2990	0.125233	-223.682
3000	0.125233	-223.719
3010	0.125233	-223.405
3020	0.125233	-232.869
3030	0.125233	-233.195
3040	0.125233	-220.561
3050	0.125233	-234.455
3060	0.125233	-223.49
3070	0.125233	-217.646
3080	0.125233	-226.147
3090	0.125233	-222.152
3100	0.125233	-224.987
3110	0.125233	-232.094
3120	0.125233	-224.01
3130	0.125233	-221.948
3140	0.125233	-219.831
3150	0.125233	-220.783
3160	0.125233	-234.055
3170	0.125233	-236.101
3180	0.125233	-227.282
3190	0.125233	-220.563
3200	0.125233	-250.734
3210	0.125233	-224.912
3220	0.125233	-220.038
3230	0.125233	-221.7
3240	0.125233	-218.189
3250	0.125233	-233.594
3260	0.125233	-234.623
3270	0.125233	-224.363
3280	0.125233	-221.385
3290	0.125233	-221.799
3300	0.125233	-222.852
3310	0.125233	-223.209
3320	0.125233	-219.355
3330	0.125233	-219.244
3340	0.125233	-220.874
3350	0.125233	-227.708
3360	0.125233	-250.966
3370	0.125233	-224.093
3380	0.125233	-223.64
3390	0.125233	-220.004
3400	0.125233	-232.041
3410	0.125233	-221.178
3420	0.125233	-216.967
3430	0.125233	-221.031
3440	0.125233	-215.653
3450	0.125233	-244.118
3460	0.125233	-220.437
3470	0.125233	-224.06
3480	0.125233	-226.258
3490	0.125233	-223.896
3500	0.125233	-218.552
3510	0.125233	-219.79
3520	0.125233	-222.756
3530	0.125233	-227.413
3540	0.125233	-218.51
3550	0.125233	-221.005
3560	0.125233	-221.086
3570	0.125233	-233.57
3580	0.125233	-220.426
3590	0.125233	-219.009
3600	0.125233	-216.879
3610	0.125233	-228.271
3620	0.125233	-220.288
3630	0.125233	-221.034
3640	0.125233	-219.214
3650	0.125233	-226.297
3660	0.125233	-217.351
3670	0.125233	-238.252
3680	0.125233	-239.642
3690	0.125233	-219.234
3700	0.125233	-216.96
3710	0.125233	-221.425
3720	0.125233	-218.098
3730	0.125233	-231.58
3740	0.125233	-219.293
3750	0.125233	-222.687
3760	0.125233	-222.65
3770	0.125233	-218.843
3780	0.125233	-226.319
3790	0.125233	-217.878
3800	0.125233	-215.914
3810	0.125233	-216.226
3820	0.125233	-220.524
3830	0.125233	-231.066
3840	0.125233	-218.493
3850	0.125233	-216.2
3860	0.125233	-234.803
3870	0.125233	-220.139
3880	0.125233	-231.715
3890	0.125233	-221.414
3900	0.125233	-220.375
3910	0.125233	-217.219
3920	0.125233	-223.561
3930	0.125233	-216.795
3940	0.125233	-215.966
3950	0.125233	-224.741
3960	0.125233	-226.298
3970	0.125233	-217.457
3980	0.125233	-231.193
3990	0.125233	-220.358
4000	0.125233	-219.782
4010	0.125233	-219.252
4020	0.125233	-216.948
4030	0.125233	-220.751
4040	0.125233	-244.795
4050	0.125233	-229.585
4060	0.125233	-216.015
4070	0.125233	-220.51
4080	0.125233	-218.888
4090	0.125233	-219.074
4100	0.125233	-228.88
4110	0.125233	-218.978
4120	0.125233	-237.522
4130	0.125233	-223.014
4140	0.125233	-243.752
4150	0.125233	-222.125
4160	0.125233	-217.884
4170	0.125233	-227.357
4180	0.125233	-215.928
4190	0.125233	-236.978
4200	0.125233	-216.3
4210	0.125233	-217.348
4220	0.125233	-238.726
4230	0.125233	-224.514
4240	0.125233	-220.894
4250	0.125233	-219.868
4260	0.125233	-227.794
4270	0.125233	-215.664
4280	0.125233	-219.631
4290	0.125233	-221.699
4300	0.125233	-217.031
4310	0.125233	-217.118
4320	0.125233	-220.31
4330	0.125233	-219.279
4340	0.125233	-219.189
4350	0.125233	-228.043
4360	0.125233	-215.958
4370	0.125233	-219.932
4380	0.125233	-226.041
4390	0.125233	-219.909
4400	0.125233	-221.378
4410	0.125233	-222.59
4420	0.125233	-228.409
4430	0.125233	-232.132
4440	0.125233	-223.656
4450	0.125233	-227.459
4460	0.125233	-226.204
4470	0.125233	-222.121
4480	0.125233	-218.018
4490	0.125233	-225.414
4500	0.125233	-227.881
4510	0.125233	-224.647
4520	0.125233	-237.3
4530	0.125233	-221.7
4540	0.125233	-226.312
4550	0.125233	-220.944
4560	0.125233	-236.921
4570	0.125233	-218.537
4580	0.125233	-217.877
4590	0.125233	-225.706
4600	0.125233	-228.584
4610	0.125233	-219.766
4620	0.125233	-223.189
4630	0.125233	-218.698
4640	0.125233	-227.173
4650	0.125233	-218.265
4660	0.125233	-225.416
4670	0.125233	-217.417
4680	0.125233	-221.352
4690	0.125233	-228.101
4700	0.125233	-219.417
4710	0.125233	-219.71
4720	0.125233	-241.585
4730	0.125233	-224.259
4740	0.125233	-225.94
4750	0.125233	-230.281
4760	0.125233	-227.148
4770	0.125233	-215.726
4780	0.125233	-225.654
4790	0.125233	-221.461
4800	0.125233	-222.88
4810	0.125233	-219.462
4820	0.125233	-217.792
4830	0.125233	-221.008
4840	0.125233	-221.554
4850	0.125233	-217.645
4860	0.125233	-234.007
4870	0.125233	-222.454
4880	0.125233	-218.53
4890	0.125233	-235.207
4900	0.125233	-223.051
4910	0.125233	-229.083
4920	0.125233	-220.737
4930	0.125233	-221.794
4940	0.125233	-217.127
4950	0.125233	-221.214
4960	0.125233	-221.26
4970	0.125233	-229.236
4980	0.125233	-220.745
4990	0.125233	-219.777
5000	0.125233	-218.881
5010	0.125233	-233.564
5020	0.125233	-217.018
5030	0.125233	-220.879
5040	0.125233	-216.119
5050	0.125233	-233.91
5060	0.125233	-223.996
5070	0.125233	-215.963
5080	0.125233	-228.548
5090	0.125233	-222.705
5100	0.125233	-217.275
5110	0.125233	-234.907
5120	0.125233	-215.617
5130	0.125233	-239.714
5140	0.125233	-216.605
5150	0.125233	-237.822
5160	0.125233	-231.591
5170	0.125233	-218.589
5180	0.125233	-217.332
5190	0.125233	-219.98
5200	0.125233	-216.729
5210	0.125233	-222.694
