Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-221.1158	-227.102	5.986209	0.04337663	0.02184325	0.02153339	0.02184325
250	-239.4304	-243.9108	4.480388	0.09274678	0.07421652	0.01853025	0.07421652
260	-258.0861	-262.926	4.83995	0.067359	0.007048653	0.06031035	0.007048653
270	-233.4337	-238.9504	5.516627	0.06058746	0.02660416	0.0339833	0.02660416
280	-239.6246	-244.5851	4.960521	0.07914611	0.04789483	0.03125128	0.04789483
290	-236.5338	-241.7696	5.235784	0.06947595	0.03696229	0.03251366	0.03696229
300	-252.736	-256.8519	4.11586	0.1103683	0.07406119	0.03630716	0.07406119
310	-247.5845	-252.6804	5.095944	0.06805545	0.01894122	0.04911424	0.01894122
320	-238.7442	-243.2013	4.457029	0.09108553	0.0737294	0.01735613	0.0737294
330	-217.5765	-223.8718	6.295331	0.03524113	0.007615495	0.02762563	0.007615495
340	-217.592	-223.8864	6.294384	0.03623392	0.01177744	0.02445647	0.01177744
350	-231.7808	-237.4135	5.632701	0.05722967	0.02337273	0.03385694	0.02337273
360	-244.1718	-248.5974	4.425604	0.1016862	0.07624984	0.02543632	0.07624984
370	-362.0477	-358.9563	-3.091425	0.6961931	0.6165419	0.07965122	0.6165419
380	-248.8251	-253.4964	4.67125	0.05787398	0.002596466	0.05527751	0.002596466
390	-246.8052	-252.0491	5.2439	0.06166734	0.01000138	0.05166595	0.01000138
400	-301.4583	-301.5901	0.1317727	0.4434787	0.4037424	0.03973629	0.4037424
410	-239.1288	-244.6092	5.480388	0.058782	0.01459694	0.04418505	0.01459694
420	-215.7813	-221.8981	6.116757	0.0318083	0.003848242	0.02796006	0.003848242
430	-268.7778	-271.0289	2.25114	0.2434298	0.2232657	0.02016407	0.2232657
440	-228.719	-234.2991	5.580072	0.05803999	0.03269516	0.02534483	0.03269516
450	-259.9777	-263.0194	3.041729	0.1808856	0.1592778	0.02160778	0.1592778
460	-240.744	-244.9461	4.202087	0.09874893	0.0827571	0.01599183	0.0827571
470	-233.4032	-239.0508	5.647617	0.0560762	0.01829886	0.03777733	0.01829886
480	-226.5746	-231.7916	5.217031	0.04104975	0.001994409	0.03905534	0.001994409
490	-246.0662	-251.2513	5.185174	0.06566704	0.01702764	0.0486394	0.01702764
500	-326.7904	-328.6332	1.842776	0.1480478	0.05420283	0.09384498	0.05420283
510	-224.594	-230.5737	5.979752	0.04724835	0.01847126	0.0287771	0.01847126
520	-256.0651	-259.7527	3.68759	0.1366204	0.1054792	0.03114118	0.1054792
530	-323.0089	-324.1335	1.124603	0.1927759	0.1084818	0.08429408	0.1084818
540	-238.8387	-244.3445	5.505803	0.0578519	0.01342817	0.04442373	0.01342817
550	-224.9241	-230.8356	5.911553	0.04885791	0.0216821	0.02717581	0.0216821
560	-255.501	-260.1682	4.667164	0.06306863	0.003538344	0.05953029	0.003538344
570	-220.9258	-227.1139	6.188082	0.04081345	0.01258431	0.02822913	0.01258431
580	-312.2974	-314.5785	2.281151	0.09527893	0.001500658	0.09377828	0.001500658
590	-237.4356	-242.9744	5.538721	0.05270364	0.006676288	0.04602735	0.006676288
600	-229.6354	-235.3943	5.758871	0.04579567	0.005327718	0.04046795	0.005327718
610	-275.9989	-278.1186	2.119668	0.2450791	0.212284	0.03279512	0.212284
620	-244.4491	-249.3301	4.881032	0.07865209	0.03922842	0.03942367	0.03922842
630	-306.1161	-307.6135	1.497397	0.1954295	0.1246124	0.07081703	0.1246124
640	-228.6179	-234.4909	5.872983	0.05015639	0.01546279	0.0346936	0.01546279
650	-219.0838	-225.266	6.182129	0.03917264	0.01591197	0.02326067	0.01591197
660	-220.1432	-226.3035	6.160301	0.04075401	0.01593263	0.02482138	0.01593263
670	-215.6259	-220.9089	5.282959	0.02406986	0.01452871	0.009541157	0.01452871
680	-213.1155	-219.4995	6.383954	0.0284212	0.006937614	0.02148359	0.006937614
690	-220.68	-226.8815	6.201469	0.04033774	0.01202528	0.02831246	0.01202528
700	-268.8809	-273.0353	4.154411	0.08992233	0.02829832	0.06162401	0.02829832
710	-255.6312	-259.8337	4.20252	0.09969875	0.05536064	0.04433811	0.05536064
720	-227.3311	-233.283	5.951873	0.04551388	0.008449543	0.03706433	0.008449543
730	-236.4209	-241.389	4.968021	0.07862009	0.05440458	0.0242155	0.05440458
740	-239.0302	-244.3276	5.297466	0.05217073	0.004041623	0.04812911	0.004041623
750	-239.2475	-244.0881	4.840595	0.08418706	0.05752383	0.02666323	0.05752383
760	-213.8693	-219.3348	5.465493	0.01890306	0.00917731	0.00972575	0.00917731
770	-241.0189	-246.1606	5.141649	0.07043244	0.03114881	0.03928363	0.03114881
780	-234.547	-239.8715	5.324468	0.0668758	0.03619389	0.03068191	0.03619389
790	-287.5027	-290.5021	2.99945	0.1246599	0.05640181	0.06825807	0.05640181
800	-233.3292	-238.3692	5.040004	0.07272851	0.05232581	0.02040271	0.05232581
810	-249.3285	-254.4734	5.144879	0.06192863	0.007720254	0.05420838	0.007720254
820	-337.2092	-337.2999	0.09065932	0.2530158	0.1653133	0.08770248	0.1653133
830	-268.2895	-270.9981	2.708557	0.2001494	0.1689473	0.0312021	0.1689473
840	-224.8631	-230.9015	6.03839	0.0455043	0.01347509	0.03202922	0.01347509
850	-215.3199	-221.61	6.290182	0.03222819	0.01245617	0.01977202	0.01245617
860	-287.4952	-291.1907	3.695448	0.09743774	0.02215154	0.0752862	0.02215154
870	-282.6077	-286.3962	3.788494	0.09621114	0.02457923	0.0716319	0.02457923
880	-235.9325	-240.4616	4.529078	0.08238142	0.06683841	0.01554301	0.06683841
890	-272.3345	-275.4635	3.128981	0.1400088	0.08944072	0.0505681	0.08944072
900	-245.5679	-249.1414	3.573543	0.1186344	0.1052023	0.01343211	0.1052023
910	-249.0165	-253.5944	4.577942	0.0883263	0.04752828	0.04079802	0.04752828
920	-278.1181	-281.0028	2.884719	0.1456864	0.09066015	0.05502625	0.09066015
930	-293.1634	-296.9284	3.765023	0.09267667	0.01154476	0.08113191	0.01154476
940	-393.8122	-394.1707	0.3585088	0.1801622	0.04643894	0.1337233	0.04643894
950	-225.9907	-231.5456	5.554851	0.05420973	0.03442266	0.01978707	0.03442266
960	-243.705	-248.285	4.579971	0.09454872	0.06549004	0.02905868	0.06549004
970	-238.6009	-243.9431	5.342286	0.06433736	0.02464785	0.03968951	0.02464785
980	-232.1824	-237.9354	5.752969	0.04908744	0.007473412	0.04161403	0.007473412
990	-231.6182	-236.2348	4.616652	0.06893391	0.05569151	0.0132424	0.05569151
1000	-233.3036	-239.0107	5.707183	0.05374502	0.01419741	0.03954761	0.01419741
1010	-325.8019	-328.5658	2.763867	0.1160917	0.0167677	0.09932398	0.0167677
1020	-300.1462	-302.6464	2.500174	0.1374201	0.06157663	0.07584343	0.06157663
1030	-237.3438	-242.89	5.546144	0.05271431	0.006805806	0.0459085	0.006805806
1040	-242.4852	-246.3834	3.898193	0.1058825	0.09169355	0.0141889	0.09169355
1050	-268.1573	-271.3005	3.143146	0.1504428	0.107069	0.04337382	0.107069
1060	-230.088	-235.6502	5.562197	0.05930105	0.03147196	0.02782909	0.03147196
1070	-212.3213	-218.2205	5.899134	0.01969482	0.007674651	0.01202017	0.007674651
1080	-250.106	-255.2189	5.112928	0.0654015	0.01211203	0.05328947	0.01211203
1090	-272.7656	-276.9874	4.221853	0.08584208	0.019307	0.06653508	0.019307
1100	-278.8551	-281.86	3.004832	0.135706	0.07769638	0.0580096	0.07769638
1110	-259.9669	-264.1805	4.213635	0.09393819	0.04254082	0.05139737	0.04254082
1120	-262.2811	-266.6011	4.319937	0.08768026	0.03157947	0.05610079	0.03157947
1130	-211.0417	-217.0462	6.004432	0.01841745	0.004935502	0.01348195	0.004935502
1140	-229.4723	-235.0103	5.538042	0.05949955	0.03376843	0.02573112	0.03376843
1150	-246.8909	-251.5021	4.611172	0.08924608	0.05187468	0.0373714	0.05187468
1160	-259.0216	-261.8551	2.833511	0.1847439	0.1680014	0.01674246	0.1680014
1170	-253.6595	-258.5199	4.86033	0.07308339	0.01974963	0.05333376	0.01974963
1180	-221.3614	-227.5362	6.174852	0.04127037	0.01242032	0.02885005	0.01242032
1190	-254.1869	-258.4811	4.294139	0.09664854	0.05286178	0.04378676	0.05286178
1200	-269.3603	-272.9157	3.555435	0.1166671	0.06294549	0.05372164	0.06294549
1210	-217.6695	-223.8826	6.213084	0.03672976	0.01525795	0.02147181	0.01525795
1220	-231.1675	-236.9836	5.816098	0.04988949	0.01045699	0.0394325	0.01045699
1230	-224.0851	-230.1491	6.064007	0.04481772	0.01378886	0.03102886	0.01378886
1240	-225.5418	-231.3241	5.782291	0.0515391	0.02701826	0.02452084	0.02701826
1250	-377.8261	-377.5824	-0.2436997	0.2180873	0.09905147	0.1190359	0.09905147
1260	-266.6317	-269.2261	2.594386	0.216462	0.1926338	0.02382813	0.1926338
1270	-239.4735	-244.6974	5.223869	0.06824641	0.02987202	0.0383744	0.02987202
1280	-264.1197	-268.2286	4.108872	0.0948437	0.03949485	0.05534885	0.03949485
1290	-224.1652	-230.0868	5.921551	0.04809266	0.02230898	0.02578368	0.02230898
1300	-257.4267	-262.1608	4.734075	0.07552798	0.01939652	0.05613146	0.01939652
1310	-223.4706	-228.9765	5.505841	0.04834296	0.0323408	0.01600215	0.0323408
1320	-267.3772	-269.8573	2.480092	0.2257893	0.2032523	0.02253692	0.2032523
1330	-272.8737	-276.2978	3.424116	0.1192186	0.06275188	0.05646674	0.06275188
1340	-235.2069	-240.6367	5.429843	0.0629179	0.02765009	0.03526782	0.02765009
1350	-258.9017	-262.24	3.338343	0.1607066	0.1335203	0.02718625	0.1335203
1360	-225.7897	-231.359	5.569335	0.05374455	0.03396441	0.01978014	0.03396441
1370	-238.0898	-243.2642	5.174419	0.07107021	0.03690181	0.0341684	0.03690181
1380	-213.5481	-219.9195	6.371367	0.02924763	0.006431741	0.02281589	0.006431741
1390	-221.6152	-223.6592	2.043977	0.0211599	0.01716951	0.003990389	0.01716951
1400	-237.5704	-242.3394	4.768999	0.0845481	0.06313584	0.02141226	0.06313584
1410	-232.1146	-237.0896	4.975016	0.07042675	0.05279399	0.01763276	0.05279399
1420	-231.0637	-236.7173	5.653591	0.05672592	0.02381583	0.0329101	0.02381583
1430	-220.8942	-226.2903	5.396083	0.03600283	0.00193323	0.0340696	0.00193323
1440	-218.1605	-224.2963	6.135792	0.03764815	0.01740061	0.02024754	0.01740061
1450	-219.3147	-225.4897	6.174998	0.0366095	0.005854888	0.03075461	0.005854888
1460	-247.1927	-250.561	3.368308	0.1258529	0.113035	0.0128179	0.113035
1470	-258.1651	-261.8758	3.710718	0.1290818	0.09208207	0.03699972	0.09208207
1480	-228.649	-229.8083	1.159353	0.04358342	0.03970286	0.003880561	0.03970286
1490	-242.6508	-247.909	5.258254	0.06505295	0.02024434	0.04480862	0.02024434
1500	-270.8704	-273.3476	2.477186	0.219234	0.1886282	0.03060584	0.1886282
1510	-211.5981	-217.4377	5.839693	0.01701172	0.004916268	0.01209545	0.004916268
1520	-215.6387	-221.9979	6.35921	0.03293088	0.009419021	0.02351186	0.009419021
1530	-217.5706	-223.4544	5.883779	0.03508091	0.01985968	0.01522122	0.01985968
1540	-212.1802	-218.5384	6.358217	0.02656002	0.005795176	0.02076485	0.005795176
1550	-238.8552	-242.8145	3.959309	0.09224266	0.07979628	0.01244638	0.07979628
1560	-233.083	-238.4654	5.382446	0.06505984	0.03595416	0.02910568	0.03595416
1570	-218.8352	-224.7594	5.924166	0.03847656	0.0214187	0.01705786	0.0214187
1580	-222.4925	-228.6081	6.115569	0.04051083	0.007406854	0.03310398	0.007406854
1590	-238.5329	-244.072	5.539106	0.05498464	0.009052725	0.04593191	0.009052725
1600	-214.9438	-221.1542	6.210381	0.03083118	0.01338026	0.01745091	0.01338026
1610	-546.876	-545.0752	-1.800727	0.2399869	0.02169035	0.2182965	0.02169035
1620	-230.0934	-235.4597	5.366263	0.06312708	0.04080334	0.02232373	0.04080334
1630	-230.5088	-235.9979	5.489095	0.06129571	0.03475323	0.02654248	0.03475323
1640	-230.3128	-236.0749	5.762058	0.05340908	0.01872012	0.03468897	0.01872012
1650	-229.515	-235.3255	5.810433	0.05203808	0.01752721	0.03451087	0.01752721
1660	-219.991	-226.2049	6.21388	0.03977872	0.01296465	0.02681407	0.01296465
1670	-220.3692	-226.2969	5.927739	0.04198025	0.02292616	0.01905409	0.02292616
1680	-212.4207	-218.6186	6.197847	0.02421743	0.009093404	0.01512402	0.009093404
1690	-286.04	-288.4214	2.381358	0.1677165	0.1097015	0.05801495	0.1097015
1700	-268.2827	-272.5681	4.285363	0.08567194	0.02310366	0.06256828	0.02310366
1710	-252.6755	-257.2736	4.598053	0.08363998	0.03617304	0.04746694	0.03617304
1720	-229.7881	-235.2267	5.438622	0.06164739	0.03805375	0.02359364	0.03805375
1730	-215.1203	-221.4668	6.346518	0.03176593	0.006700644	0.02506529	0.006700644
1740	-236.5801	-241.7801	5.199996	0.07082415	0.03928663	0.03153752	0.03928663
1750	-265.0527	-268.9016	3.848912	0.1062254	0.0537261	0.05249925	0.0537261
1760	-215.4369	-221.5366	6.099707	0.03117109	0.01506184	0.01610925	0.01506184
1770	-250.9633	-255.0154	4.052122	0.1183044	0.08826761	0.03003678	0.08826761
1780	-214.504	-220.7537	6.249676	0.0300916	0.01235917	0.01773243	0.01235917
1790	-254.2009	-258.6055	4.404558	0.09093311	0.04479812	0.04613499	0.04479812
1800	-242.0127	-246.4618	4.449074	0.09883466	0.07706444	0.02177022	0.07706444
1810	-254.3148	-258.5214	4.206583	0.1014936	0.05948316	0.04201047	0.05948316
1820	-242.3883	-246.4313	4.043082	0.105067	0.0894676	0.01559945	0.0894676
1830	-225.0297	-230.4959	5.466192	0.05215264	0.03509843	0.01705422	0.03509843
1840	-332.509	-332.9141	0.4050391	0.2338316	0.1475342	0.0862974	0.1475342
1850	-213.2691	-219.0766	5.807451	0.02163906	0.01005448	0.01158458	0.01005448
1860	-227.9928	-233.6899	5.6971	0.05511918	0.0278379	0.02728128	0.0278379
1870	-307.9788	-310.1676	2.188831	0.1459032	0.06558136	0.08032188	0.06558136
1880	-272.4458	-276.6238	4.178003	0.07400961	0.003799863	0.07020975	0.003799863
1890	-251.8996	-255.1728	3.273177	0.1471749	0.1319342	0.01524071	0.1319342
1900	-291.3472	-292.7186	1.37148	0.2678636	0.2202489	0.04761468	0.2202489
1910	-254.2782	-258.8809	4.602678	0.08218831	0.03226996	0.04991835	0.03226996
1920	-236.8972	-241.7174	4.820221	0.08246855	0.06104264	0.02142591	0.06104264
1930	-218.6881	-224.4027	5.71462	0.0369069	0.02265206	0.01425483	0.02265206
1940	-223.0473	-228.8177	5.770443	0.04761078	0.02783176	0.01977902	0.02783176
1950	-248.2777	-252.9573	4.679584	0.08415938	0.04234754	0.04181184	0.04234754
1960	-227.4933	-232.9503	5.456923	0.0577031	0.03765206	0.02005105	0.03765206
1970	-221.8809	-228.0397	6.158843	0.04177446	0.01216925	0.02960521	0.01216925
1980	-231.0401	-236.25	5.209891	0.06651702	0.04613228	0.02038473	0.04613228
1990	-238.1598	-243.3528	5.192958	0.07028611	0.03543483	0.03485128	0.03543483
2000	-236.6867	-241.8323	5.145587	0.07285849	0.04274601	0.03011248	0.04274601
2010	-217.4461	-223.7597	6.313554	0.03571799	0.01017656	0.02554144	0.01017656
2020	-224.7952	-230.8334	6.038246	0.04554604	0.0137381	0.03180794	0.0137381
2030	-289.4567	-290.5378	1.081151	0.3387098	0.3023836	0.03632619	0.3023836
2040	-423.8409	-421.6281	-2.212859	0.3112158	0.1711856	0.1400302	0.1711856
2050	-270.6338	-275.085	4.451207	0.07798382	0.01052265	0.06746117	0.01052265
2060	-241.3669	-246.6656	5.29872	0.06433267	0.02075985	0.04357282	0.02075985
2070	-251.7279	-256.797	5.0691	0.06563314	0.01075878	0.05487436	0.01075878
2080	-231.6183	-237.2994	5.6811	0.05568369	0.02069284	0.03499085	0.02069284
2090	-241.4401	-245.8082	4.368039	0.09924547	0.08001907	0.01922639	0.08001907
2100	-255.171	-258.4955	3.324502	0.158457	0.1388726	0.01958437	0.1388726
2110	-231.5873	-237.3875	5.800127	0.04994382	0.009901519	0.0400423	0.009901519
2120	-231.529	-237.3296	5.800596	0.04958901	0.009340115	0.0402489	0.009340115
2130	-274.986	-279.2898	4.303764	0.07792686	0.006790603	0.07113626	0.006790603
2140	-241.993	-246.2109	4.217869	0.1025623	0.085094	0.0174683	0.085094
2150	-227.3903	-233.3377	5.947397	0.04776611	0.0129433	0.0348228	0.0129433
2160	-218.3373	-224.5402	6.202917	0.03549601	0.005726516	0.0297695	0.005726516
2170	-245.2298	-250.2044	4.974584	0.05604136	0.003349729	0.05269163	0.003349729
2180	-226.0554	-230.5503	4.494882	0.05108174	0.04115548	0.009926258	0.04115548
2190	-250.3245	-255.0648	4.740267	0.07963895	0.03310803	0.04653091	0.03310803
2200	-224.1781	-229.7198	5.541723	0.05017125	0.03293923	0.01723202	0.03293923
2210	-224.2216	-230.1665	5.944953	0.04774936	0.02107559	0.02667377	0.02107559
2220	-292.7329	-295.8378	3.104925	0.1159367	0.04129301	0.07464367	0.04129301
2230	-226.9803	-232.2754	5.29508	0.0568835	0.04018607	0.01669743	0.04018607
2240	-304.8814	-307.4766	2.595238	0.1293159	0.04812336	0.08119254	0.04812336
2250	-260.586	-263.9452	3.359223	0.154692	0.1225895	0.03210251	0.1225895
2260	-260.8104	-263.4841	2.673663	0.196145	0.1795982	0.01654673	0.1795982
2270	-243.0131	-248.3819	5.368791	0.06004145	0.01178145	0.04826	0.01178145
2280	-263.9595	-267.508	3.548445	0.1273192	0.08247444	0.04484471	0.08247444
2290	-236.9455	-241.0631	4.117575	0.08558722	0.07305395	0.01253327	0.07305395
2300	-268.6375	-272.597	3.959541	0.0975449	0.03870443	0.05884047	0.03870443
2310	-223.4286	-228.9776	5.549054	0.04835354	0.03181989	0.01653365	0.03181989
2320	-286.9977	-288.1999	1.202233	0.3346865	0.3010734	0.03361308	0.3010734
2330	-226.5334	-232.2741	5.740728	0.05319211	0.02779647	0.02539564	0.02779647
2340	-219.9929	-226.0141	6.021187	0.04123287	0.02074923	0.02048364	0.02074923
2350	-344.0062	-344.177	0.1708391	0.2318318	0.1370605	0.09477132	0.1370605
2360	-222.1238	-227.1961	5.072244	0.04252743	0.03121597	0.01131146	0.03121597
2370	-237.0357	-242.5885	5.552812	0.05739547	0.01511136	0.04228411	0.01511136
2380	-218.5024	-224.7818	6.279372	0.03669427	0.008714288	0.02797999	0.008714288
2390	-273.3073	-277.6673	4.360007	0.08021936	0.01125219	0.06896716	0.01125219
2400	-211.7063	-217.8371	6.130735	0.02143405	0.007326406	0.01410765	0.007326406
2410	-309.6422	-312.8234	3.181237	0.107019	0.01722804	0.08979099	0.01722804
2420	-269.4393	-272.0569	2.617542	0.2069162	0.1756083	0.0313079	0.1756083
2430	-224.1418	-229.9651	5.823321	0.04926204	0.02639207	0.02286997	0.02639207
2440	-248.3433	-252.6677	4.32436	0.1041521	0.07191027	0.03224184	0.07191027
2450	-221.0248	-226.9811	5.956275	0.04329564	0.02263926	0.02065638	0.02263926
2460	-229.6457	-235.4792	5.833469	0.05112536	0.01544741	0.03567795	0.01544741
2470	-286.9493	-288.8964	1.947115	0.209349	0.1576812	0.05166776	0.1576812
2480	-215.307	-221.6742	6.367289	0.03230168	0.008408229	0.02389345	0.008408229
2490	-221.5914	-227.7575	6.16617	0.04156435	0.01250149	0.02906286	0.01250149
2500	-227.767	-231.2361	3.469031	0.05132802	0.04427732	0.007050696	0.04427732
2510	-234.7058	-240.2759	5.570095	0.0497737	0.005287842	0.04448586	0.005287842
2520	-224.9573	-230.1808	5.223464	0.0513137	0.03719011	0.01412359	0.03719011
2530	-222.1107	-228.1735	6.062824	0.04406653	0.01822085	0.02584568	0.01822085
2540	-220.5154	-224.9012	4.385822	0.03348726	0.02564035	0.007846915	0.02564035
2550	-230.7122	-236.1149	5.402707	0.06331451	0.03884079	0.02447372	0.03884079
2560	-218.2464	-224.4959	6.249497	0.03751323	0.01359055	0.02392268	0.01359055
2570	-234.8461	-240.3844	5.538302	0.05926235	0.02169984	0.03756251	0.02169984
2580	-249.2776	-254.1141	4.836464	0.07658521	0.02983337	0.04675183	0.02983337
2590	-233.6641	-239.3854	5.721234	0.05147122	0.009570244	0.04190098	0.009570244
2600	-247.8092	-251.682	3.87282	0.1242911	0.1051951	0.01909602	0.1051951
2610	-212.7648	-219.1457	6.380882	0.02755433	0.007423661	0.02013067	0.007423661
2620	-327.0713	-326.4777	-0.5935526	0.3844874	0.3158036	0.06868382	0.3158036
2630	-239.042	-243.7241	4.682083	0.08870416	0.0667433	0.02196087	0.0667433
2640	-271.107	-273.7645	2.657536	0.1935366	0.1567625	0.0367741	0.1567625
2650	-270.12	-274.5483	4.428328	0.07432471	0.006037706	0.068287	0.006037706
2660	-250.5696	-255.3438	4.7742	0.07810207	0.03055491	0.04754716	0.03055491
2670	-230.0178	-235.4393	5.42148	0.06220625	0.03861727	0.02358898	0.03861727
2680	-241.6737	-245.7332	4.059507	0.1025033	0.08732682	0.01517646	0.08732682
2690	-224.2485	-230.2316	5.98309	0.04702449	0.01896485	0.02805964	0.01896485
2700	-220.3576	-226.2909	5.933208	0.04196152	0.0228158	0.01914572	0.0228158
2710	-244.12	-249.3223	5.202277	0.06622651	0.02025184	0.04597467	0.02025184
2720	-211.2794	-217.4122	6.13274	0.02054875	0.00625555	0.0142932	0.00625555
2730	-219.4816	-225.3005	5.818913	0.03955659	0.02335	0.01620659	0.02335
2740	-248.9096	-251.3699	2.460342	0.1321177	0.1232122	0.008905537	0.1232122
2750	-229.9083	-235.5036	5.595284	0.05838914	0.02994017	0.02844897	0.02994017
2760	-244.4432	-248.738	4.294731	0.1067088	0.08421233	0.02249649	0.08421233
2770	-227.8801	-233.1379	5.257805	0.05915098	0.04202843	0.01712255	0.04202843
2780	-245.2664	-249.6454	4.378929	0.1038567	0.07733059	0.0265261	0.07733059
2790	-224.0558	-229.764	5.708192	0.04978504	0.02977224	0.0200128	0.02977224
2800	-241.3716	-246.5804	5.208816	0.0676287	0.02609704	0.04153166	0.02609704
2810	-229.4461	-234.7854	5.339313	0.06231731	0.04170358	0.02061373	0.04170358
2820	-229.1609	-233.573	4.412127	0.06036953	0.04966966	0.01069987	0.04966966
2830	-274.2907	-277.6647	3.373928	0.1201235	0.06254308	0.05758045	0.06254308
2840	-210.8193	-217.0736	6.254254	0.02221938	0.005112996	0.01710638	0.005112996
2850	-238.6054	-243.7979	5.192541	0.07002591	0.0342387	0.03578722	0.0342387
2860	-237.3853	-242.8516	5.466298	0.05172655	0.005183582	0.04654297	0.005183582
2870	-239.3496	-244.1669	4.817271	0.08506211	0.05886528	0.02619682	0.05886528
2880	-211.5342	-217.7028	6.168638	0.02524468	0.003509322	0.02173535	0.003509322
2890	-265.5023	-268.9192	3.416982	0.1339171	0.0891969	0.04472022	0.0891969
2900	-270.7552	-274.3448	3.589557	0.1128681	0.05667916	0.0561889	0.05667916
2910	-248.515	-253.3994	4.884402	0.07525966	0.02876445	0.04649521	0.02876445
2920	-243.1066	-247.6906	4.583906	0.09465018	0.06689437	0.0277558	0.06689437
2930	-295.248	-297.9948	2.74677	0.1297619	0.05624515	0.07351676	0.05624515
2940	-302.671	-303.4713	0.8002613	0.2912737	0.2353657	0.05590808	0.2353657
2950	-222.5158	-228.5654	6.049667	0.03976624	0.005721809	0.03404443	0.005721809
2960	-222.1318	-228.152	6.020177	0.04463698	0.0201626	0.02447437	0.0201626
2970	-258.4077	-262.8241	4.416427	0.08658573	0.03402793	0.05255779	0.03402793
2980	-325.8579	-328.281	2.423116	0.1266554	0.02949982	0.09715557	0.02949982
2990	-312.7991	-315.8006	3.001485	0.1118085	0.02083922	0.09096925	0.02083922
3000	-236.0241	-239.1827	3.158566	0.07848049	0.07054428	0.007936208	0.07054428
3010	-218.2039	-224.3792	6.175288	0.03773629	0.01638813	0.02134816	0.01638813
3020	-235.0368	-240.5042	5.467373	0.06166599	0.02569477	0.03597122	0.02569477
3030	-296.6674	-299.4285	2.761111	0.1278947	0.0528314	0.07506334	0.0528314
3040	-281.6986	-282.428	0.7293913	0.3832298	0.3685565	0.01467334	0.3685565
3050	-237.8064	-242.7174	4.910975	0.08126663	0.0557302	0.02553643	0.0557302
3060	-233.6715	-239.3175	5.645982	0.0559905	0.01770203	0.03828847	0.01770203
3070	-283.5525	-286.65	3.097496	0.1237873	0.05871593	0.06507135	0.05871593
3080	-284.7171	-285.1359	0.4188126	0.4211467	0.4068458	0.01430095	0.4068458
3090	-280.4318	-281.875	1.443245	0.3285686	0.3043506	0.02421799	0.3043506
3100	-212.832	-219.1373	6.305244	0.02662149	0.009314708	0.01730679	0.009314708
3110	-256.277	-259.3891	3.112028	0.1676538	0.1501046	0.01754928	0.1501046
3120	-219.2456	-225.4396	6.194004	0.03666973	0.00619405	0.03047568	0.00619405
3130	-219.4983	-225.7332	6.234979	0.03900372	0.01245233	0.02655139	0.01245233
3140	-253.4268	-257.5458	4.119028	0.1087611	0.07081952	0.03794163	0.07081952
3150	-250.72	-255.8201	5.100105	0.06525716	0.01124636	0.05401081	0.01124636
3160	-244.7412	-249.2358	4.494683	0.09824449	0.06937931	0.02886518	0.06937931
3170	-303.6951	-303.6713	-0.02380997	0.4589805	0.4180261	0.04095437	0.4180261
3180	-283.6753	-285.566	1.890727	0.2333622	0.1889684	0.04439388	0.1889684
3190	-253.6094	-257.874	4.264653	0.09916425	0.05711526	0.04204899	0.05711526
