state	power	likelihood
2510	0.0345025	-217.64
2520	0.0345025	-248.314
2530	0.0345025	-219.084
2540	0.0345025	-239.702
2550	0.0345025	-217.742
2560	0.0345025	-232.52
2570	0.0345025	-221.403
2580	0.0345025	-219.6
2590	0.0345025	-223.845
2600	0.0345025	-249.629
2610	0.0345025	-240.894
2620	0.0345025	-234.46
2630	0.0345025	-226.541
2640	0.0345025	-216.549
2650	0.0345025	-217.689
2660	0.0345025	-233.001
2670	0.0345025	-223.329
2680	0.0345025	-258.592
2690	0.0345025	-236.998
2700	0.0345025	-277.597
2710	0.0345025	-225.026
2720	0.0345025	-221.183
2730	0.0345025	-235.14
2740	0.0345025	-242.387
2750	0.0345025	-240
2760	0.0345025	-220.367
2770	0.0345025	-220.206
2780	0.0345025	-253.474
2790	0.0345025	-266.339
2800	0.0345025	-227.624
2810	0.0345025	-227.87
2820	0.0345025	-226.316
2830	0.0345025	-216.263
2840	0.0345025	-218.545
2850	0.0345025	-251.504
2860	0.0345025	-221.647
2870	0.0345025	-221.378
2880	0.0345025	-273.399
2890	0.0345025	-236.859
2900	0.0345025	-224.141
2910	0.0345025	-234.028
2920	0.0345025	-275.168
2930	0.0345025	-232.475
2940	0.0345025	-222.27
2950	0.0345025	-264.033
2960	0.0345025	-224.5
2970	0.0345025	-251.958
2980	0.0345025	-231.939
2990	0.0345025	-266.578
3000	0.0345025	-219.622
3010	0.0345025	-218.506
3020	0.0345025	-235.136
3030	0.0345025	-235.67
3040	0.0345025	-253.704
3050	0.0345025	-233.687
3060	0.0345025	-218.696
3070	0.0345025	-242.246
3080	0.0345025	-232.979
3090	0.0345025	-237.122
3100	0.0345025	-219.192
3110	0.0345025	-225.732
3120	0.0345025	-241.257
3130	0.0345025	-250.904
3140	0.0345025	-245.471
3150	0.0345025	-244.669
3160	0.0345025	-233.837
3170	0.0345025	-232.017
3180	0.0345025	-240.072
3190	0.0345025	-230.614
3200	0.0345025	-241.552
3210	0.0345025	-217.565
3220	0.0345025	-222.278
3230	0.0345025	-231.682
3240	0.0345025	-239.788
3250	0.0345025	-224.94
3260	0.0345025	-222.558
3270	0.0345025	-219.83
3280	0.0345025	-252.201
3290	0.0345025	-222.197
3300	0.0345025	-231.162
3310	0.0345025	-221.637
3320	0.0345025	-230.063
3330	0.0345025	-244.447
3340	0.0345025	-277.13
3350	0.0345025	-229.833
3360	0.0345025	-223.012
3370	0.0345025	-224.812
3380	0.0345025	-220.126
3390	0.0345025	-243.125
3400	0.0345025	-250.663
3410	0.0345025	-234.068
3420	0.0345025	-237.629
3430	0.0345025	-229.273
3440	0.0345025	-261.873
3450	0.0345025	-229.724
3460	0.0345025	-216.972
3470	0.0345025	-225.387
3480	0.0345025	-251.901
3490	0.0345025	-219.982
3500	0.0345025	-234.397
3510	0.0345025	-218.471
3520	0.0345025	-240.061
3530	0.0345025	-284.444
3540	0.0345025	-240.665
3550	0.0345025	-218.75
3560	0.0345025	-238.52
3570	0.0345025	-228.749
3580	0.0345025	-222.837
3590	0.0345025	-230.638
3600	0.0345025	-215.532
3610	0.0345025	-285.126
3620	0.0345025	-262.934
3630	0.0345025	-221.584
3640	0.0345025	-256.465
3650	0.0345025	-228.847
3660	0.0345025	-248.572
3670	0.0345025	-233.681
3680	0.0345025	-258.215
3690	0.0345025	-224.513
3700	0.0345025	-268.882
3710	0.0345025	-237.592
3720	0.0345025	-224.293
3730	0.0345025	-235.208
3740	0.0345025	-228.29
3750	0.0345025	-237.403
3760	0.0345025	-223.794
3770	0.0345025	-221.501
3780	0.0345025	-243.706
3790	0.0345025	-218.618
3800	0.0345025	-222.34
3810	0.0345025	-268.804
3820	0.0345025	-226.28
3830	0.0345025	-241.019
3840	0.0345025	-221.938
3850	0.0345025	-246.101
3860	0.0345025	-233.438
3870	0.0345025	-232.182
3880	0.0345025	-222.64
3890	0.0345025	-232.922
3900	0.0345025	-231.307
3910	0.0345025	-234.745
3920	0.0345025	-232.002
3930	0.0345025	-218.039
3940	0.0345025	-219.426
3950	0.0345025	-219.044
3960	0.0345025	-229.926
3970	0.0345025	-249.027
3980	0.0345025	-241.136
3990	0.0345025	-228.803
4000	0.0345025	-222.05
4010	0.0345025	-220.073
4020	0.0345025	-240.673
4030	0.0345025	-219.925
4040	0.0345025	-225.075
4050	0.0345025	-234.486
4060	0.0345025	-246.763
4070	0.0345025	-243.649
4080	0.0345025	-240.744
4090	0.0345025	-246.121
4100	0.0345025	-250.473
4110	0.0345025	-216.1
4120	0.0345025	-236.727
4130	0.0345025	-220.792
4140	0.0345025	-221.327
4150	0.0345025	-227.921
4160	0.0345025	-220.659
4170	0.0345025	-221.128
4180	0.0345025	-234.529
4190	0.0345025	-237.388
4200	0.0345025	-227.825
4210	0.0345025	-235.811
4220	0.0345025	-235.087
4230	0.0345025	-267.294
4240	0.0345025	-220.703
4250	0.0345025	-216.133
