state	power	likelihood
4920	0.16807	-220.488
4930	0.16807	-226.166
4940	0.16807	-219.239
4950	0.16807	-236.176
4960	0.16807	-219.004
4970	0.16807	-221.088
4980	0.16807	-223.386
4990	0.16807	-219.28
5000	0.16807	-219.772
5010	0.16807	-216.254
5020	0.16807	-234.635
5030	0.16807	-218.017
5040	0.16807	-217.294
5050	0.16807	-220.143
5060	0.16807	-217.205
5070	0.16807	-225.611
5080	0.16807	-218.901
5090	0.16807	-217.463
5100	0.16807	-218.096
5110	0.16807	-232.982
5120	0.16807	-223.683
5130	0.16807	-218.196
5140	0.16807	-219.609
5150	0.16807	-217.37
5160	0.16807	-217.215
5170	0.16807	-217.368
5180	0.16807	-219.821
5190	0.16807	-218.835
5200	0.16807	-229.817
5210	0.16807	-224.978
5220	0.16807	-227.479
5230	0.16807	-216.368
5240	0.16807	-220.083
5250	0.16807	-225.231
5260	0.16807	-215.979
5270	0.16807	-219.645
5280	0.16807	-224.347
5290	0.16807	-218.349
5300	0.16807	-220.891
5310	0.16807	-218.642
5320	0.16807	-223.94
5330	0.16807	-239.119
5340	0.16807	-216.883
5350	0.16807	-216.791
5360	0.16807	-215.792
5370	0.16807	-217.61
5380	0.16807	-223.261
5390	0.16807	-216.433
5400	0.16807	-216.882
5410	0.16807	-215.734
5420	0.16807	-216.959
5430	0.16807	-227.306
5440	0.16807	-221.208
5450	0.16807	-226.296
5460	0.16807	-217.813
5470	0.16807	-232.435
5480	0.16807	-218.952
5490	0.16807	-219.374
5500	0.16807	-219.343
5510	0.16807	-223.647
5520	0.16807	-215.936
5530	0.16807	-220.072
5540	0.16807	-219.774
5550	0.16807	-221.098
5560	0.16807	-221.017
5570	0.16807	-223.909
5580	0.16807	-219.636
5590	0.16807	-222.12
5600	0.16807	-222.943
5610	0.16807	-219.617
5620	0.16807	-219.712
5630	0.16807	-220.837
5640	0.16807	-215.536
5650	0.16807	-221.158
5660	0.16807	-219.917
5670	0.16807	-224.705
5680	0.16807	-222.656
5690	0.16807	-221.697
5700	0.16807	-237.772
5710	0.16807	-221.222
5720	0.16807	-217.794
5730	0.16807	-220.397
5740	0.16807	-216.307
5750	0.16807	-219.16
5760	0.16807	-228.249
5770	0.16807	-217.119
5780	0.16807	-223.326
5790	0.16807	-220.422
5800	0.16807	-236.768
5810	0.16807	-227.68
5820	0.16807	-222.983
5830	0.16807	-223.737
5840	0.16807	-218.384
5850	0.16807	-223.192
5860	0.16807	-217.132
5870	0.16807	-219.429
5880	0.16807	-229.399
5890	0.16807	-218.219
5900	0.16807	-223.453
5910	0.16807	-216.338
5920	0.16807	-216.038
5930	0.16807	-221.372
5940	0.16807	-219.676
5950	0.16807	-219.134
5960	0.16807	-216.481
5970	0.16807	-220.969
5980	0.16807	-235.735
5990	0.16807	-225.916
6000	0.16807	-228.515
6010	0.16807	-218.182
6020	0.16807	-218.564
6030	0.16807	-228.207
6040	0.16807	-216.636
6050	0.16807	-233.458
6060	0.16807	-219.365
6070	0.16807	-222.493
6080	0.16807	-217.284
6090	0.16807	-217.35
6100	0.16807	-223.573
6110	0.16807	-219.254
6120	0.16807	-234.744
6130	0.16807	-218.557
6140	0.16807	-217.84
6150	0.16807	-230.29
6160	0.16807	-225.095
6170	0.16807	-220.13
6180	0.16807	-217.378
6190	0.16807	-216.807
6200	0.16807	-217.08
6210	0.16807	-238.162
6220	0.16807	-221.321
6230	0.16807	-223.971
6240	0.16807	-222.106
6250	0.16807	-215.884
6260	0.16807	-219.511
6270	0.16807	-218.273
6280	0.16807	-230.251
6290	0.16807	-221.597
6300	0.16807	-219.699
6310	0.16807	-218.666
6320	0.16807	-220.533
6330	0.16807	-217.28
6340	0.16807	-222.126
6350	0.16807	-221.413
6360	0.16807	-225.625
6370	0.16807	-222.384
6380	0.16807	-220.535
6390	0.16807	-221.142
6400	0.16807	-217.149
6410	0.16807	-219.763
6420	0.16807	-219.57
6430	0.16807	-219.397
6440	0.16807	-215.566
6450	0.16807	-217.981
6460	0.16807	-217.86
6470	0.16807	-223.25
6480	0.16807	-219.688
6490	0.16807	-224.678
6500	0.16807	-233.107
6510	0.16807	-228.783
6520	0.16807	-228.071
6530	0.16807	-227.812
6540	0.16807	-223.995
6550	0.16807	-220.359
6560	0.16807	-216.858
6570	0.16807	-221.337
6580	0.16807	-234.71
6590	0.16807	-219.505
6600	0.16807	-217.964
6610	0.16807	-216.266
6620	0.16807	-219.212
6630	0.16807	-218.669
6640	0.16807	-225.234
6650	0.16807	-226.482
6660	0.16807	-219.97
6670	0.16807	-224.63
6680	0.16807	-221.519
6690	0.16807	-220.848
6700	0.16807	-226.546
6710	0.16807	-228.401
6720	0.16807	-221.299
6730	0.16807	-225.729
6740	0.16807	-220.159
6750	0.16807	-222.12
6760	0.16807	-216.888
6770	0.16807	-229.338
6780	0.16807	-221.591
6790	0.16807	-242.569
6800	0.16807	-221.712
6810	0.16807	-224.444
6820	0.16807	-221.537
6830	0.16807	-220.363
6840	0.16807	-219.458
6850	0.16807	-220.387
6860	0.16807	-222.643
6870	0.16807	-216.036
6880	0.16807	-217.652
6890	0.16807	-215.638
6900	0.16807	-225.143
6910	0.16807	-227.165
6920	0.16807	-223.514
6930	0.16807	-221.206
6940	0.16807	-220.787
6950	0.16807	-215.994
6960	0.16807	-221.338
6970	0.16807	-221.137
6980	0.16807	-218.706
6990	0.16807	-220.284
7000	0.16807	-222.036
7010	0.16807	-217.592
7020	0.16807	-216.103
7030	0.16807	-236.068
7040	0.16807	-226.885
7050	0.16807	-221.474
7060	0.16807	-216.555
7070	0.16807	-222.728
7080	0.16807	-220.097
7090	0.16807	-218.889
7100	0.16807	-216.903
7110	0.16807	-223.622
7120	0.16807	-221.419
7130	0.16807	-230.406
7140	0.16807	-219.896
7150	0.16807	-216.621
7160	0.16807	-232.307
7170	0.16807	-222.87
7180	0.16807	-220.172
7190	0.16807	-215.62
7200	0.16807	-217.66
7210	0.16807	-222.265
7220	0.16807	-225.755
7230	0.16807	-225.083
7240	0.16807	-216.437
7250	0.16807	-224.182
7260	0.16807	-222.09
7270	0.16807	-234.463
7280	0.16807	-221.496
7290	0.16807	-218.225
7300	0.16807	-217.213
7310	0.16807	-217.482
7320	0.16807	-219.389
7330	0.16807	-220.077
7340	0.16807	-221.344
7350	0.16807	-218.71
7360	0.16807	-232.401
7370	0.16807	-217.96
7380	0.16807	-215.569
7390	0.16807	-224.437
7400	0.16807	-215.306
7410	0.16807	-227.692
7420	0.16807	-230.56
7430	0.16807	-220.59
7440	0.16807	-217.4
7450	0.16807	-228.412
7460	0.16807	-220.221
7470	0.16807	-217.672
7480	0.16807	-217.091
7490	0.16807	-223.206
7500	0.16807	-225.364
7510	0.16807	-237.683
7520	0.16807	-225.152
7530	0.16807	-224.456
7540	0.16807	-228.168
7550	0.16807	-220.602
7560	0.16807	-217.034
7570	0.16807	-229.776
7580	0.16807	-218.993
7590	0.16807	-224.064
7600	0.16807	-226.816
7610	0.16807	-218.444
7620	0.16807	-219.647
7630	0.16807	-223.988
7640	0.16807	-217.025
7650	0.16807	-226.049
7660	0.16807	-225.901
7670	0.16807	-220.564
7680	0.16807	-223.927
7690	0.16807	-219.349
7700	0.16807	-230.822
7710	0.16807	-219.347
7720	0.16807	-217.809
7730	0.16807	-219.138
7740	0.16807	-217.328
7750	0.16807	-232.359
7760	0.16807	-218.768
7770	0.16807	-217.458
7780	0.16807	-217.536
7790	0.16807	-228.061
7800	0.16807	-226.723
7810	0.16807	-227.22
7820	0.16807	-219.541
7830	0.16807	-226.023
7840	0.16807	-221.469
7850	0.16807	-216.014
7860	0.16807	-237.399
7870	0.16807	-224.619
7880	0.16807	-221.688
7890	0.16807	-223.049
7900	0.16807	-219.33
7910	0.16807	-224.103
7920	0.16807	-223.909
7930	0.16807	-230.275
7940	0.16807	-220.637
7950	0.16807	-222.385
7960	0.16807	-249.005
7970	0.16807	-216.343
7980	0.16807	-225.838
7990	0.16807	-218.229
8000	0.16807	-220.028
8010	0.16807	-217.02
8020	0.16807	-217.967
8030	0.16807	-228.939
8040	0.16807	-236.173
8050	0.16807	-220.07
8060	0.16807	-220.46
8070	0.16807	-226.422
8080	0.16807	-222.81
8090	0.16807	-221.198
8100	0.16807	-222.575
8110	0.16807	-231.314
8120	0.16807	-221.574
8130	0.16807	-229.126
8140	0.16807	-242.07
8150	0.16807	-217.509
8160	0.16807	-215.786
8170	0.16807	-231.394
8180	0.16807	-216.283
8190	0.16807	-218.02
8200	0.16807	-220.57
8210	0.16807	-222.166
8220	0.16807	-229.831
8230	0.16807	-225.929
8240	0.16807	-226.532
8250	0.16807	-224.763
8260	0.16807	-224.191
8270	0.16807	-240.909
8280	0.16807	-219.869
8290	0.16807	-226.175
8300	0.16807	-217.794
8310	0.16807	-218.163
8320	0.16807	-222.134
8330	0.16807	-217.549
8340	0.16807	-234.625
8350	0.16807	-220.399
8360	0.16807	-239.692
8370	0.16807	-223.927
8380	0.16807	-226.192
8390	0.16807	-218.709
8400	0.16807	-219.779
8410	0.16807	-219.96
8420	0.16807	-220.139
8430	0.16807	-223.509
8440	0.16807	-216.104
8450	0.16807	-216.441
8460	0.16807	-220.095
8470	0.16807	-221.942
8480	0.16807	-217.389
8490	0.16807	-218.217
8500	0.16807	-216.019
8510	0.16807	-222.838
8520	0.16807	-220.423
8530	0.16807	-218.232
8540	0.16807	-226.729
8550	0.16807	-215.829
8560	0.16807	-219.541
8570	0.16807	-222.142
8580	0.16807	-222.581
8590	0.16807	-219.74
8600	0.16807	-217.204
8610	0.16807	-228.772
8620	0.16807	-218.071
8630	0.16807	-227.604
8640	0.16807	-229.889
8650	0.16807	-221.76
8660	0.16807	-226.474
8670	0.16807	-219.362
8680	0.16807	-223.936
8690	0.16807	-216.776
8700	0.16807	-222.647
8710	0.16807	-216.528
8720	0.16807	-223.972
8730	0.16807	-219.663
8740	0.16807	-216.949
8750	0.16807	-216.085
8760	0.16807	-227.9
8770	0.16807	-218.685
8780	0.16807	-221.343
8790	0.16807	-217.57
8800	0.16807	-216.633
8810	0.16807	-218.436
8820	0.16807	-221.637
8830	0.16807	-218.736
8840	0.16807	-219.64
8850	0.16807	-221.319
8860	0.16807	-221.118
8870	0.16807	-216.7
8880	0.16807	-218.099
8890	0.16807	-218.982
8900	0.16807	-219.014
8910	0.16807	-230.037
8920	0.16807	-229.678
8930	0.16807	-215.635
8940	0.16807	-233.928
8950	0.16807	-226.261
8960	0.16807	-216.591
8970	0.16807	-225.914
8980	0.16807	-216.75
8990	0.16807	-223.199
9000	0.16807	-219.984
9010	0.16807	-219.32
9020	0.16807	-217.423
9030	0.16807	-224.124
9040	0.16807	-220.533
9050	0.16807	-234.674
9060	0.16807	-240.732
9070	0.16807	-232.52
9080	0.16807	-220.419
9090	0.16807	-218.961
9100	0.16807	-221.776
9110	0.16807	-215.819
9120	0.16807	-239.702
9130	0.16807	-216.209
9140	0.16807	-224.519
9150	0.16807	-224.895
9160	0.16807	-221.13
9170	0.16807	-224.694
9180	0.16807	-227.467
9190	0.16807	-222.772
9200	0.16807	-230.065
9210	0.16807	-221.637
9220	0.16807	-218.542
9230	0.16807	-216.106
9240	0.16807	-225.999
9250	0.16807	-226.093
9260	0.16807	-223.46
9270	0.16807	-215.631
9280	0.16807	-218.497
9290	0.16807	-222.001
9300	0.16807	-222.136
9310	0.16807	-223.117
9320	0.16807	-222.116
9330	0.16807	-219.711
9340	0.16807	-225.216
9350	0.16807	-219.78
9360	0.16807	-219.903
9370	0.16807	-228.896
9380	0.16807	-233.726
9390	0.16807	-224.654
9400	0.16807	-220.618
9410	0.16807	-217.677
9420	0.16807	-219.976
9430	0.16807	-220.474
9440	0.16807	-221.531
9450	0.16807	-215.743
9460	0.16807	-222.091
9470	0.16807	-238.996
9480	0.16807	-222.256
9490	0.16807	-219.617
9500	0.16807	-219.129
9510	0.16807	-220.188
9520	0.16807	-218.091
9530	0.16807	-217.196
9540	0.16807	-220.742
9550	0.16807	-216.185
9560	0.16807	-218.348
9570	0.16807	-221.67
9580	0.16807	-224.87
9590	0.16807	-217.416
9600	0.16807	-223.838
9610	0.16807	-218.043
9620	0.16807	-217.013
9630	0.16807	-217.152
9640	0.16807	-221.208
9650	0.16807	-246.045
9660	0.16807	-229.163
9670	0.16807	-226.983
9680	0.16807	-217.618
9690	0.16807	-221.831
9700	0.16807	-217.336
9710	0.16807	-218.069
9720	0.16807	-219.819
9730	0.16807	-232.716
9740	0.16807	-220.417
9750	0.16807	-218.685
9760	0.16807	-218.033
9770	0.16807	-220.432
9780	0.16807	-216.27
9790	0.16807	-231.439
9800	0.16807	-220.208
9810	0.16807	-241.132
9820	0.16807	-220.235
9830	0.16807	-221.441
9840	0.16807	-217.124
9850	0.16807	-215.691
9860	0.16807	-221.054
9870	0.16807	-221.754
9880	0.16807	-218.233
9890	0.16807	-217.346
9900	0.16807	-223.941
9910	0.16807	-217.516
9920	0.16807	-225.891
9930	0.16807	-217.171
9940	0.16807	-216.067
9950	0.16807	-221.334
9960	0.16807	-219.442
9970	0.16807	-220.107
9980	0.16807	-233.935
9990	0.16807	-227.141
10000	0.16807	-218.076
