state	power	likelihood
2510	0.418212	-216.928
2520	0.418212	-222.836
2530	0.418212	-217.098
2540	0.418212	-221.04
2550	0.418212	-218.219
2560	0.418212	-220.389
2570	0.418212	-222.694
2580	0.418212	-216.766
2590	0.418212	-217.698
2600	0.418212	-221.562
2610	0.418212	-224.306
2620	0.418212	-219.593
2630	0.418212	-216.917
2640	0.418212	-216.793
2650	0.418212	-216.724
2660	0.418212	-222.521
2670	0.418212	-219.65
2680	0.418212	-216.183
2690	0.418212	-219.935
2700	0.418212	-215.801
2710	0.418212	-215.047
2720	0.418212	-223.354
2730	0.418212	-220.962
2740	0.418212	-220.541
2750	0.418212	-221.227
2760	0.418212	-219.286
2770	0.418212	-217.475
2780	0.418212	-217.056
2790	0.418212	-216.66
2800	0.418212	-217.795
2810	0.418212	-217.292
2820	0.418212	-216.445
2830	0.418212	-215.454
2840	0.418212	-220.087
2850	0.418212	-221.316
2860	0.418212	-221.305
2870	0.418212	-216.997
2880	0.418212	-217.711
2890	0.418212	-219.862
2900	0.418212	-226.417
2910	0.418212	-218.09
2920	0.418212	-216.359
2930	0.418212	-222.539
2940	0.418212	-218.189
2950	0.418212	-218.719
2960	0.418212	-223.611
2970	0.418212	-221.785
2980	0.418212	-218.182
2990	0.418212	-216.4
3000	0.418212	-216.45
3010	0.418212	-217.105
3020	0.418212	-217.104
3030	0.418212	-216.125
3040	0.418212	-220.271
3050	0.418212	-216.039
3060	0.418212	-220.643
3070	0.418212	-216.596
3080	0.418212	-216.633
3090	0.418212	-224.073
3100	0.418212	-216.647
3110	0.418212	-218.643
3120	0.418212	-217.964
3130	0.418212	-217.843
3140	0.418212	-217.641
3150	0.418212	-216.384
3160	0.418212	-217.845
3170	0.418212	-217.825
3180	0.418212	-222.902
3190	0.418212	-219.836
3200	0.418212	-215.742
3210	0.418212	-217.687
3220	0.418212	-215.866
3230	0.418212	-217.563
3240	0.418212	-217.337
3250	0.418212	-218.824
3260	0.418212	-217.697
3270	0.418212	-220.593
3280	0.418212	-219.217
3290	0.418212	-222.321
3300	0.418212	-216.863
3310	0.418212	-217.36
3320	0.418212	-218.187
3330	0.418212	-216.134
3340	0.418212	-221.36
3350	0.418212	-216.406
3360	0.418212	-220.889
3370	0.418212	-222.005
3380	0.418212	-217.064
3390	0.418212	-216.884
3400	0.418212	-221.306
3410	0.418212	-216.542
3420	0.418212	-219.847
3430	0.418212	-216.469
3440	0.418212	-219.933
3450	0.418212	-219.416
3460	0.418212	-217.852
3470	0.418212	-216.194
3480	0.418212	-230.464
3490	0.418212	-221.654
3500	0.418212	-215.63
3510	0.418212	-218.378
3520	0.418212	-220.802
3530	0.418212	-219.932
3540	0.418212	-221.354
3550	0.418212	-217.928
3560	0.418212	-223.929
3570	0.418212	-216.537
3580	0.418212	-215.631
3590	0.418212	-216.404
3600	0.418212	-218.484
3610	0.418212	-224.417
3620	0.418212	-217.318
3630	0.418212	-230.064
3640	0.418212	-218.909
3650	0.418212	-218.705
3660	0.418212	-216.84
3670	0.418212	-216.318
3680	0.418212	-223.983
3690	0.418212	-219.494
3700	0.418212	-219.512
3710	0.418212	-217.946
3720	0.418212	-218.084
3730	0.418212	-219.455
3740	0.418212	-218.303
3750	0.418212	-223.098
3760	0.418212	-222.714
3770	0.418212	-216.086
3780	0.418212	-217.187
3790	0.418212	-217.551
3800	0.418212	-219.167
3810	0.418212	-218.462
3820	0.418212	-218.127
3830	0.418212	-216.862
3840	0.418212	-217.015
3850	0.418212	-222.306
3860	0.418212	-216.084
3870	0.418212	-220.2
3880	0.418212	-216.357
3890	0.418212	-219.579
3900	0.418212	-221.926
3910	0.418212	-224.143
3920	0.418212	-217.393
3930	0.418212	-217.363
3940	0.418212	-217.565
3950	0.418212	-222.346
3960	0.418212	-220.953
3970	0.418212	-217.419
3980	0.418212	-217.708
3990	0.418212	-217.299
4000	0.418212	-219.322
4010	0.418212	-216.963
4020	0.418212	-218.869
4030	0.418212	-220.595
4040	0.418212	-225.261
4050	0.418212	-218.534
4060	0.418212	-217.305
4070	0.418212	-215.646
4080	0.418212	-215.891
4090	0.418212	-220.103
4100	0.418212	-218.541
4110	0.418212	-216.922
4120	0.418212	-217.882
4130	0.418212	-218.747
4140	0.418212	-220.22
4150	0.418212	-220.142
4160	0.418212	-219.224
4170	0.418212	-215.407
4180	0.418212	-217.198
4190	0.418212	-220.644
4200	0.418212	-218.365
4210	0.418212	-219.481
4220	0.418212	-218.74
4230	0.418212	-218.671
4240	0.418212	-216.331
4250	0.418212	-221.535
4260	0.418212	-216.404
4270	0.418212	-217.284
4280	0.418212	-220.765
4290	0.418212	-220.307
4300	0.418212	-217.593
4310	0.418212	-222.526
4320	0.418212	-218.533
4330	0.418212	-215.79
4340	0.418212	-224.132
4350	0.418212	-216.745
4360	0.418212	-221.647
4370	0.418212	-216.585
4380	0.418212	-216.674
4390	0.418212	-215.589
4400	0.418212	-217.212
4410	0.418212	-220.186
4420	0.418212	-222.942
4430	0.418212	-218.568
4440	0.418212	-215.222
4450	0.418212	-220.74
4460	0.418212	-217.635
4470	0.418212	-218.577
4480	0.418212	-217.329
4490	0.418212	-216.849
4500	0.418212	-217.137
4510	0.418212	-223.99
4520	0.418212	-216.382
4530	0.418212	-218.024
4540	0.418212	-228.179
4550	0.418212	-217.797
4560	0.418212	-221.2
4570	0.418212	-221.555
4580	0.418212	-220.822
4590	0.418212	-220.026
4600	0.418212	-217.759
4610	0.418212	-221.962
4620	0.418212	-218.708
4630	0.418212	-217.666
4640	0.418212	-222.988
4650	0.418212	-215.576
4660	0.418212	-218.655
4670	0.418212	-218.23
4680	0.418212	-217.32
