state	power	likelihood
2510	0.000104858	-283.382
2520	0.000104858	-299.073
2530	0.000104858	-254.137
2540	0.000104858	-239.626
2550	0.000104858	-233.94
2560	0.000104858	-234.882
2570	0.000104858	-276.425
2580	0.000104858	-230.416
2590	0.000104858	-216.389
2600	0.000104858	-225.88
2610	0.000104858	-362.128
2620	0.000104858	-295.672
2630	0.000104858	-302.339
2640	0.000104858	-310.444
2650	0.000104858	-260.525
2660	0.000104858	-253.13
2670	0.000104858	-283.561
2680	0.000104858	-246.813
2690	0.000104858	-226.128
2700	0.000104858	-229.404
2710	0.000104858	-258.248
2720	0.000104858	-222.952
2730	0.000104858	-223.302
2740	0.000104858	-346.417
2750	0.000104858	-282.203
2760	0.000104858	-246.87
2770	0.000104858	-249.96
2780	0.000104858	-230.159
2790	0.000104858	-233.927
2800	0.000104858	-231.15
2810	0.000104858	-253.529
2820	0.000104858	-244.329
2830	0.000104858	-215.724
2840	0.000104858	-264.484
2850	0.000104858	-271.897
2860	0.000104858	-253.542
2870	0.000104858	-263.551
2880	0.000104858	-218.783
2890	0.000104858	-221.068
2900	0.000104858	-355.172
2910	0.000104858	-219.212
2920	0.000104858	-230.241
2930	0.000104858	-232.296
2940	0.000104858	-220.772
2950	0.000104858	-257.405
2960	0.000104858	-274.435
2970	0.000104858	-292.701
2980	0.000104858	-221.871
2990	0.000104858	-227.452
3000	0.000104858	-243.384
3010	0.000104858	-253.791
3020	0.000104858	-247.753
3030	0.000104858	-242.149
3040	0.000104858	-223.641
3050	0.000104858	-275.285
3060	0.000104858	-255.049
3070	0.000104858	-240.665
3080	0.000104858	-266.17
3090	0.000104858	-223.829
3100	0.000104858	-238.002
3110	0.000104858	-231.194
3120	0.000104858	-229.887
3130	0.000104858	-268.828
3140	0.000104858	-230.642
3150	0.000104858	-232.643
3160	0.000104858	-262.012
3170	0.000104858	-282.323
3180	0.000104858	-240.753
3190	0.000104858	-246.176
3200	0.000104858	-221.687
3210	0.000104858	-290.523
3220	0.000104858	-268.96
3230	0.000104858	-230.361
3240	0.000104858	-220.86
3250	0.000104858	-233.613
3260	0.000104858	-216.971
3270	0.000104858	-226.047
3280	0.000104858	-233.067
3290	0.000104858	-222.554
3300	0.000104858	-233.569
3310	0.000104858	-264.057
3320	0.000104858	-251.108
3330	0.000104858	-286.977
3340	0.000104858	-262.027
3350	0.000104858	-277.397
3360	0.000104858	-291.752
3370	0.000104858	-277.335
3380	0.000104858	-250.729
3390	0.000104858	-224.724
3400	0.000104858	-221.199
3410	0.000104858	-269.608
3420	0.000104858	-352.701
3430	0.000104858	-215.741
3440	0.000104858	-222.798
3450	0.000104858	-242.896
3460	0.000104858	-251.774
3470	0.000104858	-250.924
3480	0.000104858	-254.976
3490	0.000104858	-233.468
3500	0.000104858	-280.602
3510	0.000104858	-291.319
3520	0.000104858	-234.337
3530	0.000104858	-285.132
3540	0.000104858	-216.803
3550	0.000104858	-236.189
3560	0.000104858	-224.718
3570	0.000104858	-235.858
3580	0.000104858	-262.542
3590	0.000104858	-274.476
3600	0.000104858	-284.515
3610	0.000104858	-235.267
3620	0.000104858	-231.571
3630	0.000104858	-288.746
3640	0.000104858	-234.47
3650	0.000104858	-244.183
3660	0.000104858	-256.245
3670	0.000104858	-245.129
3680	0.000104858	-263.645
3690	0.000104858	-220.498
3700	0.000104858	-218.771
3710	0.000104858	-223.824
3720	0.000104858	-233.796
3730	0.000104858	-276.196
3740	0.000104858	-231.707
3750	0.000104858	-243.7
3760	0.000104858	-302.882
3770	0.000104858	-257.456
3780	0.000104858	-251.777
3790	0.000104858	-228.128
3800	0.000104858	-224.618
3810	0.000104858	-224.935
3820	0.000104858	-221.509
3830	0.000104858	-257.613
3840	0.000104858	-257.984
3850	0.000104858	-225.257
3860	0.000104858	-226.82
3870	0.000104858	-234.016
3880	0.000104858	-231.534
3890	0.000104858	-223.459
3900	0.000104858	-245.837
3910	0.000104858	-223.866
3920	0.000104858	-239.094
3930	0.000104858	-301.944
3940	0.000104858	-249.944
3950	0.000104858	-249.191
3960	0.000104858	-241.982
3970	0.000104858	-227.301
3980	0.000104858	-232.236
3990	0.000104858	-245.752
4000	0.000104858	-248.536
4010	0.000104858	-225.485
4020	0.000104858	-233.827
4030	0.000104858	-241.783
4040	0.000104858	-262.838
4050	0.000104858	-223.42
4060	0.000104858	-251.189
4070	0.000104858	-221.685
4080	0.000104858	-247.412
4090	0.000104858	-240.927
4100	0.000104858	-230.646
4110	0.000104858	-252.744
4120	0.000104858	-236.189
4130	0.000104858	-221.518
4140	0.000104858	-226.429
4150	0.000104858	-246.193
4160	0.000104858	-245.221
4170	0.000104858	-247.936
4180	0.000104858	-240.653
4190	0.000104858	-274.618
4200	0.000104858	-237.286
4210	0.000104858	-255.174
4220	0.000104858	-261.479
4230	0.000104858	-223.01
4240	0.000104858	-299.76
4250	0.000104858	-257.778
4260	0.000104858	-241.837
4270	0.000104858	-252.674
4280	0.000104858	-217.147
4290	0.000104858	-224.675
4300	0.000104858	-222.795
4310	0.000104858	-265.761
4320	0.000104858	-295.051
4330	0.000104858	-223.669
4340	0.000104858	-300.227
4350	0.000104858	-254.1
4360	0.000104858	-265.477
4370	0.000104858	-254.621
4380	0.000104858	-232.496
4390	0.000104858	-302.995
4400	0.000104858	-228.68
4410	0.000104858	-228.379
4420	0.000104858	-225.342
4430	0.000104858	-225.853
4440	0.000104858	-219.752
4450	0.000104858	-238.527
4460	0.000104858	-238.676
4470	0.000104858	-266.399
4480	0.000104858	-229.239
4490	0.000104858	-231.777
