Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
590	-243.3237	-248.5582	5.234516	0.06552141	0.02013425	0.04538715	0.02013425
600	-236.5495	-241.2534	4.703915	0.08325441	0.06462282	0.01863159	0.06462282
610	-219.1906	-225.1161	5.925482	0.03932511	0.02183423	0.01749088	0.02183423
620	-243.3766	-248.1985	4.821829	0.08248343	0.04683013	0.0356533	0.04683013
630	-221.8612	-228.0179	6.156717	0.04187423	0.01250559	0.02936864	0.01250559
640	-216.0966	-221.8366	5.740001	0.03136462	0.002315222	0.0290494	0.002315222
650	-280.8628	-283.1692	2.306376	0.1921732	0.1437635	0.04840972	0.1437635
660	-271.5847	-273.9371	2.352404	0.2329259	0.204349	0.02857688	0.204349
670	-236.4395	-242.0518	5.612278	0.05489119	0.01164021	0.04325098	0.01164021
680	-289.6923	-290.2337	0.5414012	0.4456487	0.4232293	0.02241944	0.4232293
690	-216.7219	-222.9983	6.276462	0.0337373	0.006091288	0.02764601	0.006091288
700	-252.3593	-256.5157	4.156394	0.1082853	0.07166156	0.03662369	0.07166156
710	-213.5741	-219.9077	6.333607	0.02867314	0.009968388	0.01870476	0.009968388
720	-240.7741	-246.2095	5.435319	0.05555648	0.007273546	0.04828293	0.007273546
730	-217.3916	-223.638	6.246406	0.03619525	0.01420268	0.02199256	0.01420268
740	-247.2038	-251.1643	3.960525	0.1208504	0.1010027	0.01984775	0.1010027
750	-241.7357	-246.5266	4.790912	0.08552005	0.05455112	0.03096893	0.05455112
760	-212.0879	-218.3813	6.293353	0.02472398	0.008049768	0.01667421	0.008049768
770	-247.9275	-252.0824	4.154929	0.1146368	0.08870301	0.02593377	0.08870301
780	-268.8599	-272.2603	3.400382	0.12747	0.07727734	0.05019269	0.07727734
790	-242.4645	-247.7859	5.321392	0.06280662	0.01687871	0.04592791	0.01687871
800	-210.2698	-216.3559	6.086105	0.02128717	0.003292087	0.01799508	0.003292087
810	-237.1494	-241.5914	4.441915	0.08634827	0.07074825	0.01560001	0.07074825
820	-230.9227	-235.994	5.071311	0.06709141	0.04935119	0.01774021	0.04935119
830	-272.5183	-274.8037	2.285476	0.2382036	0.209295	0.02890859	0.209295
840	-221.9995	-227.9746	5.97513	0.04486907	0.02199614	0.02287293	0.02199614
850	-216.4541	-222.728	6.273812	0.03447614	0.01333521	0.02114093	0.01333521
860	-230.0667	-235.5037	5.43701	0.06199863	0.03789398	0.02410465	0.03789398
870	-262.8607	-265.3463	2.485607	0.2100347	0.1937491	0.0162856	0.1937491
880	-277.9146	-279.8421	1.927425	0.2647602	0.2328983	0.03186188	0.2328983
890	-354.2292	-356.4225	2.193239	0.1276984	0.01136626	0.1163321	0.01136626
900	-261.3754	-265.07	3.694633	0.1222492	0.07889075	0.04335842	0.07889075
910	-261.6652	-264.4874	2.822259	0.1949704	0.1750586	0.0199118	0.1750586
920	-215.2992	-221.1571	5.857919	0.02865917	0.01549645	0.01316272	0.01549645
930	-276.493	-280.1275	3.634539	0.1051852	0.04145056	0.0637346	0.04145056
940	-213.5324	-219.4875	5.955059	0.02438966	0.01145305	0.01293661	0.01145305
950	-271.7515	-273.8921	2.140671	0.2564293	0.2333033	0.02312599	0.2333033
960	-220.9756	-226.8273	5.851758	0.04319887	0.02475207	0.01844681	0.02475207
970	-283.2725	-284.3353	1.062813	0.3739256	0.3526443	0.02128131	0.3526443
980	-227.6898	-233.2368	5.547045	0.057301	0.03489411	0.02240689	0.03489411
990	-283.6804	-287.179	3.498561	0.1059235	0.03616518	0.06975836	0.03616518
1000	-240.1246	-245.0569	4.932264	0.08008651	0.04853609	0.03155042	0.04853609
1010	-308.1638	-310.9347	2.770917	0.1207977	0.0352937	0.08550403	0.0352937
1020	-271.7565	-275.5108	3.754277	0.1038185	0.04400701	0.05981151	0.04400701
1030	-262.0893	-264.714	2.624677	0.2031384	0.1858622	0.01727623	0.1858622
1040	-254.8206	-259.6255	4.80484	0.07441814	0.02047373	0.05394441	0.02047373
1050	-269.0705	-273.2471	4.176612	0.07141078	0.003192278	0.0682185	0.003192278
1060	-263.3875	-266.0216	2.634073	0.2080199	0.1889678	0.01905214	0.1889678
1070	-230.1395	-235.9353	5.795807	0.0468077	0.006380168	0.04042753	0.006380168
1080	-217.021	-223.3449	6.323852	0.03475799	0.00845823	0.02629976	0.00845823
1090	-233.1012	-238.5474	5.446125	0.06302306	0.03190888	0.03111418	0.03190888
1100	-215.0705	-221.4165	6.34604	0.03168271	0.006640103	0.02504261	0.006640103
1110	-223.3849	-227.2806	3.895668	0.03965379	0.03245645	0.007197343	0.03245645
1120	-241.1903	-246.0161	4.82578	0.08425362	0.05349196	0.03076167	0.05349196
1130	-224.9203	-230.6288	5.708553	0.05139091	0.02997888	0.02141202	0.02997888
1140	-242.9605	-247.6281	4.66754	0.09066129	0.06063301	0.03002828	0.06063301
1150	-252.9913	-257.5401	4.548734	0.08549277	0.03847016	0.04702262	0.03847016
1160	-215.8675	-222.1523	6.284822	0.03334598	0.01286913	0.02047685	0.01286913
1170	-230.7798	-236.0207	5.240813	0.06572592	0.04509941	0.02062651	0.04509941
1180	-265.4826	-268.0624	2.579798	0.2164107	0.1951253	0.02128546	0.1951253
1190	-251.9421	-256.9707	5.028658	0.06773184	0.01365787	0.05407397	0.01365787
1200	-268.244	-271.8373	3.593265	0.1161121	0.06335865	0.05275342	0.06335865
1210	-243.2023	-248.2521	5.049875	0.07253277	0.03140028	0.04113248	0.03140028
1220	-227.8859	-233.7768	5.890812	0.04982214	0.01625737	0.03356477	0.01625737
1230	-212.2689	-218.5819	6.312983	0.02541775	0.008235504	0.01718225	0.008235504
1240	-212.5671	-218.9157	6.348603	0.02659204	0.008260195	0.01833184	0.008260195
1250	-228.8893	-234.6906	5.801269	0.05250229	0.01976541	0.03273688	0.01976541
1260	-248.7318	-253.2503	4.518496	0.09185469	0.05311227	0.03874242	0.05311227
1270	-211.924	-215.1364	3.212367	0.01947429	0.0003989005	0.01907539	0.0003989005
1280	-214.9861	-221.0228	6.036699	0.02943745	0.01459688	0.01484057	0.01459688
1290	-361.8126	-357.4775	-4.335152	1.160789	1.09566	0.06512945	1.09566
1300	-226.6401	-232.5996	5.959533	0.04779588	0.01457079	0.03322509	0.01457079
1310	-250.2691	-254.2848	4.015688	0.1214917	0.0943046	0.02718709	0.0943046
1320	-236.8863	-241.0174	4.131126	0.08540389	0.07280599	0.0125979	0.07280599
1330	-239.5037	-244.7221	5.218459	0.06843575	0.03014068	0.03829507	0.03014068
1340	-286.8185	-289.0444	2.225872	0.179694	0.1231415	0.05655248	0.1231415
1350	-267.17	-269.8661	2.696081	0.2056386	0.1776932	0.02794544	0.1776932
1360	-240.9426	-244.7782	3.835661	0.09999471	0.0872894	0.01270531	0.0872894
1370	-213.4921	-219.522	6.029827	0.02514729	0.0114872	0.01366009	0.0114872
1380	-312.943	-312.5779	-0.3650686	0.4451515	0.3934251	0.05172646	0.3934251
1390	-240.3293	-245.3234	4.994097	0.07717071	0.04329041	0.0338803	0.04329041
1400	-257.7252	-262.2602	4.535005	0.08246227	0.02895567	0.0535066	0.02895567
1410	-261.3438	-265.1437	3.799913	0.1148824	0.06919644	0.04568595	0.06919644
1420	-215.1421	-221.4876	6.345538	0.03209564	0.01070681	0.02138883	0.01070681
1430	-283.4662	-285.8691	2.402894	0.1728839	0.1182746	0.05460932	0.1182746
1440	-265.0254	-268.0698	3.044415	0.1728749	0.139445	0.03342981	0.139445
1450	-231.5217	-236.7574	5.235723	0.06709202	0.04535319	0.02173883	0.04535319
1460	-261.6512	-264.6037	2.952496	0.188172	0.165519	0.02265301	0.165519
1470	-239.3849	-243.9954	4.610458	0.09074766	0.06981307	0.02093458	0.06981307
1480	-217.899	-223.9176	6.018666	0.036696	0.019185	0.01751101	0.019185
1490	-318.2932	-315.6023	-2.690885	1.112643	1.096826	0.01581766	1.096826
1500	-260.0258	-263.8405	3.814664	0.1164897	0.07287898	0.04361075	0.07287898
1510	-241.0114	-246.4317	5.42025	0.05977945	0.01380789	0.04597156	0.01380789
1520	-265.0286	-269.4071	4.378463	0.08403322	0.02389917	0.06013405	0.02389917
1530	-214.5353	-219.6197	5.084337	0.01292574	0.004191787	0.00873395	0.004191787
1540	-234.692	-240.3731	5.68111	0.05315222	0.01106407	0.04208816	0.01106407
1550	-244.9438	-249.8362	4.892475	0.0777017	0.0370637	0.04063801	0.0370637
1560	-219.5726	-225.4693	5.896662	0.04011205	0.02264127	0.01747078	0.02264127
1570	-237.2155	-242.3721	5.156551	0.07224629	0.04057371	0.03167259	0.04057371
1580	-216.1918	-222.4741	6.282318	0.03300563	0.005856914	0.02714871	0.005856914
1590	-268.4451	-270.3694	1.924213	0.2531705	0.2379972	0.01517332	0.2379972
1600	-227.5062	-233.3038	5.797574	0.04373182	0.004807711	0.03892411	0.004807711
1610	-230.5	-235.4629	4.962886	0.0661357	0.05031134	0.01582436	0.05031134
1620	-270.8451	-275.2273	4.382189	0.07438436	0.00552313	0.06886123	0.00552313
1630	-215.0293	-221.4016	6.372311	0.03185136	0.008302912	0.02354844	0.008302912
1640	-223.6769	-229.5785	5.901599	0.04783927	0.02371047	0.0241288	0.02371047
1650	-228.4152	-234.1209	5.705756	0.04415291	0.004240508	0.0399124	0.004240508
1660	-281.8161	-283.2974	1.481304	0.3178999	0.2893769	0.02852299	0.2893769
1670	-227.737	-233.4246	5.687598	0.04338792	0.003905617	0.0394823	0.003905617
1680	-234.8363	-240.1384	5.30206	0.06759944	0.03694192	0.03065752	0.03694192
1690	-245.7831	-251.0635	5.28034	0.06058597	0.009462087	0.05112389	0.009462087
1700	-249.2033	-253.6175	4.41424	0.09717776	0.06025603	0.03692173	0.06025603
1710	-249.0218	-253.2621	4.240223	0.1085621	0.07732178	0.03124031	0.07732178
1720	-245.6064	-250.893	5.286557	0.06045196	0.009450753	0.05100121	0.009450753
1730	-268.4495	-272.4796	4.030058	0.09483163	0.03527533	0.0595563	0.03527533
1740	-244.701	-249.3227	4.621694	0.09140507	0.0586497	0.03275537	0.0586497
1750	-268.8255	-272.0668	3.241357	0.1397064	0.09280903	0.04689736	0.09280903
1760	-232.7412	-238.2819	5.540644	0.05998898	0.02680681	0.03318218	0.02680681
1770	-251.239	-255.2162	3.97715	0.1230457	0.09471508	0.02833063	0.09471508
1780	-259.9036	-262.9319	3.028335	0.1814225	0.1602336	0.02118893	0.1602336
1790	-229.1049	-234.4606	5.355696	0.06153493	0.04110922	0.02042571	0.04110922
1800	-225.4036	-231.0535	5.649893	0.05261126	0.03173179	0.02087947	0.03173179
1810	-258.7858	-263.1327	4.346872	0.08915093	0.03719784	0.0519531	0.03719784
1820	-217.8491	-224.069	6.219902	0.03703878	0.0150229	0.02201588	0.0150229
1830	-230.2627	-235.9569	5.694287	0.05559037	0.02320416	0.03238622	0.02320416
1840	-234.8015	-239.1105	4.309043	0.07855609	0.06581983	0.01273626	0.06581983
1850	-244.3588	-249.3504	4.99159	0.07402025	0.0321535	0.04186676	0.0321535
1860	-303.8736	-303.3476	-0.5260562	0.6085101	0.5799612	0.02854895	0.5799612
1870	-237.8158	-243.2198	5.403981	0.06253357	0.02276506	0.03976851	0.02276506
1880	-224.7128	-230.7544	6.041666	0.0454459	0.01370467	0.03174123	0.01370467
1890	-217.5272	-223.1405	5.613298	0.0329923	0.02046519	0.01252711	0.02046519
1900	-264.058	-267.2709	3.212896	0.1578768	0.1216578	0.03621899	0.1216578
1910	-262.6846	-265.9565	3.271948	0.156623	0.1219733	0.03464966	0.1219733
1920	-276.6214	-280.3079	3.686484	0.1029643	0.03847006	0.06449423	0.03847006
1930	-231.1763	-236.9345	5.75823	0.05316405	0.01664755	0.0365165	0.01664755
1940	-236.6496	-241.7829	5.133302	0.07332825	0.04368234	0.02964591	0.04368234
1950	-243.6639	-248.2752	4.611317	0.09297928	0.06303099	0.0299483	0.06303099
1960	-327.4466	-328.1352	0.6886477	0.2193011	0.1350746	0.08422651	0.1350746
1970	-301.6865	-301.9376	0.2510614	0.4098361	0.366753	0.04308314	0.366753
1980	-222.8162	-228.9429	6.12667	0.04145743	0.008856675	0.03260075	0.008856675
1990	-258.6479	-261.8504	3.202501	0.1704081	0.1475386	0.02286953	0.1475386
2000	-342.3106	-344.7263	2.415631	0.1154395	0.004804115	0.1106353	0.004804115
2010	-215.7833	-222.1304	6.347073	0.03324223	0.0103864	0.02285583	0.0103864
2020	-211.8189	-218.1191	6.300184	0.0258878	0.004675305	0.02121249	0.004675305
2030	-292.797	-295.8071	3.01007	0.119795	0.04601812	0.07377691	0.04601812
2040	-228.8706	-234.5545	5.683948	0.05579847	0.02693202	0.02886645	0.02693202
2050	-220.0641	-226.2556	6.191554	0.04025433	0.01435505	0.02589929	0.01435505
2060	-213.3126	-219.2964	5.983763	0.02808219	0.002796352	0.02528584	0.002796352
2070	-231.7033	-237.4724	5.769079	0.04865609	0.007396691	0.0412594	0.007396691
2080	-238.0715	-243.5707	5.499281	0.05883228	0.01611347	0.04271881	0.01611347
2090	-225.3045	-231.1968	5.892357	0.04947275	0.0220575	0.02741524	0.0220575
2100	-254.4453	-257.8533	3.407974	0.1538769	0.1338002	0.02007672	0.1338002
2110	-213.2722	-219.6562	6.383952	0.02873145	0.00696451	0.02176694	0.00696451
2120	-223.2922	-229.2312	5.938973	0.04694192	0.02250496	0.02443696	0.02250496
2130	-261.5593	-266.2648	4.705438	0.07414841	0.01339871	0.0607497	0.01339871
2140	-210.6629	-216.499	5.836076	0.01697259	0.003284931	0.01368765	0.003284931
2150	-246.6488	-251.504	4.855226	0.07783875	0.03498898	0.04284977	0.03498898
2160	-213.4835	-219.6352	6.151714	0.02651078	0.0113778	0.01513298	0.0113778
2170	-260.7604	-265.0695	4.309146	0.08916067	0.03515315	0.05400752	0.03515315
2180	-281.3503	-284.9201	3.569865	0.1045522	0.0363929	0.06815932	0.0363929
2190	-279.4573	-280.1815	0.7241625	0.36178	0.3488147	0.01296532	0.3488147
2200	-226.4237	-231.8213	5.397586	0.05550933	0.03792296	0.01758637	0.03792296
2210	-300.9548	-301.3582	0.4033708	0.3808464	0.3358125	0.04503387	0.3358125
2220	-223.5679	-229.4059	5.838061	0.04826671	0.02608338	0.02218333	0.02608338
2230	-264.6355	-269.0401	4.404558	0.06906829	0.003712419	0.06535587	0.003712419
2240	-233.5432	-238.8685	5.32537	0.06687633	0.03847637	0.02839996	0.03847637
2250	-228.5978	-233.7559	5.158138	0.06101578	0.04453006	0.01648572	0.04453006
2260	-260.0767	-263.2013	3.124564	0.1760861	0.1523015	0.02378455	0.1523015
2270	-212.8818	-218.3374	5.455563	0.01437715	0.004148456	0.01022869	0.004148456
2280	-222.6872	-228.2858	5.59859	0.04664749	0.03019432	0.01645317	0.03019432
2290	-222.0516	-228.1436	6.09197	0.03954826	0.006215209	0.03333305	0.006215209
2300	-215.6295	-221.8351	6.205556	0.03188284	0.004543729	0.02733911	0.004543729
2310	-264.1764	-268.6678	4.491427	0.080575	0.01992897	0.06064603	0.01992897
2320	-234.7069	-240.0788	5.371823	0.0651749	0.03269002	0.03248488	0.03269002
2330	-219.2638	-225.0404	5.776619	0.03878651	0.0233411	0.01544541	0.0233411
2340	-321.0183	-323.0632	2.044905	0.1427666	0.05214854	0.09061805	0.05214854
2350	-248.2669	-252.0398	3.772894	0.1274542	0.1094261	0.01802805	0.1094261
2360	-265.1842	-267.4792	2.294974	0.2262686	0.2099781	0.01629044	0.2099781
2370	-218.7356	-225.0106	6.275057	0.03744589	0.01031649	0.0271294	0.01031649
2380	-235.6443	-240.4018	4.757534	0.08056131	0.0621732	0.01838811	0.0621732
2390	-220.5122	-226.5962	6.084069	0.04190607	0.01882373	0.02308234	0.01882373
2400	-232.71	-238.463	5.753054	0.05184186	0.01164979	0.04019207	0.01164979
2410	-268.6814	-271.6093	2.927842	0.1712261	0.1323865	0.0388396	0.1323865
2420	-446.9457	-447.205	0.2593232	0.1774184	0.01067191	0.1667465	0.01067191
2430	-238.4746	-242.4384	3.963795	0.0908361	0.07855954	0.01227655	0.07855954
2440	-292.313	-296.1276	3.814542	0.08944665	0.008071523	0.08137513	0.008071523
2450	-241.1026	-245.7159	4.613349	0.0930181	0.06885642	0.02416168	0.06885642
2460	-218.3823	-223.893	5.510656	0.03466259	0.0224065	0.01225609	0.0224065
2470	-217.75	-223.8233	6.073355	0.03414896	0.004025809	0.03012315	0.004025809
2480	-305.9958	-305.7468	-0.2490135	0.494056	0.4533802	0.04067586	0.4533802
2490	-246.6175	-250.5087	3.891154	0.1205079	0.1026226	0.01788531	0.1026226
2500	-220.8213	-226.9117	6.090376	0.04229035	0.01837688	0.02391348	0.01837688
2510	-228.1184	-233.9757	5.857345	0.05087861	0.01800257	0.03287604	0.01800257
2520	-230.4692	-235.6395	5.170275	0.06559337	0.04677824	0.01881514	0.04677824
2530	-218.6356	-224.4702	5.834606	0.03751133	0.0219236	0.01558773	0.0219236
2540	-252.0692	-256.0969	4.027737	0.1181365	0.08612637	0.03201012	0.08612637
2550	-281.3079	-281.0959	-0.2119595	0.3856696	0.3766492	0.009020373	0.3766492
2560	-241.0602	-245.2097	4.149534	0.1000416	0.08438515	0.01565646	0.08438515
2570	-231.615	-237.0509	5.435928	0.06317707	0.03577292	0.02740415	0.03577292
2580	-225.9324	-231.8489	5.916505	0.04283698	0.005634262	0.03720271	0.005634262
2590	-238.4892	-243.3188	4.829606	0.08421869	0.05953516	0.02468353	0.05953516
2600	-230.1692	-235.7195	5.550277	0.05963434	0.0319894	0.02764493	0.0319894
2610	-223.3439	-229.4568	6.112941	0.04248611	0.01002947	0.03245664	0.01002947
2620	-281.5599	-282.7117	1.151751	0.360793	0.3407024	0.02009062	0.3407024
2630	-256.1845	-259.6558	3.471283	0.1530849	0.1283043	0.02478062	0.1283043
2640	-222.9417	-228.9289	5.987265	0.04594482	0.02076093	0.02518389	0.02076093
2650	-249.9106	-254.5091	4.598507	0.08628099	0.04336091	0.04292009	0.04336091
2660	-227.4914	-233.2642	5.772784	0.05315596	0.02461336	0.0285426	0.02461336
2670	-227.8045	-233.6334	5.828941	0.05175868	0.02062078	0.0311379	0.02062078
2680	-234.6444	-240.3198	5.675408	0.05378576	0.01224897	0.04153678	0.01224897
2690	-228.4793	-234.3455	5.866181	0.05047312	0.01639395	0.03407917	0.01639395
2700	-265.0066	-267.9494	2.942872	0.1845693	0.1544194	0.03014991	0.1544194
2710	-270.7156	-274.8356	4.119949	0.09020091	0.02698988	0.06321103	0.02698988
2720	-264.235	-268.8932	4.658186	0.07220623	0.008222965	0.06398326	0.008222965
2730	-223.7696	-229.724	5.954357	0.04057986	0.005010694	0.03556916	0.005010694
2740	-222.5401	-228.5194	5.979226	0.04557765	0.02150138	0.02407627	0.02150138
2750	-252.2423	-255.2687	3.026396	0.1501367	0.1369086	0.01322805	0.1369086
2760	-236.37	-238.8181	2.448076	0.0764787	0.07013667	0.006342031	0.07013667
2770	-217.5357	-223.8283	6.292654	0.03618441	0.01198029	0.02420412	0.01198029
2780	-241.7813	-247.1868	5.405585	0.05964126	0.01262648	0.04701479	0.01262648
2790	-218.5295	-224.8119	6.282353	0.0369772	0.009565202	0.027412	0.009565202
2800	-212.1308	-218.4859	6.355112	0.02582149	0.007281628	0.01853986	0.007281628
2810	-322.9491	-325.4844	2.535283	0.1238215	0.02815605	0.09566548	0.02815605
2820	-212.8656	-218.9119	6.046313	0.02348975	0.01000834	0.01348141	0.01000834
2830	-270.5516	-274.8229	4.271317	0.08513468	0.0203172	0.06481747	0.0203172
2840	-216.2869	-222.5374	6.250456	0.03409181	0.01391971	0.0201721	0.01391971
2850	-248.9804	-254.0266	5.046184	0.06904874	0.01885844	0.0501903	0.01885844
2860	-242.2563	-247.4327	5.176433	0.06828977	0.02594714	0.04234262	0.02594714
2870	-265.1133	-268.0042	2.890904	0.1899926	0.1612089	0.0287837	0.1612089
2880	-231.5633	-236.918	5.354709	0.06509871	0.04020445	0.02489426	0.04020445
2890	-258.4003	-262.8318	4.431487	0.0859903	0.033204	0.0527863	0.033204
2900	-292.9696	-292.6976	-0.2720371	0.5366545	0.5217233	0.01493128	0.5217233
2910	-211.3251	-217.3027	5.977545	0.01839405	0.005409402	0.01298465	0.005409402
2920	-320.9605	-323.6005	2.640046	0.1210104	0.02617794	0.09483242	0.02617794
2930	-307.213	-310.6093	3.396321	0.09971057	0.009905274	0.0898053	0.009905274
2940	-223.5293	-229.3998	5.870524	0.04795307	0.02499181	0.02296126	0.02499181
2950	-259.2435	-263.6359	4.392411	0.08693419	0.0336388	0.05329539	0.0336388
2960	-225.8886	-231.4952	5.606545	0.05375657	0.03304812	0.02070845	0.03304812
2970	-251.5685	-256.6112	5.042673	0.06742398	0.01359243	0.05383154	0.01359243
2980	-234.6398	-240.2626	5.622767	0.0562893	0.01670705	0.03958225	0.01670705
2990	-236.5428	-241.5958	5.052995	0.07617287	0.04924185	0.02693102	0.04924185
3000	-243.3136	-247.7039	4.390261	0.1023182	0.07959095	0.0227272	0.07959095
3010	-260.7615	-264.0945	3.333054	0.1567665	0.1250539	0.03171254	0.1250539
3020	-251.9668	-255.4587	3.491923	0.1444387	0.1262958	0.01814287	0.1262958
3030	-238.0854	-243.3421	5.256701	0.06783555	0.03137362	0.03646192	0.03137362
3040	-243.4239	-248.6861	5.262271	0.06443659	0.01828433	0.04615226	0.01828433
3050	-237.113	-242.215	5.102002	0.07440388	0.04464776	0.02975612	0.04464776
3060	-240.3796	-245.294	4.914335	0.08072467	0.04912956	0.03159511	0.04912956
3070	-258.894	-262.8972	4.003201	0.1063129	0.0605572	0.04575575	0.0605572
3080	-312.1567	-312.2071	0.05037513	0.3617119	0.3039792	0.05773265	0.3039792
3090	-250.6219	-255.5993	4.977444	0.07059014	0.01934486	0.05124527	0.01934486
3100	-299.5792	-303.189	3.609843	0.09475479	0.009322446	0.08543235	0.009322446
3110	-230.5013	-236.3239	5.822601	0.0509145	0.01350028	0.03741422	0.01350028
3120	-272.0706	-275.6283	3.557645	0.1129552	0.05552277	0.05743248	0.05552277
3130	-226.9737	-232.3414	5.367657	0.05684675	0.03908715	0.0177596	0.03908715
3140	-267.6034	-271.2946	3.691195	0.1114276	0.05793874	0.05348889	0.05793874
3150	-257.1368	-261.2804	4.143581	0.1008369	0.05514318	0.0456937	0.05514318
3160	-231.445	-237.2506	5.805561	0.04984362	0.009937093	0.03990653	0.009937093
3170	-217.1915	-222.7371	5.545604	0.03149596	0.01967372	0.01182224	0.01967372
3180	-251.3618	-255.4154	4.053684	0.1175456	0.08646615	0.03107944	0.08646615
3190	-214.8119	-221.1676	6.355707	0.03132217	0.006756641	0.02456553	0.006756641
