Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
620	-226.9858	-229.035	2.049174	0.007113982	0.003067969	0.004046013	0.003067969
630	-455.302	-455.3924	0.09037157	0.1823816	0.01125583	0.1711258	0.01125583
640	-219.667	-225.9019	6.234926	0.0390836	0.01196852	0.02711508	0.01196852
650	-281.4579	-283.4333	1.975415	0.2337211	0.1919029	0.04181821	0.1919029
660	-243.0942	-247.0237	3.929418	0.1080629	0.09311093	0.01495196	0.09311093
670	-223.714	-229.756	6.041961	0.04546445	0.01648192	0.02898253	0.01648192
680	-224.7609	-230.3099	5.549018	0.05154757	0.03351859	0.01802898	0.03351859
690	-220.6179	-226.7792	6.161335	0.04122331	0.01521783	0.02600549	0.01521783
700	-216.505	-222.666	6.160961	0.03417921	0.01578286	0.01839636	0.01578286
710	-216.5131	-222.4671	5.95402	0.03282159	0.01768189	0.01513971	0.01768189
720	-235.2571	-240.3928	5.135766	0.07313451	0.04660982	0.0265247	0.04660982
730	-246.6253	-250.886	4.260693	0.1094466	0.08334418	0.02610245	0.08334418
740	-259.7129	-262.5978	2.884844	0.1863351	0.1680594	0.01827573	0.1680594
750	-213.6761	-219.3028	5.626681	0.02062793	0.01007917	0.01054876	0.01007917
760	-230.8726	-236.4341	5.561433	0.05951738	0.02992055	0.02959683	0.02992055
770	-252.1851	-256.1319	3.946855	0.1238489	0.09414073	0.02970819	0.09414073
780	-226.1481	-231.6707	5.522528	0.05465515	0.03527165	0.0193835	0.03527165
790	-234.9584	-240.2104	5.251971	0.06931878	0.03992507	0.02939372	0.03992507
800	-231.8918	-237.3808	5.488946	0.06173205	0.03205879	0.02967327	0.03205879
810	-215.1465	-221.517	6.370506	0.03205345	0.008455992	0.02359746	0.008455992
820	-246.8144	-251.6025	4.788187	0.08061042	0.03896809	0.04164233	0.03896809
830	-225.6905	-231.4839	5.793314	0.05153391	0.02637622	0.02515769	0.02637622
840	-264.9681	-269.1134	4.145257	0.09268107	0.03573776	0.0569433	0.03573776
850	-227.4832	-233.0833	5.600041	0.05636411	0.03298532	0.02337879	0.03298532
860	-216.2456	-222.5499	6.304325	0.03410663	0.01229417	0.02181246	0.01229417
870	-216.0294	-222.3141	6.284698	0.03367014	0.01292579	0.02074435	0.01292579
880	-225.2564	-231.2963	6.039855	0.04418059	0.009627403	0.03455318	0.009627403
890	-213.795	-219.1667	5.371637	0.01637772	0.007071966	0.009305756	0.007071966
900	-245.2236	-250.0728	4.84922	0.07936226	0.03923378	0.04012849	0.03923378
910	-224.8835	-230.9186	6.035125	0.04299572	0.007844409	0.03515131	0.007844409
920	-217.7511	-223.9492	6.198067	0.03688722	0.01570311	0.02118411	0.01570311
930	-245.4038	-249.6472	4.243366	0.1095629	0.0865197	0.02304319	0.0865197
940	-245.9035	-250.6855	4.781981	0.08178863	0.04199889	0.03978973	0.04199889
950	-223.0968	-228.9377	5.840944	0.04746295	0.02604325	0.0214197	0.02604325
960	-233.5889	-239.1972	5.608331	0.04889283	0.00525316	0.04363967	0.00525316
970	-228.8859	-234.727	5.841073	0.05120433	0.01708037	0.03412396	0.01708037
980	-230.2149	-235.7557	5.540764	0.05989169	0.03243621	0.02745547	0.03243621
990	-229.1441	-234.9149	5.770805	0.05339952	0.02109186	0.03230766	0.02109186
1000	-241.0458	-244.9676	3.921767	0.1004305	0.08699785	0.01343269	0.08699785
1010	-277.5386	-279.6499	2.111299	0.2368728	0.2004256	0.03644723	0.2004256
1020	-218.4663	-224.4126	5.946319	0.03769508	0.02070634	0.01698873	0.02070634
1030	-221.6862	-227.6573	5.971151	0.0444062	0.0222328	0.0221734	0.0222328
1040	-237.6759	-242.9023	5.226388	0.05065498	0.003298117	0.04735686	0.003298117
1050	-234.3245	-239.7376	5.413043	0.06385214	0.03098663	0.03286552	0.03098663
1060	-233.5497	-238.4864	4.936626	0.07415126	0.05539311	0.01875815	0.05539311
1070	-258.3073	-262.8431	4.535788	0.08207712	0.0278089	0.05426822	0.0278089
1080	-230.2997	-235.4602	5.160485	0.06524972	0.04682119	0.01842853	0.04682119
1090	-224.8266	-230.8025	5.975888	0.04741744	0.01821235	0.02920509	0.01821235
1100	-248.4409	-252.3327	3.891838	0.1253998	0.1050263	0.02037345	0.1050263
1110	-254.1885	-258.5399	4.351448	0.09360069	0.04857559	0.0450251	0.04857559
1120	-262.0734	-266.386	4.312636	0.08809665	0.03235922	0.05573743	0.03235922
1130	-225.2086	-231.2505	6.041924	0.04416723	0.009696954	0.03447028	0.009696954
1140	-234.3568	-239.1926	4.835836	0.07679004	0.05870281	0.01808723	0.05870281
1150	-214.0334	-220.4183	6.384865	0.03013413	0.007819999	0.02231414	0.007819999
1160	-229.596	-235.2568	5.660789	0.05656725	0.0267702	0.02979706	0.0267702
1170	-247.4214	-251.6205	4.199042	0.1124442	0.08635699	0.02608722	0.08635699
1180	-221.0857	-227.2527	6.167079	0.04143775	0.01392108	0.02751668	0.01392108
1190	-223.2832	-229.3587	6.075429	0.04449011	0.01521071	0.0292794	0.01521071
1200	-221.0978	-226.9323	5.834517	0.04344357	0.02514615	0.01829742	0.02514615
1210	-227.4049	-233.1472	5.742331	0.05380639	0.02643512	0.02737127	0.02643512
1220	-216.5405	-222.1975	5.657045	0.03050008	0.01823658	0.0122635	0.01823658
1230	-226.8056	-232.6722	5.866665	0.05063596	0.02056555	0.0300704	0.02056555
1240	-253.3567	-257.0922	3.73555	0.1370688	0.1110839	0.02598484	0.1110839
1250	-229.4772	-234.8252	5.348024	0.06229862	0.04144827	0.02085036	0.04144827
1260	-212.9465	-219.0628	6.116298	0.0277511	0.00333966	0.02441144	0.00333966
1270	-297.1046	-299.7301	2.625522	0.1340032	0.05988939	0.07411382	0.05988939
1280	-219.1915	-225.3996	6.208139	0.03911105	0.01466343	0.02444762	0.01466343
1290	-257.5542	-262.1508	4.596617	0.08030444	0.0260797	0.05422474	0.0260797
1300	-232.401	-237.5214	5.120397	0.07004048	0.04940655	0.02063393	0.04940655
1310	-231.5564	-235.9353	4.378846	0.06795894	0.05641226	0.01154668	0.05641226
1320	-211.9136	-218.2174	6.303845	0.02609387	0.004721795	0.02137208	0.004721795
1330	-215.2816	-221.4991	6.217438	0.03144251	0.004552219	0.02689029	0.004552219
1340	-257.8332	-261.8774	4.044171	0.1055645	0.06078534	0.04477915	0.06078534
1350	-216.054	-222.118	6.063951	0.03246355	0.01626852	0.01619503	0.01626852
1360	-215.3053	-221.2658	5.960435	0.02961854	0.01541297	0.01420557	0.01541297
1370	-213.6405	-219.1071	5.466629	0.01767293	0.007991295	0.009681634	0.007991295
1380	-225.6473	-231.5554	5.908127	0.04929959	0.02054572	0.02875387	0.02054572
1390	-270.6184	-275.0688	4.450453	0.07573723	0.007499706	0.06823753	0.007499706
1400	-285.0371	-287.6746	2.637571	0.1497376	0.08910941	0.06062816	0.08910941
1410	-235.1754	-240.7218	5.546379	0.05881364	0.02036639	0.03844724	0.02036639
1420	-345.1506	-345.3457	0.1950774	0.2278892	0.1318872	0.09600201	0.1318872
1430	-240.8102	-245.5693	4.759068	0.08742012	0.05964068	0.02777944	0.05964068
1440	-274.535	-278.26	3.724941	0.1028651	0.04021191	0.06265316	0.04021191
1450	-221.2619	-226.7007	5.438797	0.04219891	0.02869916	0.01349975	0.02869916
1460	-240.4359	-245.4393	5.00346	0.07667303	0.0422829	0.03439013	0.0422829
1470	-245.0915	-249.6453	4.553818	0.09470572	0.06312621	0.0315795	0.06312621
1480	-217.3199	-223.5676	6.247682	0.03606779	0.01417104	0.02189675	0.01417104
1490	-216.7569	-222.9728	6.215902	0.03495546	0.01494958	0.02000589	0.01494958
1500	-221.6942	-227.6337	5.939483	0.03818062	0.004106138	0.03407448	0.004106138
1510	-239.7567	-244.1423	4.385588	0.09453175	0.07709819	0.01743357	0.07709819
1520	-216.6184	-222.1886	5.570242	0.03000148	0.01832824	0.01167325	0.01832824
1530	-212.0546	-217.9998	5.94528	0.02595699	0.002561685	0.02339531	0.002561685
1540	-215.5153	-220.3658	4.850479	0.01651037	0.008821982	0.007688389	0.008821982
1550	-226.1115	-231.9369	5.825386	0.05130945	0.02423026	0.02707919	0.02423026
1560	-296.8478	-297.198	0.3502329	0.4391559	0.4047141	0.03444179	0.4047141
1570	-268.1568	-271.137	2.980189	0.1674245	0.1283175	0.03910705	0.1283175
1580	-225.9	-231.9164	6.016332	0.0449248	0.0099197	0.0350051	0.0099197
1590	-219.1047	-224.7109	5.606244	0.03732698	0.02381698	0.01351001	0.02381698
1600	-227.1737	-233.0004	5.8267	0.05173804	0.02215873	0.02957931	0.02215873
1610	-250.8836	-255.7062	4.822603	0.07604188	0.02715228	0.0488896	0.02715228
1620	-223.4905	-229.5977	6.107242	0.04258241	0.009908349	0.03267406	0.009908349
1630	-270.1199	-272.9409	2.821029	0.1775908	0.1384454	0.03914533	0.1384454
1640	-214.0995	-220.4657	6.366113	0.03011	0.009552133	0.02055787	0.009552133
1650	-245.7927	-251.0037	5.211029	0.06484514	0.01607029	0.04877486	0.01607029
1660	-240.6698	-245.9071	5.237391	0.05333733	0.004021842	0.04931549	0.004021842
1670	-212.3704	-218.487	6.116642	0.02298916	0.008944678	0.01404448	0.008944678
1680	-211.91	-218.269	6.359014	0.02569067	0.006327234	0.01936344	0.006327234
1690	-247.028	-252.216	5.18802	0.06486149	0.01467191	0.05018958	0.01467191
1700	-244.3302	-249.0274	4.69721	0.08777903	0.05360497	0.03417406	0.05360497
1710	-236.763	-242.2357	5.47277	0.06062386	0.02107362	0.03955024	0.02107362
1720	-219.8464	-226.0413	6.194846	0.04000004	0.01451195	0.02548809	0.01451195
1730	-272.0087	-272.8263	0.817629	0.2888136	0.2789468	0.009866768	0.2789468
1740	-248.645	-253.1292	4.484238	0.09390476	0.05625706	0.0376477	0.05625706
1750	-233.1213	-238.8634	5.742018	0.05156064	0.01052071	0.04103993	0.01052071
1760	-249.3681	-253.5613	4.193211	0.1111356	0.08054043	0.03059519	0.08054043
1770	-213.5006	-219.8614	6.360793	0.02878822	0.009249733	0.01953849	0.009249733
1780	-233.4514	-239.1793	5.727859	0.05214207	0.01107496	0.04106711	0.01107496
1790	-243.6375	-248.2802	4.642723	0.0913746	0.0605008	0.03087379	0.0605008
1800	-213.4253	-219.1072	5.681919	0.02042706	0.009631805	0.01079526	0.009631805
1810	-258.6136	-261.2094	2.595828	0.185704	0.1718321	0.01387187	0.1718321
1820	-316.2379	-317.1426	0.9047965	0.2251921	0.1502254	0.07496663	0.1502254
1830	-218.0444	-224.1912	6.146721	0.03742879	0.01710084	0.02032796	0.01710084
1840	-239.546	-245.042	5.49597	0.05527014	0.008270601	0.04699954	0.008270601
1850	-234.3686	-240.0635	5.694869	0.05203534	0.009563406	0.04247193	0.009563406
1860	-279.54	-283.6511	4.111056	0.08666081	0.01460912	0.07205169	0.01460912
1870	-285.296	-287.8962	2.600168	0.1519515	0.09154125	0.06041024	0.09154125
1880	-247.094	-250.8741	3.780027	0.1234759	0.1066553	0.01682066	0.1066553
1890	-293.0993	-295.3759	2.276599	0.1605302	0.09490491	0.06562533	0.09490491
1900	-278.3579	-282.3734	4.015455	0.07770959	0.003899092	0.0738105	0.003899092
1910	-246.2644	-251.0536	4.789232	0.08109195	0.04044007	0.04065188	0.04044007
1920	-261.1642	-264.3056	3.141399	0.1741128	0.1474165	0.02669634	0.1474165
1930	-228.9717	-234.2204	5.248712	0.06181465	0.04356852	0.01824613	0.04356852
1940	-212.5684	-217.9549	5.386407	0.0137849	0.003063847	0.01072105	0.003063847
1950	-238.7415	-243.6502	4.908724	0.08158415	0.05401115	0.027573	0.05401115
1960	-246.8253	-251.1254	4.300145	0.1073154	0.07954327	0.02777211	0.07954327
1970	-221.9776	-227.8633	5.885608	0.04525862	0.02466747	0.02059115	0.02466747
1980	-232.0992	-237.6749	5.575691	0.05899872	0.02617781	0.03282091	0.02617781
1990	-246.0398	-250.5016	4.461859	0.09885108	0.0678739	0.03097718	0.0678739
2000	-221.8436	-226.8771	5.03351	0.04148904	0.03053464	0.0109544	0.03053464
2010	-225.154	-231.0235	5.869434	0.04979891	0.0234712	0.0263277	0.0234712
2020	-257.8108	-260.9662	3.155399	0.1712694	0.1509109	0.02035855	0.1509109
2030	-245.8024	-251.0712	5.268843	0.06206557	0.01173273	0.05033284	0.01173273
2040	-264.4353	-268.6658	4.230498	0.08970562	0.03222569	0.05747993	0.03222569
2050	-288.0481	-291.0318	2.983757	0.124903	0.05624071	0.06866225	0.05624071
2060	-286.832	-289.6389	2.80693	0.13581	0.07064319	0.06516684	0.07064319
2070	-218.3342	-224.5819	6.247711	0.03764561	0.01359146	0.02405415	0.01359146
2080	-291.111	-294.9583	3.84731	0.08855512	0.007851976	0.08070315	0.007851976
2090	-218.6112	-223.9441	5.332898	0.03404763	0.022868	0.01117963	0.022868
2100	-213.5466	-219.9145	6.367888	0.02896208	0.009068212	0.01989387	0.009068212
2110	-263.4598	-266.0343	2.57448	0.2104302	0.19225	0.01818021	0.19225
2120	-226.8026	-232.7426	5.939974	0.04845803	0.01566272	0.03279531	0.01566272
2130	-221.3759	-227.1022	5.726293	0.04382468	0.02694383	0.01688084	0.02694383
2140	-230.4375	-236.0485	5.610965	0.05805678	0.02790356	0.03015322	0.02790356
2150	-233.5871	-237.454	3.86698	0.07277005	0.06302475	0.009745298	0.06302475
2160	-227.8609	-233.193	5.332106	0.05899427	0.04073878	0.0182555	0.04073878
2170	-241.2693	-246.3258	5.056563	0.07371749	0.03610433	0.03761317	0.03610433
2180	-232.2073	-237.6808	5.473537	0.06221171	0.03229382	0.0299179	0.03229382
2190	-214.2191	-220.1521	5.932977	0.02622873	0.01308059	0.01314814	0.01308059
2200	-224.303	-229.1758	4.872795	0.04777344	0.03662384	0.0111496	0.03662384
2210	-218.9018	-223.1154	4.213568	0.02681352	0.0198583	0.00695522	0.0198583
2220	-232.3451	-238.1121	5.767006	0.05152775	0.01163857	0.03988918	0.01163857
2230	-224.7051	-230.7459	6.040811	0.04548372	0.01381288	0.03167084	0.01381288
2240	-215.6689	-220.5969	4.928085	0.0198171	0.01175589	0.008061213	0.01175589
2250	-218.2845	-224.574	6.289452	0.03658319	0.009248663	0.02733452	0.009248663
2260	-241.2209	-246.6564	5.435533	0.05650147	0.008252197	0.04824927	0.008252197
2270	-225.671	-231.6827	6.011732	0.04615172	0.01307813	0.03307359	0.01307813
2280	-221.3803	-226.6471	5.26676	0.04154119	0.02933851	0.01220267	0.02933851
2290	-272.5431	-275.1155	2.572376	0.1976424	0.1598959	0.0377465	0.1598959
2300	-218.5894	-224.8138	6.224447	0.03817863	0.01447395	0.02370468	0.01447395
2310	-217.453	-222.8844	5.431406	0.03136665	0.02016275	0.0112039	0.02016275
2320	-268.1869	-272.5328	4.345891	0.08366984	0.02046495	0.06320489	0.02046495
2330	-226.3576	-232.1461	5.788457	0.05219466	0.02572912	0.02646554	0.02572912
2340	-241.923	-246.6113	4.688248	0.09023793	0.06203711	0.02820082	0.06203711
2350	-244.1648	-249.2336	5.068742	0.07112853	0.02789579	0.04323274	0.02789579
2360	-228.37	-233.6726	5.302627	0.06025127	0.04185376	0.01839751	0.04185376
2370	-220.3315	-226.4256	6.094105	0.04157248	0.01855024	0.02302224	0.01855024
2380	-226.2376	-232.1233	5.885695	0.05002691	0.02064786	0.02937905	0.02064786
2390	-223.9875	-229.5015	5.514024	0.04966077	0.03303378	0.01662699	0.03303378
2400	-310.1178	-310.6281	0.5103003	0.2957739	0.2336579	0.062116	0.2336579
2410	-219.6102	-225.8281	6.21782	0.0394254	0.01349516	0.02593025	0.01349516
2420	-240.777	-245.9173	5.140353	0.07065064	0.0318627	0.03878794	0.0318627
2430	-255.5706	-259.984	4.413321	0.08911099	0.04065285	0.04845815	0.04065285
2440	-254.7083	-258.8559	4.147633	0.104467	0.06312222	0.04134477	0.06312222
2450	-254.9249	-258.5857	3.66072	0.1408555	0.1134195	0.02743598	0.1134195
2460	-254.6401	-258.9544	4.314339	0.09496062	0.04994555	0.04501507	0.04994555
2470	-219.8068	-226.0268	6.219999	0.03953076	0.01292244	0.02660831	0.01292244
2480	-244.1031	-247.3215	3.218412	0.111838	0.1013516	0.01048642	0.1013516
2490	-227.0179	-232.525	5.507111	0.05647968	0.03611852	0.02036116	0.03611852
2500	-275.2755	-278.7309	3.455386	0.1145508	0.05454684	0.06000397	0.05454684
2510	-261.9679	-266.6844	4.716519	0.06996194	0.007147184	0.06281476	0.007147184
2520	-241.1694	-246.6013	5.431916	0.05893702	0.01223981	0.04669722	0.01223981
2530	-255.4929	-259.2741	3.781234	0.1300841	0.0973866	0.03269753	0.0973866
2540	-254.0116	-258.0488	4.037188	0.113363	0.07642861	0.03693443	0.07642861
2550	-218.5643	-222.7377	4.173371	0.02517096	0.01840413	0.006766824	0.01840413
2560	-225.6144	-231.5524	5.937964	0.04856509	0.01882987	0.02973522	0.01882987
2570	-245.1581	-250.415	5.256831	0.06343169	0.01460627	0.04882543	0.01460627
2580	-221.2647	-227.0627	5.797946	0.04375285	0.02587548	0.01787737	0.02587548
2590	-289.9671	-290.9858	1.018718	0.3477067	0.3118662	0.0358405	0.3118662
2600	-219.5867	-225.8213	6.234645	0.03905954	0.01224229	0.02681725	0.01224229
2610	-319.0817	-321.8369	2.755273	0.1178778	0.02371997	0.09415778	0.02371997
2620	-252.0665	-256.7857	4.719254	0.07918968	0.03042144	0.04876824	0.03042144
2630	-264.6592	-267.8833	3.224194	0.1544717	0.1164951	0.03797661	0.1164951
2640	-265.7896	-270.4009	4.611321	0.0737021	0.008904813	0.06479729	0.008904813
2650	-242.7521	-247.4053	4.653157	0.09150638	0.06243063	0.02907575	0.06243063
2660	-227.9932	-233.8023	5.809058	0.05232393	0.02141608	0.03090785	0.02141608
2670	-210.2439	-216.3339	6.089944	0.02098398	0.003380047	0.01760394	0.003380047
2680	-233.953	-238.5869	4.633853	0.0762096	0.06116274	0.01504687	0.06116274
2690	-294.5032	-297.3875	2.884227	0.1240216	0.04983825	0.07418336	0.04983825
2700	-335.6152	-333.4133	-2.201901	0.7129356	0.6554703	0.05746524	0.6554703
2710	-259.0708	-256.3765	-2.694285	0.1613903	0.1584591	0.002931167	0.1584591
2720	-264.0923	-263.4255	-0.6667304	0.2110676	0.2061129	0.004954692	0.2061129
2730	-252.2299	-257.123	4.893029	0.07270754	0.02073002	0.05197753	0.02073002
2740	-229.0934	-233.9093	4.815933	0.06177121	0.0484697	0.01330151	0.0484697
2750	-229.1969	-235.0252	5.828322	0.05153414	0.01713311	0.03440102	0.01713311
2760	-247.0797	-252.2746	5.194851	0.06451613	0.01408106	0.05043507	0.01408106
2770	-214.6264	-220.9996	6.373218	0.03119192	0.009238407	0.02195351	0.009238407
2780	-243.6247	-248.1533	4.528669	0.097086	0.06981688	0.02726912	0.06981688
2790	-235.2844	-240.9425	5.658135	0.05371696	0.01121312	0.04250384	0.01121312
2800	-215.9672	-221.6939	5.72666	0.02941865	0.01695742	0.01246123	0.01695742
2810	-223.3656	-229.0024	5.636745	0.04835417	0.03058193	0.01777225	0.03058193
2820	-221.2497	-227.4368	6.18705	0.03997776	0.009210931	0.03076683	0.009210931
2830	-234.1644	-239.3791	5.214691	0.07035025	0.04390569	0.02644456	0.04390569
2840	-257.2371	-260.6943	3.457253	0.1534015	0.1266142	0.02678729	0.1266142
2850	-224.2401	-230.1866	5.946482	0.04773577	0.02096824	0.02676752	0.02096824
2860	-211.6353	-217.9677	6.332387	0.02532115	0.005308359	0.02001279	0.005308359
2870	-238.4375	-243.3385	4.900973	0.08183701	0.05519441	0.0266426	0.05519441
2880	-234.026	-239.2952	5.269192	0.06869251	0.04091296	0.02777955	0.04091296
2890	-218.9087	-224.7892	5.880511	0.03844526	0.0219634	0.01648185	0.0219634
2900	-244.2937	-249.0879	4.794184	0.08288214	0.04602822	0.03685392	0.04602822
2910	-287.4207	-291.3352	3.914532	0.08997228	0.01254965	0.07742263	0.01254965
2920	-213.5875	-219.4457	5.858195	0.02339279	0.01126969	0.01212311	0.01126969
2930	-221.4563	-227.5455	6.08918	0.04305594	0.0177878	0.02526814	0.0177878
2940	-241.4374	-245.5029	4.065556	0.1016524	0.08660376	0.01504867	0.08660376
2950	-213.2991	-219.6618	6.362705	0.02837222	0.008971668	0.01940055	0.008971668
2960	-275.245	-279.5548	4.309767	0.08078662	0.01037481	0.07041181	0.01037481
2970	-253.796	-258.5352	4.739251	0.07732629	0.02578851	0.05153779	0.02578851
2980	-235.2249	-239.936	4.711112	0.07974716	0.06255971	0.01718745	0.06255971
2990	-216.9301	-223.0725	6.142411	0.03504989	0.01646558	0.01858431	0.01646558
3000	-282.282	-284.565	2.282959	0.1891826	0.1387612	0.05042142	0.1387612
3010	-243.1266	-247.5911	4.464514	0.09965757	0.07536626	0.0242913	0.07536626
3020	-272.6918	-274.8304	2.138573	0.2560517	0.2309689	0.02508273	0.2309689
3030	-230.0387	-235.4439	5.405251	0.06249068	0.03928713	0.02320356	0.03928713
3040	-231.3054	-236.5709	5.265515	0.06634539	0.04428328	0.02206211	0.04428328
3050	-239.8992	-244.3815	4.482348	0.09389494	0.07471505	0.0191799	0.07471505
3060	-278.7214	-280.8389	2.117524	0.2285374	0.1890869	0.03945052	0.1890869
3070	-224.1997	-230.0567	5.856995	0.04899819	0.02508783	0.02391036	0.02508783
3080	-245.1301	-248.3907	3.260589	0.1165182	0.1054023	0.01111587	0.1054023
3090	-239.7837	-242.648	2.864283	0.09191724	0.08398694	0.007930305	0.08398694
3100	-227.6373	-232.8838	5.246491	0.05854028	0.04183404	0.01670624	0.04183404
3110	-275.9109	-279.6469	3.736005	0.1014654	0.03716016	0.06430521	0.03716016
3120	-223.2387	-228.759	5.52027	0.04779742	0.03183326	0.01596416	0.03183326
3130	-223.5529	-229.5574	6.004495	0.04619207	0.01902912	0.02716295	0.01902912
3140	-242.7475	-247.2845	4.53703	0.09670045	0.07117721	0.02552324	0.07117721
3150	-228.9154	-234.4143	5.498865	0.05962826	0.03614351	0.02348474	0.03614351
3160	-257.6539	-262.5284	4.874536	0.06890626	0.009651393	0.05925487	0.009651393
3170	-244.6085	-249.3609	4.752327	0.08462121	0.04824707	0.03637414	0.04824707
3180	-241.2483	-245.8102	4.561892	0.09474488	0.07164635	0.02309853	0.07164635
3190	-229.8184	-235.0954	5.277003	0.06353433	0.04363131	0.01990303	0.04363131
