Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-282.2185	-286.163	3.944414	0.08033565	0.004248033	0.07608762	0.004248033
280	-232.3886	-237.9175	5.528905	0.0604504	0.02841136	0.03203904	0.02841136
290	-216.3204	-222.6462	6.325807	0.03352925	0.00719835	0.0263309	0.00719835
300	-216.2515	-220.89	4.638511	0.01327037	0.006068205	0.007202167	0.006068205
310	-249.224	-252.5346	3.310638	0.1350599	0.1214501	0.0136098	0.1214501
320	-251.0609	-255.1247	4.063798	0.1173352	0.08668101	0.03065422	0.08668101
330	-253.7549	-258.7301	4.975285	0.06855035	0.01299069	0.05555967	0.01299069
340	-212.4248	-218.7586	6.333743	0.0260653	0.008266931	0.01779837	0.008266931
350	-267.4015	-269.8983	2.496846	0.2245265	0.2015453	0.02298117	0.2015453
360	-236.0083	-241.6145	5.606179	0.05589825	0.01398413	0.04191412	0.01398413
370	-228.314	-233.7266	5.412599	0.0595914	0.03920182	0.02038959	0.03920182
380	-311.7813	-314.099	2.317669	0.09502213	0.001530993	0.09349113	0.001530993
390	-273.211	-275.4885	2.277549	0.236219	0.2057717	0.03044722	0.2057717
400	-274.7067	-278.196	3.489318	0.1134613	0.05368606	0.05977525	0.05368606
410	-278.5047	-280.9649	2.460207	0.1841151	0.1366785	0.04743659	0.1366785
420	-226.9008	-232.7651	5.864275	0.05071402	0.02049996	0.03021406	0.02049996
430	-259.55	-263.346	3.795957	0.1188543	0.0766082	0.04224609	0.0766082
440	-272.0678	-271.2552	-0.8125679	0.2794401	0.273749	0.005691129	0.273749
450	-244.7097	-249.1044	4.394733	0.1031299	0.0773978	0.02573207	0.0773978
460	-235.8792	-241.1709	5.291677	0.06764963	0.0349366	0.03271304	0.0349366
470	-239.1225	-244.0336	4.911131	0.0814492	0.0529145	0.02853471	0.0529145
480	-215.5883	-221.8463	6.258009	0.03264087	0.01332901	0.01931185	0.01332901
490	-280.5466	-284.3097	3.763078	0.09793957	0.02855656	0.06938301	0.02855656
500	-230.7943	-235.9615	5.167227	0.06633654	0.04714031	0.01919623	0.04714031
510	-252.5689	-256.4154	3.846495	0.1303804	0.1028994	0.02748099	0.1028994
520	-283.7349	-286.8387	3.103741	0.1232698	0.05791471	0.06535504	0.05791471
530	-234.8502	-240.0927	5.242492	0.0696429	0.04079205	0.02885085	0.04079205
540	-231.3508	-236.9751	5.624311	0.05759592	0.02495217	0.03264374	0.02495217
550	-233.6493	-239.3302	5.680906	0.05462492	0.01525449	0.03937043	0.01525449
560	-255.217	-259.0506	3.833545	0.1264215	0.09275852	0.03366299	0.09275852
570	-214.9062	-221.2769	6.37068	0.03159455	0.007700008	0.02389454	0.007700008
580	-235.3065	-239.1764	3.869874	0.07890707	0.06855011	0.01035697	0.06855011
590	-257.8218	-262.6849	4.863061	0.06976742	0.01072469	0.05904273	0.01072469
600	-282.4076	-284.1991	1.791522	0.2574596	0.2183806	0.03907905	0.2183806
610	-258.895	-260.907	2.011989	0.188504	0.178184	0.01032	0.178184
620	-269.1992	-272.0221	2.822854	0.1815099	0.1444765	0.03703341	0.1444765
630	-243.1775	-247.2198	4.042268	0.1077679	0.09145474	0.01631311	0.09145474
640	-222.1954	-228.2232	6.027829	0.04462167	0.0197657	0.02485597	0.0197657
650	-245.4855	-249.541	4.055509	0.1146047	0.09544294	0.01916178	0.09544294
660	-302.9165	-306.4343	3.517792	0.09674137	0.009345196	0.08739618	0.009345196
670	-299.2152	-301.1138	1.898555	0.1772168	0.1092986	0.06791821	0.1092986
680	-270.869	-274.8321	3.963062	0.09585609	0.03437788	0.06147821	0.03437788
690	-238.5331	-244.0569	5.523847	0.05414174	0.007671418	0.04647032	0.007671418
700	-306.7424	-306.5398	-0.202544	0.4712787	0.4279391	0.04333958	0.4279391
710	-242.4839	-247.0477	4.563783	0.09555459	0.06983555	0.02571904	0.06983555
720	-266.8156	-271.332	4.516381	0.07832367	0.01437003	0.06395364	0.01437003
730	-216.4802	-222.1568	5.676565	0.03048817	0.01810908	0.01237909	0.01810908
740	-252.0891	-255.9745	3.885365	0.1282536	0.1007266	0.02752704	0.1007266
750	-215.2715	-220.9428	5.671322	0.02679053	0.01515955	0.01163097	0.01515955
760	-226.4921	-232.4644	5.972317	0.04735202	0.01392305	0.03342898	0.01392305
770	-379.059	-380.6888	1.629855	0.1365385	0.005767768	0.1307708	0.005767768
780	-212.4861	-218.6656	6.179491	0.02708559	0.003650907	0.02343469	0.003650907
790	-274.4532	-276.5803	2.127155	0.2521333	0.2231089	0.0290244	0.2231089
800	-226.8095	-232.6281	5.818612	0.05181796	0.02335655	0.02846141	0.02335655
810	-222.5781	-228.5531	5.974973	0.04566975	0.02164225	0.0240275	0.02164225
820	-216.4383	-222.3868	5.948498	0.03258222	0.01757678	0.01500544	0.01757678
830	-254.6921	-257.4335	2.741416	0.1635106	0.1509548	0.0125558	0.1509548
840	-218.0369	-224.1824	6.145477	0.03741246	0.01712722	0.02028523	0.01712722
850	-229.7194	-235.1483	5.428935	0.06171171	0.03850596	0.02320574	0.03850596
860	-225.6202	-231.5704	5.950201	0.04824532	0.01804268	0.03020264	0.01804268
870	-233.3815	-238.7659	5.384371	0.06500406	0.03515262	0.02985144	0.03515262
880	-213.6754	-219.9074	6.232032	0.02788037	0.0113316	0.01654877	0.0113316
890	-214.973	-220.9607	5.987673	0.02894691	0.01469616	0.01425074	0.01469616
900	-235.9	-241.1822	5.282196	0.06799325	0.03551708	0.03247617	0.03551708
910	-272.2539	-274.4994	2.245548	0.2443622	0.2173085	0.02705373	0.2173085
920	-245.9552	-250.8143	4.859106	0.07826487	0.03655329	0.04171158	0.03655329
930	-219.3953	-224.9289	5.533568	0.03470294	0.002103384	0.03259955	0.002103384
940	-224.5667	-230.5085	5.941802	0.048044	0.02067785	0.02736615	0.02067785
950	-304.6	-304.4196	-0.180338	0.4922191	0.453016	0.03920301	0.453016
960	-226.0483	-231.5854	5.537079	0.05439579	0.03487444	0.01952135	0.03487444
970	-213.3356	-218.7748	5.439195	0.01531801	0.005611467	0.00970654	0.005611467
980	-210.354	-215.2841	4.930101	0.01883925	0.001064255	0.01777499	0.001064255
990	-218.8321	-224.9766	6.144471	0.0357874	0.005106195	0.0306812	0.005106195
1000	-211.9582	-216.9272	4.969019	0.02412092	0.001060106	0.02306081	0.001060106
1010	-222.2687	-228.4108	6.142158	0.04233956	0.01252372	0.02981583	0.01252372
1020	-238.8365	-243.5089	4.672317	0.08857112	0.06718833	0.02138279	0.06718833
1030	-230.3842	-236.1088	5.724529	0.05462125	0.02099571	0.03362554	0.02099571
1040	-215.6314	-221.1263	5.494883	0.03037801	0.00176986	0.02860815	0.00176986
1050	-251.7709	-256.6866	4.915655	0.06135448	0.004520865	0.05683361	0.004520865
1060	-220.3306	-226.223	5.89233	0.0418372	0.02350075	0.01833645	0.02350075
1070	-230.5224	-236.1851	5.662719	0.05652336	0.02454687	0.03197649	0.02454687
1080	-292.662	-293.2826	0.6206758	0.4146091	0.3832175	0.03139165	0.3832175
1090	-229.6156	-235.12	5.504439	0.06029413	0.03523281	0.02506132	0.03523281
1100	-224.6564	-229.9154	5.258975	0.05062353	0.03637792	0.01424562	0.03637792
1110	-230.0548	-234.942	4.887168	0.06479621	0.05017862	0.01461759	0.05017862
1120	-213.7688	-220.1043	6.335466	0.02913158	0.01015235	0.01897923	0.01015235
1130	-269.8559	-272.4969	2.640993	0.2018939	0.1687686	0.03312536	0.1687686
1140	-261.9666	-265.6735	3.706895	0.1200481	0.07529514	0.044753	0.07529514
1150	-222.9502	-229.0074	6.057266	0.04040055	0.006189839	0.03421071	0.006189839
1160	-227.2251	-232.6733	5.448288	0.05719928	0.03771068	0.0194886	0.03771068
1170	-226.2828	-231.6849	5.402061	0.05516921	0.03767577	0.01749344	0.03767577
1180	-257.0839	-260.2844	3.200493	0.1677463	0.1476386	0.02010771	0.1476386
1190	-220.7979	-226.8434	6.045527	0.0425763	0.02005103	0.02252527	0.02005103
1200	-221.2379	-227.2899	6.051965	0.04318139	0.01959696	0.02358443	0.01959696
1210	-229.0749	-233.9848	4.909901	0.06198782	0.04787183	0.01411599	0.04787183
1220	-245.4709	-250.3571	4.88616	0.07751795	0.03606095	0.041457	0.03606095
1230	-224.5675	-230.5322	5.964622	0.0415974	0.005582848	0.03601455	0.005582848
1240	-332.9754	-335.6154	2.640065	0.1183014	0.0144532	0.1038482	0.0144532
1250	-319.2073	-320.2926	1.085315	0.2024383	0.1222964	0.08014192	0.1222964
1260	-228.603	-233.7535	5.150481	0.06102917	0.04463935	0.01638982	0.04463935
1270	-246.436	-251.1215	4.685557	0.0859156	0.04751076	0.03840484	0.04751076
1280	-228.1583	-233.6832	5.524961	0.05825035	0.0355334	0.02271694	0.0355334
1290	-269.4801	-271.933	2.452909	0.2270225	0.2006487	0.02637383	0.2006487
1300	-218.2032	-224.4934	6.290189	0.036824	0.01055622	0.02626778	0.01055622
1310	-275.9311	-278.4749	2.543775	0.1851508	0.1407408	0.04441003	0.1407408
1320	-216.585	-221.0482	4.463157	0.01714103	0.01028991	0.006851119	0.01028991
1330	-419.8825	-418.4592	-1.423244	0.2554587	0.1134583	0.1420004	0.1134583
1340	-234.609	-239.801	5.19202	0.04793575	0.002699143	0.04523661	0.002699143
1350	-236.8984	-240.8306	3.932131	0.0849296	0.07360467	0.01132493	0.07360467
1360	-250.237	-255.1482	4.911159	0.07318696	0.02365267	0.04953429	0.02365267
1370	-219.9202	-226.0524	6.132255	0.04071674	0.01734946	0.02336728	0.01734946
1380	-277.0902	-281.1858	4.095671	0.08826262	0.01879799	0.06946463	0.01879799
1390	-285.8671	-289.1879	3.320748	0.1115733	0.04147985	0.07009346	0.04147985
1400	-285.174	-289.046	3.871963	0.09254072	0.01769524	0.07484547	0.01769524
1410	-227.5976	-233.2045	5.606819	0.04293844	0.003381353	0.03955708	0.003381353
1420	-233.518	-238.7946	5.276561	0.06831457	0.04145993	0.02685464	0.04145993
1430	-218.4148	-224.4947	6.079824	0.0380772	0.01871511	0.01936208	0.01871511
1440	-218.6068	-224.7815	6.174718	0.03567256	0.005419155	0.03025341	0.005419155
1450	-265.7006	-270.3083	4.607719	0.07283161	0.007788817	0.06504279	0.007788817
1460	-242.6395	-248.0253	5.38583	0.05759457	0.008338368	0.0492562	0.008338368
1470	-217.9234	-224.0528	6.129451	0.03715492	0.01742737	0.01972755	0.01742737
1480	-242.5407	-247.1332	4.592506	0.09436429	0.06766286	0.02670144	0.06766286
1490	-213.3352	-219.5085	6.173363	0.02847715	0.0037344	0.02474275	0.0037344
1500	-218.4435	-224.6418	6.198342	0.03809876	0.01561065	0.02248811	0.01561065
1510	-240.2051	-245.5996	5.394456	0.06148745	0.01765156	0.04383589	0.01765156
1520	-243.0192	-248.0785	5.05937	0.05454411	0.003398798	0.05114532	0.003398798
1530	-223.3599	-229.3832	6.023302	0.04570903	0.01832913	0.02737989	0.01832913
1540	-249.6978	-254.7869	5.089062	0.06694545	0.0148808	0.05206465	0.0148808
1550	-245.6346	-250.6879	5.053278	0.0567525	0.003925029	0.05282747	0.003925029
1560	-252.3377	-256.2656	3.927983	0.1249699	0.0954854	0.02948453	0.0954854
1570	-227.4218	-233.1806	5.758848	0.05344978	0.0255156	0.02793418	0.0255156
1580	-256.929	-261.0046	4.075629	0.1051434	0.06129268	0.04385073	0.06129268
1590	-272.2889	-276.5406	4.251692	0.08504383	0.01865133	0.0663925	0.01865133
1600	-232.6601	-237.658	4.997881	0.07164611	0.05298094	0.01866517	0.05298094
1610	-215.1741	-220.4191	5.244942	0.02181035	0.01264175	0.009168604	0.01264175
1620	-256.2265	-260.7509	4.524323	0.0838793	0.03254777	0.05133153	0.03254777
1630	-233.4091	-238.7745	5.36537	0.06561196	0.03628469	0.02932726	0.03628469
1640	-213.447	-219.5678	6.120781	0.02606271	0.01136914	0.01469357	0.01136914
1650	-227.3196	-233.2751	5.955469	0.04736887	0.01225331	0.03511557	0.01225331
1660	-215.3425	-221.4971	6.154567	0.03137017	0.01448274	0.01688743	0.01448274
1670	-289.1452	-289.9184	0.7731802	0.4079713	0.381146	0.02682528	0.381146
1680	-213.6589	-220.0436	6.384763	0.02945528	0.007260777	0.0221945	0.007260777
1690	-233.0876	-238.3537	5.266133	0.06835571	0.04275681	0.02559891	0.04275681
1700	-238.9333	-244.4498	5.516506	0.05707565	0.01200993	0.04506572	0.01200993
1710	-237.7485	-242.7518	5.003298	0.07804247	0.04986184	0.02818063	0.04986184
1720	-243.0189	-247.4094	4.390468	0.1019149	0.07972673	0.02218818	0.07972673
1730	-225.6001	-230.0416	4.441534	0.04941195	0.03987419	0.009537752	0.03987419
1740	-249.9993	-254.98	4.980709	0.07082646	0.02039099	0.05043547	0.02039099
1750	-259.959	-264.3842	4.4252	0.08517593	0.03045577	0.05472016	0.03045577
1760	-421.7077	-421.6427	-0.06498552	0.1894515	0.03953919	0.1499124	0.03953919
1770	-307.257	-308.3433	1.086282	0.2327534	0.1659948	0.06675852	0.1659948
1780	-218.6054	-224.5422	5.936878	0.03473106	0.003365986	0.03136507	0.003365986
1790	-222.0628	-227.9445	5.881725	0.04542963	0.0247885	0.02064113	0.0247885
1800	-299.8959	-302.8863	2.990424	0.1164983	0.03632619	0.08017213	0.03632619
1810	-234.6885	-240.3541	5.665694	0.05432288	0.0131348	0.04118809	0.0131348
1820	-256.8306	-259.5587	2.728136	0.1750845	0.1613086	0.01377586	0.1613086
1830	-225.9311	-231.9295	5.998418	0.04403651	0.008006503	0.03603	0.008006503
1840	-351.0396	-350.0572	-0.9824766	0.3369374	0.2465472	0.09039019	0.2465472
1850	-215.2321	-221.5266	6.294597	0.03206347	0.01229767	0.0197658	0.01229767
1860	-233.0892	-238.5737	5.484486	0.06176151	0.02950284	0.03225867	0.02950284
1870	-219.4101	-225.3064	5.896316	0.03972752	0.02245244	0.01727508	0.02245244
1880	-211.3773	-217.0922	5.714837	0.02428724	0.001957537	0.0223297	0.001957537
1890	-264.6039	-267.4213	2.817437	0.1983496	0.1729888	0.02536083	0.1729888
1900	-232.6391	-237.997	5.357847	0.06569229	0.03835535	0.02733694	0.03835535
1910	-312.3658	-312.7172	0.3514018	0.3084445	0.2456427	0.06280177	0.2456427
1920	-219.6182	-224.1957	4.57751	0.03187377	0.02367837	0.008195404	0.02367837
1930	-216.7211	-222.661	5.939878	0.0332614	0.01811141	0.01514999	0.01811141
1940	-223.1244	-229.0998	5.975324	0.04629556	0.02109265	0.02520291	0.02109265
1950	-211.3041	-216.3914	5.087274	0.02296552	0.001147732	0.02181779	0.001147732
1960	-233.2012	-238.8326	5.631424	0.05675348	0.01988658	0.0368669	0.01988658
1970	-220.0078	-226.0401	6.0323	0.04124898	0.02047783	0.02077116	0.02047783
1980	-267.3594	-271.403	4.043613	0.09505154	0.03660578	0.05844576	0.03660578
1990	-239.4287	-244.9218	5.493032	0.05779656	0.01256687	0.04522969	0.01256687
2000	-264.4361	-267.6406	3.204512	0.1573635	0.1204858	0.03687776	0.1204858
2010	-252.745	-257.7752	5.030155	0.06432286	0.007802721	0.05652014	0.007802721
2020	-322.8479	-320.7069	-2.141	0.9202095	0.8853483	0.03486126	0.8853483
2030	-221.987	-228.1239	6.136903	0.04005498	0.00751444	0.03254054	0.00751444
2040	-292.9391	-293.9873	1.048186	0.3147453	0.2713297	0.04341563	0.2713297
2050	-221.9478	-228.1075	6.159648	0.04060971	0.008948363	0.03166134	0.008948363
2060	-260.4813	-265.2603	4.778999	0.07115491	0.01017783	0.06097708	0.01017783
2070	-252.4977	-257.4484	4.950645	0.06237677	0.005259577	0.05711719	0.005259577
2080	-309.5087	-311.4111	1.902452	0.1602226	0.08124487	0.07897769	0.08124487
2090	-215.1703	-220.3066	5.136283	0.02029165	0.0116047	0.008686949	0.0116047
2100	-238.7578	-243.5087	4.750919	0.08667802	0.06355714	0.02312088	0.06355714
2110	-224.4739	-230.4195	5.9456	0.04791189	0.02063271	0.02727917	0.02063271
2120	-217.2605	-223.5019	6.241403	0.03596778	0.01438441	0.02158337	0.01438441
2130	-234.8149	-239.4405	4.625558	0.07882439	0.06314279	0.01568159	0.06314279
2140	-222.5539	-228.2834	5.729576	0.04657959	0.02825425	0.01832535	0.02825425
2150	-221.685	-227.6899	6.004967	0.04418545	0.02108604	0.02309942	0.02108604
2160	-252.9406	-254.5173	1.576679	0.1500161	0.1427502	0.007265886	0.1427502
2170	-224.0703	-229.9709	5.900529	0.04830517	0.02338247	0.0249227	0.02338247
2180	-224.4493	-229.9523	5.502919	0.05077837	0.03381996	0.01695841	0.03381996
2190	-217.3745	-223.0119	5.637346	0.0327428	0.02011882	0.01262398	0.02011882
2200	-240.88	-246.1987	5.318657	0.06389042	0.02069036	0.04320006	0.02069036
2210	-225.7374	-231.7414	6.003976	0.0464641	0.01362856	0.03283554	0.01362856
2220	-234.3767	-239.1332	4.756506	0.07722819	0.06030093	0.01692726	0.06030093
2230	-258.1679	-261.6589	3.490972	0.148851	0.1186928	0.03015826	0.1186928
2240	-221.4574	-227.2341	5.77668	0.04415152	0.02639282	0.0177587	0.02639282
2250	-263.1528	-267.7306	4.577809	0.07807989	0.01742009	0.0606598	0.01742009
2260	-216.3257	-220.958	4.632347	0.01901487	0.01171682	0.007298049	0.01171682
2270	-281.7551	-283.1567	1.401673	0.3312448	0.3051116	0.02613323	0.3051116
2280	-233.1568	-238.8642	5.70742	0.04964674	0.007088318	0.04255842	0.007088318
2290	-221.9523	-227.4614	5.509031	0.04441546	0.02971556	0.0146999	0.02971556
2300	-268.8556	-273.0678	4.212263	0.08790449	0.02560181	0.06230268	0.02560181
2310	-232.4594	-237.266	4.806619	0.0717141	0.05599326	0.01572084	0.05599326
2320	-225.6979	-231.4406	5.742699	0.05224452	0.02852331	0.02372121	0.02852331
2330	-224.1508	-229.5381	5.387223	0.04972989	0.03453838	0.01519151	0.03453838
2340	-273.5959	-277.1949	3.599032	0.1092494	0.0493221	0.05992734	0.0493221
2350	-284.0248	-285.7882	1.763404	0.2511799	0.209195	0.04198482	0.209195
2360	-281.6912	-285.1182	3.427013	0.1100729	0.04313418	0.06693874	0.04313418
2370	-237.6953	-241.1187	3.423352	0.08603587	0.07679962	0.009236251	0.07679962
2380	-238.2498	-243.2029	4.953103	0.0799078	0.05211027	0.02779752	0.05211027
2390	-243.1221	-248.4558	5.333705	0.05682255	0.006598126	0.05022443	0.006598126
2400	-225.0711	-231.0758	6.004668	0.04665696	0.01567767	0.0309793	0.01567767
2410	-252.8209	-257.6892	4.868302	0.07325988	0.02090453	0.05235535	0.02090453
2420	-257.9535	-262.5061	4.552627	0.06450017	0.003338448	0.06116172	0.003338448
2430	-296.9823	-300.062	3.079688	0.1146061	0.03626098	0.07834515	0.03626098
2440	-243.0378	-248.2344	5.196592	0.06707266	0.02296722	0.04410544	0.02296722
2450	-243.7059	-247.944	4.238038	0.1068127	0.086787	0.02002565	0.086787
2460	-223.1412	-229.2611	6.119943	0.04263158	0.0108766	0.03175498	0.0108766
2470	-254.5457	-259.517	4.971214	0.06771792	0.01097029	0.05674764	0.01097029
2480	-251.4984	-252.724	1.225643	0.1399659	0.1336857	0.006280179	0.1336857
2490	-241.7391	-246.7429	5.003785	0.07560056	0.03842399	0.03717657	0.03842399
2500	-231.7831	-237.4785	5.69543	0.05513469	0.01933654	0.03579815	0.01933654
2510	-242.4155	-247.3684	4.952825	0.0772717	0.04006163	0.03721007	0.04006163
2520	-269.0283	-273.4504	4.422144	0.08063361	0.0155541	0.06507951	0.0155541
2530	-286.3434	-287.2283	0.8849401	0.3977902	0.3744519	0.02333826	0.3744519
2540	-223.904	-229.3526	5.448593	0.04928194	0.03358793	0.015694	0.03358793
2550	-244.3175	-248.8941	4.576623	0.09424392	0.06381361	0.03043031	0.06381361
2560	-213.7879	-220.0354	6.247471	0.02934418	0.004422367	0.02492181	0.004422367
2570	-248.0809	-252.6406	4.559781	0.09047167	0.05198649	0.03848517	0.05198649
2580	-223.2956	-229.0252	5.729598	0.0481884	0.02886157	0.01932683	0.02886157
2590	-217.0806	-223.4062	6.32568	0.0350392	0.009345318	0.02569388	0.009345318
2600	-230.5387	-235.5964	5.057702	0.06615501	0.04904629	0.01710872	0.04904629
2610	-259.6682	-263.6287	3.960425	0.1076385	0.06145147	0.04618702	0.06145147
2620	-321.2176	-323.5191	2.301432	0.1324298	0.03973139	0.09269838	0.03973139
2630	-231.6646	-237.1131	5.448449	0.06285655	0.03495666	0.02789989	0.03495666
2640	-281.7305	-285.8324	4.101927	0.08556983	0.01136658	0.07420325	0.01136658
2650	-248.8311	-253.9179	5.086806	0.06763311	0.01688001	0.0507531	0.01688001
2660	-225.9327	-231.5515	5.61883	0.05376062	0.03270829	0.02105233	0.03270829
2670	-255.8096	-260.6403	4.830718	0.07295573	0.01732869	0.05562703	0.01732869
2680	-268.2671	-271.6554	3.388356	0.1295677	0.08057603	0.04899167	0.08057603
2690	-235.0622	-240.41	5.347732	0.06591313	0.03335463	0.03255851	0.03335463
2700	-220.0423	-225.3633	5.320991	0.03808762	0.02624311	0.01184452	0.02624311
2710	-223.834	-229.4921	5.658027	0.04941474	0.03068735	0.01872739	0.03068735
2720	-215.9569	-222.2882	6.33128	0.03357548	0.01120227	0.02237321	0.01120227
2730	-214.0469	-220.285	6.238036	0.02887193	0.01185879	0.01701313	0.01185879
2740	-223.011	-229.1066	6.095545	0.04100551	0.007380355	0.03362515	0.007380355
2750	-227.8279	-233.6287	5.800826	0.05253305	0.02228725	0.03024579	0.02228725
2760	-253.9049	-258.7041	4.799234	0.0751127	0.02245283	0.05265987	0.02245283
2770	-214.568	-220.9392	6.371241	0.03100939	0.007236084	0.0237733	0.007236084
2780	-216.9126	-223.059	6.146416	0.03336603	0.004388253	0.02897777	0.004388253
2790	-365.4593	-365.7175	0.2581953	0.19932	0.08626797	0.113052	0.08626797
2800	-225.274	-229.2088	3.934837	0.04576007	0.03804041	0.007719666	0.03804041
2810	-299.1303	-301.0569	1.926614	0.1751718	0.1069897	0.06818205	0.1069897
2820	-216.8224	-221.4448	4.622347	0.02186218	0.01439847	0.007463709	0.01439847
2830	-211.903	-217.8133	5.910341	0.01862202	0.006445709	0.01217631	0.006445709
2840	-268.4795	-271.7813	3.301781	0.1356765	0.08809928	0.04757727	0.08809928
2850	-216.643	-222.8689	6.225844	0.0347494	0.01466683	0.02008257	0.01466683
2860	-268.2844	-272.8133	4.528872	0.0761289	0.01003852	0.06609038	0.01003852
2870	-284.2865	-287.0763	2.789817	0.1406543	0.07878406	0.06187026	0.07878406
2880	-279.3517	-281.7995	2.447769	0.1821949	0.1334905	0.04870439	0.1334905
2890	-259.4933	-262.8388	3.345554	0.1589693	0.1300934	0.02887593	0.1300934
2900	-238.3803	-243.6124	5.232138	0.06860795	0.03220536	0.0364026	0.03220536
2910	-216.8811	-222.9117	6.030578	0.03430269	0.0177496	0.01655309	0.0177496
2920	-258.5126	-263.0053	4.49277	0.08354916	0.0296676	0.05388156	0.0296676
2930	-253.247	-257.2623	4.015305	0.1166423	0.08214099	0.03450135	0.08214099
2940	-242.6229	-247.6605	5.037576	0.07346337	0.03369066	0.0397727	0.03369066
2950	-246.9708	-252.1694	5.198588	0.0644445	0.0140938	0.0503507	0.0140938
2960	-325.8339	-326.5594	0.725469	0.2194146	0.1364029	0.08301172	0.1364029
2970	-260.7629	-264.1661	3.403208	0.1497402	0.1157938	0.03394639	0.1157938
2980	-231.1786	-236.5719	5.393323	0.06393742	0.03875497	0.02518245	0.03875497
2990	-239.8277	-244.2187	4.391028	0.09469031	0.07709661	0.0175937	0.07709661
3000	-250.0737	-254.2936	4.219873	0.1082093	0.07503926	0.03317009	0.07503926
3010	-248.8075	-252.7446	3.937076	0.1246878	0.1027236	0.02196423	0.1027236
3020	-270.24	-271.1115	0.8715027	0.272802	0.2633328	0.00946927	0.2633328
3030	-240.0233	-244.5601	4.536828	0.0933344	0.07293066	0.02040374	0.07293066
3040	-226.974	-232.9413	5.967291	0.04527552	0.008609987	0.03666553	0.008609987
3050	-239.6249	-244.9648	5.339912	0.06384276	0.02233898	0.04150378	0.02233898
3060	-216.7381	-222.5795	5.841442	0.0325563	0.01850869	0.01404761	0.01850869
3070	-233.7102	-239.4236	5.713394	0.05094925	0.008586457	0.04236279	0.008586457
3080	-222.996	-229.0095	6.013458	0.04561337	0.01943943	0.02617394	0.01943943
3090	-234.2718	-238.8431	4.571371	0.07719215	0.06254283	0.01464933	0.06254283
3100	-273.05	-276.4407	3.390741	0.1209004	0.0647167	0.05618366	0.0647167
3110	-238.2145	-242.3525	4.138059	0.09013423	0.0767024	0.01343183	0.0767024
3120	-250.0175	-254.1895	4.17196	0.1115608	0.08003831	0.03152248	0.08003831
3130	-285.6413	-289.5973	3.955992	0.08364264	0.005787749	0.07785489	0.005787749
3140	-247.0476	-251.1617	4.114095	0.1160131	0.09305077	0.02296237	0.09305077
3150	-211.671	-217.1144	5.443396	0.01444803	0.002529528	0.0119185	0.002529528
3160	-252.6806	-256.6226	3.941957	0.1233562	0.09256521	0.03079103	0.09256521
3170	-230.4644	-236.0767	5.612217	0.05802256	0.02776828	0.03025428	0.02776828
3180	-224.0103	-230.0332	6.022876	0.046024	0.01705204	0.02897195	0.01705204
3190	-246.6757	-250.7791	4.103412	0.1159014	0.09388951	0.02201187	0.09388951
