state	power	likelihood
2510	0.95099	-215.105
2520	0.95099	-216.028
2530	0.95099	-216.748
2540	0.95099	-219.185
2550	0.95099	-215.508
2560	0.95099	-216.712
2570	0.95099	-216.391
2580	0.95099	-217.199
2590	0.95099	-216.45
2600	0.95099	-216.731
2610	0.95099	-216.117
2620	0.95099	-216.232
2630	0.95099	-218.647
2640	0.95099	-215.472
2650	0.95099	-216.65
2660	0.95099	-217.73
2670	0.95099	-217.237
2680	0.95099	-216.565
2690	0.95099	-215.382
2700	0.95099	-216.133
2710	0.95099	-217.402
2720	0.95099	-219.032
2730	0.95099	-215.876
2740	0.95099	-216.586
2750	0.95099	-216.028
2760	0.95099	-215.858
2770	0.95099	-215.798
2780	0.95099	-216.98
2790	0.95099	-217.703
2800	0.95099	-216.093
2810	0.95099	-217.858
2820	0.95099	-217.157
2830	0.95099	-215.627
2840	0.95099	-216.163
2850	0.95099	-215.365
2860	0.95099	-218.855
2870	0.95099	-218.548
2880	0.95099	-217.483
2890	0.95099	-216.879
2900	0.95099	-216.502
2910	0.95099	-214.997
2920	0.95099	-217.077
2930	0.95099	-217.033
2940	0.95099	-216.943
2950	0.95099	-216.117
2960	0.95099	-221.619
2970	0.95099	-219.115
2980	0.95099	-217.239
2990	0.95099	-217.855
3000	0.95099	-216.986
3010	0.95099	-215.26
3020	0.95099	-215.57
3030	0.95099	-216.362
3040	0.95099	-216.349
3050	0.95099	-216.029
3060	0.95099	-216.791
3070	0.95099	-216.52
3080	0.95099	-217.752
3090	0.95099	-216.245
3100	0.95099	-218.791
3110	0.95099	-217.879
3120	0.95099	-215.799
3130	0.95099	-215.285
3140	0.95099	-216.269
3150	0.95099	-217.281
3160	0.95099	-217.119
3170	0.95099	-218.175
3180	0.95099	-215.313
3190	0.95099	-216.597
3200	0.95099	-217.138
3210	0.95099	-215.299
3220	0.95099	-218.304
3230	0.95099	-216.712
3240	0.95099	-217.993
3250	0.95099	-215.636
3260	0.95099	-217.581
3270	0.95099	-216.657
3280	0.95099	-217.022
3290	0.95099	-218.178
3300	0.95099	-215.946
3310	0.95099	-216.243
3320	0.95099	-216.993
3330	0.95099	-216.705
3340	0.95099	-215.002
3350	0.95099	-215.669
3360	0.95099	-216.282
3370	0.95099	-217.662
3380	0.95099	-216.165
3390	0.95099	-215.974
