state	power	likelihood
2510	0.000796262	-236.242
2520	0.000796262	-251.438
2530	0.000796262	-231.827
2540	0.000796262	-269.667
2550	0.000796262	-480.157
2560	0.000796262	-288.245
2570	0.000796262	-317.186
2580	0.000796262	-236.155
2590	0.000796262	-224.999
2600	0.000796262	-219.99
2610	0.000796262	-236.433
2620	0.000796262	-227.697
2630	0.000796262	-230.085
2640	0.000796262	-230.956
2650	0.000796262	-229.295
2660	0.000796262	-239.603
2670	0.000796262	-228.873
2680	0.000796262	-241.397
2690	0.000796262	-228.577
2700	0.000796262	-255.384
2710	0.000796262	-224.087
2720	0.000796262	-258.216
2730	0.000796262	-230.912
2740	0.000796262	-258.115
2750	0.000796262	-233.07
2760	0.000796262	-227.7
2770	0.000796262	-240.016
2780	0.000796262	-268.108
2790	0.000796262	-273.772
2800	0.000796262	-238.485
2810	0.000796262	-233.612
2820	0.000796262	-216.331
2830	0.000796262	-218.857
2840	0.000796262	-261.473
2850	0.000796262	-252.582
2860	0.000796262	-225.305
2870	0.000796262	-302.521
2880	0.000796262	-249.124
2890	0.000796262	-360.405
2900	0.000796262	-300.553
2910	0.000796262	-247.534
2920	0.000796262	-240.386
2930	0.000796262	-273.342
2940	0.000796262	-281.888
2950	0.000796262	-253.064
2960	0.000796262	-234.435
2970	0.000796262	-225.143
2980	0.000796262	-331.371
2990	0.000796262	-404.316
3000	0.000796262	-311.434
3010	0.000796262	-252.138
3020	0.000796262	-284.612
3030	0.000796262	-252.174
3040	0.000796262	-257.361
3050	0.000796262	-221.314
3060	0.000796262	-217.79
3070	0.000796262	-224.014
3080	0.000796262	-247.581
3090	0.000796262	-274.052
3100	0.000796262	-251.434
3110	0.000796262	-228.147
3120	0.000796262	-236.397
3130	0.000796262	-233.741
3140	0.000796262	-216.618
3150	0.000796262	-226.211
3160	0.000796262	-255.457
3170	0.000796262	-224.032
3180	0.000796262	-290.143
3190	0.000796262	-255.467
3200	0.000796262	-223.137
3210	0.000796262	-370.938
3220	0.000796262	-248.059
